target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-09-03,2025-09-14,,3,median,4.62763824204668
ILI incidence,NL,2025-09-03,2025-09-21,,4,median,5.05707269953241
ILI incidence,NO,2025-09-03,2025-08-31,0.01,1,quantile,2.80502261236563
ILI incidence,NO,2025-09-03,2025-08-31,0.025,1,quantile,3.76389516877774
ILI incidence,NO,2025-09-03,2025-08-31,0.05,1,quantile,4.52555771745843
ILI incidence,NO,2025-09-03,2025-08-31,0.1,1,quantile,5.56648877815871
ILI incidence,NO,2025-09-03,2025-08-31,0.15,1,quantile,6.70452792771664
ILI incidence,NO,2025-09-03,2025-08-31,0.2,1,quantile,7.29627884356999
ILI incidence,NO,2025-09-03,2025-08-31,0.25,1,quantile,7.99387359937863
ILI incidence,NO,2025-09-03,2025-08-31,0.3,1,quantile,8.6507117922865
ILI incidence,NO,2025-09-03,2025-08-31,0.35,1,quantile,9.28629407695019
ILI incidence,NO,2025-09-03,2025-08-31,0.4,1,quantile,9.99838693079822
ILI incidence,NO,2025-09-03,2025-08-31,0.45,1,quantile,10.6190777217421
ILI incidence,NO,2025-09-03,2025-08-31,0.5,1,quantile,11.4562423784465
ILI incidence,NO,2025-09-03,2025-08-31,0.55,1,quantile,12.2952587419193
ILI incidence,NO,2025-09-03,2025-08-31,0.6,1,quantile,12.9266037264854
ILI incidence,NO,2025-09-03,2025-08-31,0.65,1,quantile,13.7129952309608
ILI incidence,NO,2025-09-03,2025-08-31,0.7,1,quantile,14.4941563360326
ILI incidence,NO,2025-09-03,2025-08-31,0.75,1,quantile,15.4979849381835
ILI incidence,NO,2025-09-03,2025-08-31,0.8,1,quantile,16.8153394192232
ILI incidence,NO,2025-09-03,2025-08-31,0.85,1,quantile,18.2012595920119
ILI incidence,NO,2025-09-03,2025-08-31,0.9,1,quantile,20.2471264395701
ILI incidence,NO,2025-09-03,2025-08-31,0.95,1,quantile,23.8932759068775
ILI incidence,NO,2025-09-03,2025-08-31,0.975,1,quantile,27.2917838219659
ILI incidence,NO,2025-09-03,2025-08-31,0.99,1,quantile,33.8250481205706
ILI incidence,NO,2025-09-03,2025-09-07,0.01,2,quantile,2.21677116271552
ILI incidence,NO,2025-09-03,2025-09-07,0.025,2,quantile,2.9941259571603
ILI incidence,NO,2025-09-03,2025-09-07,0.05,2,quantile,3.73162564462465
ILI incidence,NO,2025-09-03,2025-09-07,0.1,2,quantile,5.15117884477311
ILI incidence,NO,2025-09-03,2025-09-07,0.15,2,quantile,6.12430854658041
ILI incidence,NO,2025-09-03,2025-09-07,0.2,2,quantile,7.09320401494968
ILI incidence,NO,2025-09-03,2025-09-07,0.25,2,quantile,7.88262257500239
ILI incidence,NO,2025-09-03,2025-09-07,0.3,2,quantile,8.72050834142262
ILI incidence,NO,2025-09-03,2025-09-07,0.35,2,quantile,9.5708646731151
ILI incidence,NO,2025-09-03,2025-09-07,0.4,2,quantile,10.551943546818
ILI incidence,NO,2025-09-03,2025-09-07,0.45,2,quantile,11.5259131606253
ILI incidence,NO,2025-09-03,2025-09-07,0.5,2,quantile,12.5105093529217
ILI incidence,NO,2025-09-03,2025-09-07,0.55,2,quantile,13.401273345787
ILI incidence,NO,2025-09-03,2025-09-07,0.6,2,quantile,14.6788842958386
ILI incidence,NO,2025-09-03,2025-09-07,0.65,2,quantile,16.2976257406896
ILI incidence,NO,2025-09-03,2025-09-07,0.7,2,quantile,17.856778173961
ILI incidence,NO,2025-09-03,2025-09-07,0.75,2,quantile,19.5326798594525
ILI incidence,NO,2025-09-03,2025-09-07,0.8,2,quantile,21.8932736347503
ILI incidence,NO,2025-09-03,2025-09-07,0.85,2,quantile,24.384202570003
ILI incidence,NO,2025-09-03,2025-09-07,0.9,2,quantile,28.0516299419619
ILI incidence,NO,2025-09-03,2025-09-07,0.95,2,quantile,33.8250042872657
ILI incidence,NO,2025-09-03,2025-09-07,0.975,2,quantile,40.6643411370125
ILI incidence,NO,2025-09-03,2025-09-07,0.99,2,quantile,47.4120148708123
ILI incidence,NO,2025-09-03,2025-09-14,0.01,3,quantile,2.68564696540296
ILI incidence,NO,2025-09-03,2025-09-14,0.025,3,quantile,3.09217651737814
ILI incidence,NO,2025-09-03,2025-09-14,0.05,3,quantile,3.95121764144128
ILI incidence,NO,2025-09-03,2025-09-14,0.1,3,quantile,5.05387208579765
ILI incidence,NO,2025-09-03,2025-09-14,0.15,3,quantile,5.93050156736534
ILI incidence,NO,2025-09-03,2025-09-14,0.2,3,quantile,6.81986413655789
ILI incidence,NO,2025-09-03,2025-09-14,0.25,3,quantile,7.82219346404116
ILI incidence,NO,2025-09-03,2025-09-14,0.3,3,quantile,8.96392189323975
ILI incidence,NO,2025-09-03,2025-09-14,0.35,3,quantile,9.97766428308567
ILI incidence,NO,2025-09-03,2025-09-14,0.4,3,quantile,11.4234540857262
ILI incidence,NO,2025-09-03,2025-09-14,0.45,3,quantile,12.4878817667527
ILI incidence,NO,2025-09-03,2025-09-14,0.5,3,quantile,13.6016543881609
ILI incidence,NO,2025-09-03,2025-09-14,0.55,3,quantile,15.4826847180447
ILI incidence,NO,2025-09-03,2025-09-14,0.6,3,quantile,16.9903487126206
ILI incidence,NO,2025-09-03,2025-09-14,0.65,3,quantile,18.9003925435234
ILI incidence,NO,2025-09-03,2025-09-14,0.7,3,quantile,20.6782863261773
ILI incidence,NO,2025-09-03,2025-09-14,0.75,3,quantile,23.1419699599821
ILI incidence,NO,2025-09-03,2025-09-14,0.8,3,quantile,26.8321540376653
ILI incidence,NO,2025-09-03,2025-09-14,0.85,3,quantile,30.6333828394353
ILI incidence,NO,2025-09-03,2025-09-14,0.9,3,quantile,36.9104359904449
ILI incidence,NO,2025-09-03,2025-09-14,0.95,3,quantile,45.9793871258191
ILI incidence,NO,2025-09-03,2025-09-14,0.975,3,quantile,56.2290220494785
ILI incidence,NO,2025-09-03,2025-09-14,0.99,3,quantile,71.2678128906589
ILI incidence,NO,2025-09-03,2025-09-21,0.01,4,quantile,2.5448454144555
ILI incidence,NO,2025-09-03,2025-09-21,0.025,4,quantile,2.82102063516318
ILI incidence,NO,2025-09-03,2025-09-21,0.05,4,quantile,3.18923908186097
ILI incidence,NO,2025-09-03,2025-09-21,0.1,4,quantile,4.18966061694649
ILI incidence,NO,2025-09-03,2025-09-21,0.15,4,quantile,5.25881994550383
ILI incidence,NO,2025-09-03,2025-09-21,0.2,4,quantile,6.39454208355022
ILI incidence,NO,2025-09-03,2025-09-21,0.25,4,quantile,7.28519616263988
ILI incidence,NO,2025-09-03,2025-09-21,0.3,4,quantile,8.48806424481385
ILI incidence,NO,2025-09-03,2025-09-21,0.35,4,quantile,10.381645522483
ILI incidence,NO,2025-09-03,2025-09-21,0.4,4,quantile,11.6986500341956
ILI incidence,NO,2025-09-03,2025-09-21,0.45,4,quantile,13.1873031514294
ILI incidence,NO,2025-09-03,2025-09-21,0.5,4,quantile,14.7527397256192
ILI incidence,NO,2025-09-03,2025-09-21,0.55,4,quantile,16.450703406307
ILI incidence,NO,2025-09-03,2025-09-21,0.6,4,quantile,18.4634287638887
ILI incidence,NO,2025-09-03,2025-09-21,0.65,4,quantile,20.27787829623
ILI incidence,NO,2025-09-03,2025-09-21,0.7,4,quantile,22.738293829812
ILI incidence,NO,2025-09-03,2025-09-21,0.75,4,quantile,26.1399799288981
ILI incidence,NO,2025-09-03,2025-09-21,0.8,4,quantile,31.3223013638455
ILI incidence,NO,2025-09-03,2025-09-21,0.85,4,quantile,37.8108866930001
ILI incidence,NO,2025-09-03,2025-09-21,0.9,4,quantile,45.1889859650862
ILI incidence,NO,2025-09-03,2025-09-21,0.95,4,quantile,63.4248223939845
ILI incidence,NO,2025-09-03,2025-09-21,0.975,4,quantile,76.1318537511957
ILI incidence,NO,2025-09-03,2025-09-21,0.99,4,quantile,98.9033194994129
ILI incidence,NO,2025-09-03,2025-08-31,,1,median,11.4562423784465
ILI incidence,NO,2025-09-03,2025-09-07,,2,median,12.5105093529217
ILI incidence,NO,2025-09-03,2025-09-14,,3,median,13.6016543881609
ILI incidence,NO,2025-09-03,2025-09-21,,4,median,14.7527397256192
ILI incidence,PL,2025-09-03,2025-08-31,0.01,1,quantile,60.6452382568221
ILI incidence,PL,2025-09-03,2025-08-31,0.025,1,quantile,68.7602742173866
ILI incidence,PL,2025-09-03,2025-08-31,0.05,1,quantile,72.1795487708226
ILI incidence,PL,2025-09-03,2025-08-31,0.1,1,quantile,77.5673294809725
ILI incidence,PL,2025-09-03,2025-08-31,0.15,1,quantile,81.3490524340847
ILI incidence,PL,2025-09-03,2025-08-31,0.2,1,quantile,84.9662447568163
ILI incidence,PL,2025-09-03,2025-08-31,0.25,1,quantile,88.1168529495083
ILI incidence,PL,2025-09-03,2025-08-31,0.3,1,quantile,91.2846211507293
ILI incidence,PL,2025-09-03,2025-08-31,0.35,1,quantile,94.5510216174596
ILI incidence,PL,2025-09-03,2025-08-31,0.4,1,quantile,98.1738840970417
ILI incidence,PL,2025-09-03,2025-08-31,0.45,1,quantile,101.700185787341
ILI incidence,PL,2025-09-03,2025-08-31,0.5,1,quantile,104.410280651744
ILI incidence,PL,2025-09-03,2025-08-31,0.55,1,quantile,107.898956470366
ILI incidence,PL,2025-09-03,2025-08-31,0.6,1,quantile,110.829794622777
ILI incidence,PL,2025-09-03,2025-08-31,0.65,1,quantile,114.39464212529
ILI incidence,PL,2025-09-03,2025-08-31,0.7,1,quantile,118.309872710383
ILI incidence,PL,2025-09-03,2025-08-31,0.75,1,quantile,122.477174673683
ILI incidence,PL,2025-09-03,2025-08-31,0.8,1,quantile,126.514453909984
ILI incidence,PL,2025-09-03,2025-08-31,0.85,1,quantile,132.315200381622
ILI incidence,PL,2025-09-03,2025-08-31,0.9,1,quantile,138.102907684611
ILI incidence,PL,2025-09-03,2025-08-31,0.95,1,quantile,148.863999631335
ILI incidence,PL,2025-09-03,2025-08-31,0.975,1,quantile,158.7054403725
ILI incidence,PL,2025-09-03,2025-08-31,0.99,1,quantile,178.937800761904
ILI incidence,PL,2025-09-03,2025-09-07,0.01,2,quantile,46.5197131568894
ILI incidence,PL,2025-09-03,2025-09-07,0.025,2,quantile,53.598881963901
ILI incidence,PL,2025-09-03,2025-09-07,0.05,2,quantile,60.1199187849271
ILI incidence,PL,2025-09-03,2025-09-07,0.1,2,quantile,69.5886854966046
ILI incidence,PL,2025-09-03,2025-09-07,0.15,2,quantile,74.835689257273
ILI incidence,PL,2025-09-03,2025-09-07,0.2,2,quantile,79.9059321675631
ILI incidence,PL,2025-09-03,2025-09-07,0.25,2,quantile,85.6132019597692
ILI incidence,PL,2025-09-03,2025-09-07,0.3,2,quantile,91.0399229363129
ILI incidence,PL,2025-09-03,2025-09-07,0.35,2,quantile,94.7783942368436
ILI incidence,PL,2025-09-03,2025-09-07,0.4,2,quantile,98.6505892486815
ILI incidence,PL,2025-09-03,2025-09-07,0.45,2,quantile,104.138762602109
ILI incidence,PL,2025-09-03,2025-09-07,0.5,2,quantile,108.025559865383
ILI incidence,PL,2025-09-03,2025-09-07,0.55,2,quantile,113.784916528861
ILI incidence,PL,2025-09-03,2025-09-07,0.6,2,quantile,119.94228466908
ILI incidence,PL,2025-09-03,2025-09-07,0.65,2,quantile,126.307843092146
ILI incidence,PL,2025-09-03,2025-09-07,0.7,2,quantile,132.302785756832
ILI incidence,PL,2025-09-03,2025-09-07,0.75,2,quantile,140.823983359435
ILI incidence,PL,2025-09-03,2025-09-07,0.8,2,quantile,148.892433154822
ILI incidence,PL,2025-09-03,2025-09-07,0.85,2,quantile,161.15879616422
ILI incidence,PL,2025-09-03,2025-09-07,0.9,2,quantile,171.743525491869
ILI incidence,PL,2025-09-03,2025-09-07,0.95,2,quantile,197.550766810223
ILI incidence,PL,2025-09-03,2025-09-07,0.975,2,quantile,213.276215426692
ILI incidence,PL,2025-09-03,2025-09-07,0.99,2,quantile,243.022402258028
ILI incidence,PL,2025-09-03,2025-09-14,0.01,3,quantile,36.8391159688553
ILI incidence,PL,2025-09-03,2025-09-14,0.025,3,quantile,45.4148252463065
ILI incidence,PL,2025-09-03,2025-09-14,0.05,3,quantile,51.5616065307844
ILI incidence,PL,2025-09-03,2025-09-14,0.1,3,quantile,60.924099863507
ILI incidence,PL,2025-09-03,2025-09-14,0.15,3,quantile,67.7436308003143
ILI incidence,PL,2025-09-03,2025-09-14,0.2,3,quantile,73.3607464574806
ILI incidence,PL,2025-09-03,2025-09-14,0.25,3,quantile,79.5484618965592
ILI incidence,PL,2025-09-03,2025-09-14,0.3,3,quantile,85.6285804938399
ILI incidence,PL,2025-09-03,2025-09-14,0.35,3,quantile,92.7546229498979
ILI incidence,PL,2025-09-03,2025-09-14,0.4,3,quantile,98.7411954853867
ILI incidence,PL,2025-09-03,2025-09-14,0.45,3,quantile,104.959870926235
ILI incidence,PL,2025-09-03,2025-09-14,0.5,3,quantile,111.708259850124
ILI incidence,PL,2025-09-03,2025-09-14,0.55,3,quantile,118.696670536591
ILI incidence,PL,2025-09-03,2025-09-14,0.6,3,quantile,125.90078343587
ILI incidence,PL,2025-09-03,2025-09-14,0.65,3,quantile,134.161087293523
ILI incidence,PL,2025-09-03,2025-09-14,0.7,3,quantile,146.010689166577
ILI incidence,PL,2025-09-03,2025-09-14,0.75,3,quantile,158.3371605587
ILI incidence,PL,2025-09-03,2025-09-14,0.8,3,quantile,166.522475299948
ILI incidence,PL,2025-09-03,2025-09-14,0.85,3,quantile,183.284916913786
ILI incidence,PL,2025-09-03,2025-09-14,0.9,3,quantile,206.890356662821
ILI incidence,PL,2025-09-03,2025-09-14,0.95,3,quantile,241.981946772566
ILI incidence,PL,2025-09-03,2025-09-14,0.975,3,quantile,266.528450921397
ILI incidence,PL,2025-09-03,2025-09-14,0.99,3,quantile,302.606439334786
ILI incidence,PL,2025-09-03,2025-09-21,0.01,4,quantile,31.3636204845909
ILI incidence,PL,2025-09-03,2025-09-21,0.025,4,quantile,37.6978164119679
ILI incidence,PL,2025-09-03,2025-09-21,0.05,4,quantile,46.3847837708331
ILI incidence,PL,2025-09-03,2025-09-21,0.1,4,quantile,55.9329344977266
ILI incidence,PL,2025-09-03,2025-09-21,0.15,4,quantile,64.3724943524574
ILI incidence,PL,2025-09-03,2025-09-21,0.2,4,quantile,72.9072053580907
ILI incidence,PL,2025-09-03,2025-09-21,0.25,4,quantile,80.4308259851532
ILI incidence,PL,2025-09-03,2025-09-21,0.3,4,quantile,85.5131372916656
ILI incidence,PL,2025-09-03,2025-09-21,0.35,4,quantile,93.7573621105046
ILI incidence,PL,2025-09-03,2025-09-21,0.4,4,quantile,100.673403611458
ILI incidence,PL,2025-09-03,2025-09-21,0.45,4,quantile,107.977182490669
ILI incidence,PL,2025-09-03,2025-09-21,0.5,4,quantile,115.591720488434
ILI incidence,PL,2025-09-03,2025-09-21,0.55,4,quantile,125.869635013651
ILI incidence,PL,2025-09-03,2025-09-21,0.6,4,quantile,136.011169340823
ILI incidence,PL,2025-09-03,2025-09-21,0.65,4,quantile,147.342092464098
ILI incidence,PL,2025-09-03,2025-09-21,0.7,4,quantile,160.100061402555
ILI incidence,PL,2025-09-03,2025-09-21,0.75,4,quantile,176.33411267031
ILI incidence,PL,2025-09-03,2025-09-21,0.8,4,quantile,193.14107444995
ILI incidence,PL,2025-09-03,2025-09-21,0.85,4,quantile,213.458160492584
ILI incidence,PL,2025-09-03,2025-09-21,0.9,4,quantile,241.37642597879
ILI incidence,PL,2025-09-03,2025-09-21,0.95,4,quantile,283.53562961345
ILI incidence,PL,2025-09-03,2025-09-21,0.975,4,quantile,332.739053664818
ILI incidence,PL,2025-09-03,2025-09-21,0.99,4,quantile,379.392674668764
ILI incidence,PL,2025-09-03,2025-08-31,,1,median,104.410280651744
ILI incidence,PL,2025-09-03,2025-09-07,,2,median,108.025559865383
ILI incidence,PL,2025-09-03,2025-09-14,,3,median,111.708259850124
ILI incidence,PL,2025-09-03,2025-09-21,,4,median,115.591720488434
ILI incidence,RO,2025-09-03,2025-08-31,0.01,1,quantile,0.0950015556847112
ILI incidence,RO,2025-09-03,2025-08-31,0.025,1,quantile,0.0991082222286018
ILI incidence,RO,2025-09-03,2025-08-31,0.05,1,quantile,0.118642531685401
ILI incidence,RO,2025-09-03,2025-08-31,0.1,1,quantile,0.141618406936313
ILI incidence,RO,2025-09-03,2025-08-31,0.15,1,quantile,0.172899431339658
ILI incidence,RO,2025-09-03,2025-08-31,0.2,1,quantile,0.214723561653265
ILI incidence,RO,2025-09-03,2025-08-31,0.25,1,quantile,0.254553436365272
ILI incidence,RO,2025-09-03,2025-08-31,0.3,1,quantile,0.319490631362804
ILI incidence,RO,2025-09-03,2025-08-31,0.35,1,quantile,0.447720144499524
ILI incidence,RO,2025-09-03,2025-08-31,0.4,1,quantile,0.582800368801273
ILI incidence,RO,2025-09-03,2025-08-31,0.45,1,quantile,0.761777718561567
ILI incidence,RO,2025-09-03,2025-08-31,0.5,1,quantile,0.940549510963684
ILI incidence,RO,2025-09-03,2025-08-31,0.55,1,quantile,1.10993753243295
ILI incidence,RO,2025-09-03,2025-08-31,0.6,1,quantile,1.29158144527018
ILI incidence,RO,2025-09-03,2025-08-31,0.65,1,quantile,1.47929183617311
ILI incidence,RO,2025-09-03,2025-08-31,0.7,1,quantile,1.66428338805504
ILI incidence,RO,2025-09-03,2025-08-31,0.75,1,quantile,1.93573815006635
ILI incidence,RO,2025-09-03,2025-08-31,0.8,1,quantile,2.20448753723151
ILI incidence,RO,2025-09-03,2025-08-31,0.85,1,quantile,2.54928813506965
ILI incidence,RO,2025-09-03,2025-08-31,0.9,1,quantile,2.92591010409527
ILI incidence,RO,2025-09-03,2025-08-31,0.95,1,quantile,3.67848492224789
ILI incidence,RO,2025-09-03,2025-08-31,0.975,1,quantile,4.15537976796836
ILI incidence,RO,2025-09-03,2025-08-31,0.99,1,quantile,4.69044583254377
ILI incidence,RO,2025-09-03,2025-09-07,0.01,2,quantile,0.167491904975972
ILI incidence,RO,2025-09-03,2025-09-07,0.025,2,quantile,0.184654369384185
ILI incidence,RO,2025-09-03,2025-09-07,0.05,2,quantile,0.207336297924454
ILI incidence,RO,2025-09-03,2025-09-07,0.1,2,quantile,0.25046140754862
ILI incidence,RO,2025-09-03,2025-09-07,0.15,2,quantile,0.297194765750896
ILI incidence,RO,2025-09-03,2025-09-07,0.2,2,quantile,0.339908114109012
ILI incidence,RO,2025-09-03,2025-09-07,0.25,2,quantile,0.400594548953973
ILI incidence,RO,2025-09-03,2025-09-07,0.3,2,quantile,0.475127624503571
ILI incidence,RO,2025-09-03,2025-09-07,0.35,2,quantile,0.592954582932898
ILI incidence,RO,2025-09-03,2025-09-07,0.4,2,quantile,0.734889531278362
ILI incidence,RO,2025-09-03,2025-09-07,0.45,2,quantile,0.887432728545702
ILI incidence,RO,2025-09-03,2025-09-07,0.5,2,quantile,1.03300556767815
ILI incidence,RO,2025-09-03,2025-09-07,0.55,2,quantile,1.24570689622757
ILI incidence,RO,2025-09-03,2025-09-07,0.6,2,quantile,1.40816206951923
ILI incidence,RO,2025-09-03,2025-09-07,0.65,2,quantile,1.6490582082069
ILI incidence,RO,2025-09-03,2025-09-07,0.7,2,quantile,1.85197189170054
ILI incidence,RO,2025-09-03,2025-09-07,0.75,2,quantile,2.10375122488251
ILI incidence,RO,2025-09-03,2025-09-07,0.8,2,quantile,2.42669681045451
ILI incidence,RO,2025-09-03,2025-09-07,0.85,2,quantile,2.85346163781843
ILI incidence,RO,2025-09-03,2025-09-07,0.9,2,quantile,3.38613242448395
ILI incidence,RO,2025-09-03,2025-09-07,0.95,2,quantile,4.2411324682745
ILI incidence,RO,2025-09-03,2025-09-07,0.975,2,quantile,4.90193950383505
ILI incidence,RO,2025-09-03,2025-09-07,0.99,2,quantile,6.29770803511307
ILI incidence,RO,2025-09-03,2025-09-14,0.01,3,quantile,0.168960234038845
ILI incidence,RO,2025-09-03,2025-09-14,0.025,3,quantile,0.188252643549274
ILI incidence,RO,2025-09-03,2025-09-14,0.05,3,quantile,0.221100742514271
ILI incidence,RO,2025-09-03,2025-09-14,0.1,3,quantile,0.275675719001345
ILI incidence,RO,2025-09-03,2025-09-14,0.15,3,quantile,0.33492521585642
ILI incidence,RO,2025-09-03,2025-09-14,0.2,3,quantile,0.397863749434211
ILI incidence,RO,2025-09-03,2025-09-14,0.25,3,quantile,0.472027877078293
ILI incidence,RO,2025-09-03,2025-09-14,0.3,3,quantile,0.545524946398088
ILI incidence,RO,2025-09-03,2025-09-14,0.35,3,quantile,0.666410258135961
ILI incidence,RO,2025-09-03,2025-09-14,0.4,3,quantile,0.792799544419978
ILI incidence,RO,2025-09-03,2025-09-14,0.45,3,quantile,0.964713629072477
ILI incidence,RO,2025-09-03,2025-09-14,0.5,3,quantile,1.13576010567024
ILI incidence,RO,2025-09-03,2025-09-14,0.55,3,quantile,1.27873924417268
ILI incidence,RO,2025-09-03,2025-09-14,0.6,3,quantile,1.45747333386617
ILI incidence,RO,2025-09-03,2025-09-14,0.65,3,quantile,1.67747469992419
ILI incidence,RO,2025-09-03,2025-09-14,0.7,3,quantile,1.95046872272799
ILI incidence,RO,2025-09-03,2025-09-14,0.75,3,quantile,2.26726348462088
ILI incidence,RO,2025-09-03,2025-09-14,0.8,3,quantile,2.69780205121291
ILI incidence,RO,2025-09-03,2025-09-14,0.85,3,quantile,3.0589246031893
ILI incidence,RO,2025-09-03,2025-09-14,0.9,3,quantile,3.64849430778781
ILI incidence,RO,2025-09-03,2025-09-14,0.95,3,quantile,4.99694615915953
ILI incidence,RO,2025-09-03,2025-09-14,0.975,3,quantile,5.95900497051329
ILI incidence,RO,2025-09-03,2025-09-14,0.99,3,quantile,8.02475122322171
ILI incidence,RO,2025-09-03,2025-09-21,0.01,4,quantile,0.183803448964487
ILI incidence,RO,2025-09-03,2025-09-21,0.025,4,quantile,0.212857335801972
ILI incidence,RO,2025-09-03,2025-09-21,0.05,4,quantile,0.24431329657718
ILI incidence,RO,2025-09-03,2025-09-21,0.1,4,quantile,0.311362907095099
ILI incidence,RO,2025-09-03,2025-09-21,0.15,4,quantile,0.373125050014701
ILI incidence,RO,2025-09-03,2025-09-21,0.2,4,quantile,0.441356078907606
ILI incidence,RO,2025-09-03,2025-09-21,0.25,4,quantile,0.531861086311416
ILI incidence,RO,2025-09-03,2025-09-21,0.3,4,quantile,0.618403706018308
ILI incidence,RO,2025-09-03,2025-09-21,0.35,4,quantile,0.743030453552814
ILI incidence,RO,2025-09-03,2025-09-21,0.4,4,quantile,0.901610010008661
ILI incidence,RO,2025-09-03,2025-09-21,0.45,4,quantile,1.06816938338666
ILI incidence,RO,2025-09-03,2025-09-21,0.5,4,quantile,1.24964475084519
ILI incidence,RO,2025-09-03,2025-09-21,0.55,4,quantile,1.40166850621497
ILI incidence,RO,2025-09-03,2025-09-21,0.6,4,quantile,1.60534179645432
ILI incidence,RO,2025-09-03,2025-09-21,0.65,4,quantile,1.80479973737488
ILI incidence,RO,2025-09-03,2025-09-21,0.7,4,quantile,2.20799668474763
ILI incidence,RO,2025-09-03,2025-09-21,0.75,4,quantile,2.5692894580998
ILI incidence,RO,2025-09-03,2025-09-21,0.8,4,quantile,2.95368126908109
ILI incidence,RO,2025-09-03,2025-09-21,0.85,4,quantile,3.62708151126134
ILI incidence,RO,2025-09-03,2025-09-21,0.9,4,quantile,4.3836854929359
ILI incidence,RO,2025-09-03,2025-09-21,0.95,4,quantile,5.87260916978351
ILI incidence,RO,2025-09-03,2025-09-21,0.975,4,quantile,7.60533851037823
ILI incidence,RO,2025-09-03,2025-09-21,0.99,4,quantile,9.73619938978522
ILI incidence,RO,2025-09-03,2025-08-31,,1,median,0.940549510963684
ILI incidence,RO,2025-09-03,2025-09-07,,2,median,1.03300556767815
ILI incidence,RO,2025-09-03,2025-09-14,,3,median,1.13576010567024
ILI incidence,RO,2025-09-03,2025-09-21,,4,median,1.24964475084519
ILI incidence,SI,2025-09-03,2025-08-31,0.01,1,quantile,0
ILI incidence,SI,2025-09-03,2025-08-31,0.025,1,quantile,0
ILI incidence,SI,2025-09-03,2025-08-31,0.05,1,quantile,0
ILI incidence,SI,2025-09-03,2025-08-31,0.1,1,quantile,0
ILI incidence,SI,2025-09-03,2025-08-31,0.15,1,quantile,0.096175744037988
ILI incidence,SI,2025-09-03,2025-08-31,0.2,1,quantile,0.230168044552769
ILI incidence,SI,2025-09-03,2025-08-31,0.25,1,quantile,0.394584203660841
ILI incidence,SI,2025-09-03,2025-08-31,0.3,1,quantile,0.563214472028529
ILI incidence,SI,2025-09-03,2025-08-31,0.35,1,quantile,0.787738949996133
ILI incidence,SI,2025-09-03,2025-08-31,0.4,1,quantile,0.995190319017498
ILI incidence,SI,2025-09-03,2025-08-31,0.45,1,quantile,1.31855458260302
ILI incidence,SI,2025-09-03,2025-08-31,0.5,1,quantile,1.71868411614108
ILI incidence,SI,2025-09-03,2025-08-31,0.55,1,quantile,2.03237125575011
ILI incidence,SI,2025-09-03,2025-08-31,0.6,1,quantile,2.44139962782982
ILI incidence,SI,2025-09-03,2025-08-31,0.65,1,quantile,2.89546725564071
ILI incidence,SI,2025-09-03,2025-08-31,0.7,1,quantile,3.51154267904317
ILI incidence,SI,2025-09-03,2025-08-31,0.75,1,quantile,4.1571353184316
ILI incidence,SI,2025-09-03,2025-08-31,0.8,1,quantile,5.15242022100353
ILI incidence,SI,2025-09-03,2025-08-31,0.85,1,quantile,6.43249843784171
ILI incidence,SI,2025-09-03,2025-08-31,0.9,1,quantile,7.71821209829623
ILI incidence,SI,2025-09-03,2025-08-31,0.95,1,quantile,10.8823451259968
ILI incidence,SI,2025-09-03,2025-08-31,0.975,1,quantile,13.7419799536883
ILI incidence,SI,2025-09-03,2025-08-31,0.99,1,quantile,17.6136582542308
ILI incidence,SI,2025-09-03,2025-09-07,0.01,2,quantile,0.0318273218595085
ILI incidence,SI,2025-09-03,2025-09-07,0.025,2,quantile,0.0318273218595085
ILI incidence,SI,2025-09-03,2025-09-07,0.05,2,quantile,0.0318273218595085
ILI incidence,SI,2025-09-03,2025-09-07,0.1,2,quantile,0.0550661316472695
ILI incidence,SI,2025-09-03,2025-09-07,0.15,2,quantile,0.211364976942486
ILI incidence,SI,2025-09-03,2025-09-07,0.2,2,quantile,0.403910673535831
ILI incidence,SI,2025-09-03,2025-09-07,0.25,2,quantile,0.588816668702315
ILI incidence,SI,2025-09-03,2025-09-07,0.3,2,quantile,0.849308258496812
ILI incidence,SI,2025-09-03,2025-09-07,0.35,2,quantile,1.09994211686678
ILI incidence,SI,2025-09-03,2025-09-07,0.4,2,quantile,1.47784242784334
ILI incidence,SI,2025-09-03,2025-09-07,0.45,2,quantile,1.81191795923593
ILI incidence,SI,2025-09-03,2025-09-07,0.5,2,quantile,2.20181341164341
ILI incidence,SI,2025-09-03,2025-09-07,0.55,2,quantile,2.72790453214297
ILI incidence,SI,2025-09-03,2025-09-07,0.6,2,quantile,3.42531989798895
ILI incidence,SI,2025-09-03,2025-09-07,0.65,2,quantile,4.12649873041109
ILI incidence,SI,2025-09-03,2025-09-07,0.7,2,quantile,5.02835200276257
ILI incidence,SI,2025-09-03,2025-09-07,0.75,2,quantile,6.29330612558424
ILI incidence,SI,2025-09-03,2025-09-07,0.8,2,quantile,7.66099721643174
ILI incidence,SI,2025-09-03,2025-09-07,0.85,2,quantile,9.57599355845067
ILI incidence,SI,2025-09-03,2025-09-07,0.9,2,quantile,12.7554677974457
ILI incidence,SI,2025-09-03,2025-09-07,0.95,2,quantile,18.1799233416726
ILI incidence,SI,2025-09-03,2025-09-07,0.975,2,quantile,23.1125149102505
ILI incidence,SI,2025-09-03,2025-09-07,0.99,2,quantile,33.8434654558931
