target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-06-25,2025-06-22,0.01,1,quantile,7.53785607692349
ILI incidence,NL,2025-06-25,2025-06-22,0.025,1,quantile,8.29920952473775
ILI incidence,NL,2025-06-25,2025-06-22,0.05,1,quantile,8.9002994556968
ILI incidence,NL,2025-06-25,2025-06-22,0.1,1,quantile,9.90650461239067
ILI incidence,NL,2025-06-25,2025-06-22,0.15,1,quantile,10.4914704251045
ILI incidence,NL,2025-06-25,2025-06-22,0.2,1,quantile,10.9384572139026
ILI incidence,NL,2025-06-25,2025-06-22,0.25,1,quantile,11.5513201376337
ILI incidence,NL,2025-06-25,2025-06-22,0.3,1,quantile,12.0289945039353
ILI incidence,NL,2025-06-25,2025-06-22,0.35,1,quantile,12.4447008375999
ILI incidence,NL,2025-06-25,2025-06-22,0.4,1,quantile,12.9111362445932
ILI incidence,NL,2025-06-25,2025-06-22,0.45,1,quantile,13.2475904056053
ILI incidence,NL,2025-06-25,2025-06-22,0.5,1,quantile,13.7208025567033
ILI incidence,NL,2025-06-25,2025-06-22,0.55,1,quantile,14.2370491513199
ILI incidence,NL,2025-06-25,2025-06-22,0.6,1,quantile,14.7471127948207
ILI incidence,NL,2025-06-25,2025-06-22,0.65,1,quantile,15.4697379429295
ILI incidence,NL,2025-06-25,2025-06-22,0.7,1,quantile,16.0091216241698
ILI incidence,NL,2025-06-25,2025-06-22,0.75,1,quantile,16.7955945140762
ILI incidence,NL,2025-06-25,2025-06-22,0.8,1,quantile,17.6512325215982
ILI incidence,NL,2025-06-25,2025-06-22,0.85,1,quantile,18.5348180200192
ILI incidence,NL,2025-06-25,2025-06-22,0.9,1,quantile,19.6346697713107
ILI incidence,NL,2025-06-25,2025-06-22,0.95,1,quantile,21.7503813984887
ILI incidence,NL,2025-06-25,2025-06-22,0.975,1,quantile,23.3560468433395
ILI incidence,NL,2025-06-25,2025-06-22,0.99,1,quantile,25.1003639434761
ILI incidence,NL,2025-06-25,2025-06-29,0.01,2,quantile,5.7251282251029
ILI incidence,NL,2025-06-25,2025-06-29,0.025,2,quantile,6.45906305517845
ILI incidence,NL,2025-06-25,2025-06-29,0.05,2,quantile,7.24524349283128
ILI incidence,NL,2025-06-25,2025-06-29,0.1,2,quantile,8.31229916432602
ILI incidence,NL,2025-06-25,2025-06-29,0.15,2,quantile,9.25236346772274
ILI incidence,NL,2025-06-25,2025-06-29,0.2,2,quantile,9.84448280087481
ILI incidence,NL,2025-06-25,2025-06-29,0.25,2,quantile,10.5604833765125
ILI incidence,NL,2025-06-25,2025-06-29,0.3,2,quantile,11.1880992195523
ILI incidence,NL,2025-06-25,2025-06-29,0.35,2,quantile,11.7559573780755
ILI incidence,NL,2025-06-25,2025-06-29,0.4,2,quantile,12.4047286201624
ILI incidence,NL,2025-06-25,2025-06-29,0.45,2,quantile,13.1249287977641
ILI incidence,NL,2025-06-25,2025-06-29,0.5,2,quantile,13.9087779660883
ILI incidence,NL,2025-06-25,2025-06-29,0.55,2,quantile,14.7179099281781
ILI incidence,NL,2025-06-25,2025-06-29,0.6,2,quantile,15.5061115874128
ILI incidence,NL,2025-06-25,2025-06-29,0.65,2,quantile,16.2393064150946
ILI incidence,NL,2025-06-25,2025-06-29,0.7,2,quantile,17.3442509527591
ILI incidence,NL,2025-06-25,2025-06-29,0.75,2,quantile,18.3229611315679
ILI incidence,NL,2025-06-25,2025-06-29,0.8,2,quantile,19.2468693180891
ILI incidence,NL,2025-06-25,2025-06-29,0.85,2,quantile,20.7877702551056
ILI incidence,NL,2025-06-25,2025-06-29,0.9,2,quantile,23.1452175154091
ILI incidence,NL,2025-06-25,2025-06-29,0.95,2,quantile,26.7145490653834
ILI incidence,NL,2025-06-25,2025-06-29,0.975,2,quantile,28.5871112032731
ILI incidence,NL,2025-06-25,2025-06-29,0.99,2,quantile,32.6498198367828
ILI incidence,NL,2025-06-25,2025-07-06,0.01,3,quantile,4.43415701086419
ILI incidence,NL,2025-06-25,2025-07-06,0.025,3,quantile,5.09389014115954
ILI incidence,NL,2025-06-25,2025-07-06,0.05,3,quantile,5.89383774764078
ILI incidence,NL,2025-06-25,2025-07-06,0.1,3,quantile,7.13833233115666
ILI incidence,NL,2025-06-25,2025-07-06,0.15,3,quantile,8.18255800660828
ILI incidence,NL,2025-06-25,2025-07-06,0.2,3,quantile,8.9150022765563
ILI incidence,NL,2025-06-25,2025-07-06,0.25,3,quantile,9.72705567066663
ILI incidence,NL,2025-06-25,2025-07-06,0.3,3,quantile,10.4723450649558
ILI incidence,NL,2025-06-25,2025-07-06,0.35,3,quantile,11.4135819939615
ILI incidence,NL,2025-06-25,2025-07-06,0.4,3,quantile,12.2957435196666
ILI incidence,NL,2025-06-25,2025-07-06,0.45,3,quantile,13.1127844391985
ILI incidence,NL,2025-06-25,2025-07-06,0.5,3,quantile,14.1051610630579
ILI incidence,NL,2025-06-25,2025-07-06,0.55,3,quantile,14.9753058249158
ILI incidence,NL,2025-06-25,2025-07-06,0.6,3,quantile,16.0957332169828
ILI incidence,NL,2025-06-25,2025-07-06,0.65,3,quantile,17.1717308325612
ILI incidence,NL,2025-06-25,2025-07-06,0.7,3,quantile,18.0433317483392
ILI incidence,NL,2025-06-25,2025-07-06,0.75,3,quantile,19.3605058861967
ILI incidence,NL,2025-06-25,2025-07-06,0.8,3,quantile,20.6863798271738
ILI incidence,NL,2025-06-25,2025-07-06,0.85,3,quantile,23.6508725504788
ILI incidence,NL,2025-06-25,2025-07-06,0.9,3,quantile,26.9512522265301
ILI incidence,NL,2025-06-25,2025-07-06,0.95,3,quantile,31.8526070087115
ILI incidence,NL,2025-06-25,2025-07-06,0.975,3,quantile,36.5975425992801
ILI incidence,NL,2025-06-25,2025-07-06,0.99,3,quantile,43.5536230015338
ILI incidence,NL,2025-06-25,2025-07-13,0.01,4,quantile,3.15069102058727
ILI incidence,NL,2025-06-25,2025-07-13,0.025,4,quantile,4.29847696814517
ILI incidence,NL,2025-06-25,2025-07-13,0.05,4,quantile,5.29528307005516
ILI incidence,NL,2025-06-25,2025-07-13,0.1,4,quantile,6.71524971523293
ILI incidence,NL,2025-06-25,2025-07-13,0.15,4,quantile,7.66772802081238
ILI incidence,NL,2025-06-25,2025-07-13,0.2,4,quantile,8.58713494073175
ILI incidence,NL,2025-06-25,2025-07-13,0.25,4,quantile,9.4219793369438
ILI incidence,NL,2025-06-25,2025-07-13,0.3,4,quantile,10.3739408049719
ILI incidence,NL,2025-06-25,2025-07-13,0.35,4,quantile,11.1704852382709
ILI incidence,NL,2025-06-25,2025-07-13,0.4,4,quantile,12.0812313327064
ILI incidence,NL,2025-06-25,2025-07-13,0.45,4,quantile,13.3434880874424
ILI incidence,NL,2025-06-25,2025-07-13,0.5,4,quantile,14.3316273728048
ILI incidence,NL,2025-06-25,2025-07-13,0.55,4,quantile,15.3238894512713
ILI incidence,NL,2025-06-25,2025-07-13,0.6,4,quantile,16.5155117642752
ILI incidence,NL,2025-06-25,2025-07-13,0.65,4,quantile,17.5818536749059
ILI incidence,NL,2025-06-25,2025-07-13,0.7,4,quantile,19.2276915028902
ILI incidence,NL,2025-06-25,2025-07-13,0.75,4,quantile,20.9062343253331
ILI incidence,NL,2025-06-25,2025-07-13,0.8,4,quantile,23.0494176341389
ILI incidence,NL,2025-06-25,2025-07-13,0.85,4,quantile,26.5325183658004
ILI incidence,NL,2025-06-25,2025-07-13,0.9,4,quantile,30.1350847980352
ILI incidence,NL,2025-06-25,2025-07-13,0.95,4,quantile,37.322831952885
ILI incidence,NL,2025-06-25,2025-07-13,0.975,4,quantile,43.4899890365181
ILI incidence,NL,2025-06-25,2025-07-13,0.99,4,quantile,50.5902089868459
ILI incidence,NL,2025-06-25,2025-06-22,,1,median,13.7208025567033
ILI incidence,NL,2025-06-25,2025-06-29,,2,median,13.9087779660883
ILI incidence,NL,2025-06-25,2025-07-06,,3,median,14.1051610630579
ILI incidence,NL,2025-06-25,2025-07-13,,4,median,14.3316273728048
ILI incidence,NO,2025-06-25,2025-06-22,0.01,1,quantile,2.46731922253487
ILI incidence,NO,2025-06-25,2025-06-22,0.025,1,quantile,3.36177489682276
ILI incidence,NO,2025-06-25,2025-06-22,0.05,1,quantile,4.10528703251724
ILI incidence,NO,2025-06-25,2025-06-22,0.1,1,quantile,5.11499311960778
ILI incidence,NO,2025-06-25,2025-06-22,0.15,1,quantile,6.16816868046224
ILI incidence,NO,2025-06-25,2025-06-22,0.2,1,quantile,6.66681630361444
ILI incidence,NO,2025-06-25,2025-06-22,0.25,1,quantile,7.31045336138988
ILI incidence,NO,2025-06-25,2025-06-22,0.3,1,quantile,7.98753769086158
ILI incidence,NO,2025-06-25,2025-06-22,0.35,1,quantile,8.61972339119588
ILI incidence,NO,2025-06-25,2025-06-22,0.4,1,quantile,9.11767870762217
ILI incidence,NO,2025-06-25,2025-06-22,0.45,1,quantile,9.76088963765155
ILI incidence,NO,2025-06-25,2025-06-22,0.5,1,quantile,10.6213491128362
ILI incidence,NO,2025-06-25,2025-06-22,0.55,1,quantile,11.2254253648007
ILI incidence,NO,2025-06-25,2025-06-22,0.6,1,quantile,11.9066379309591
ILI incidence,NO,2025-06-25,2025-06-22,0.65,1,quantile,12.5912222870113
ILI incidence,NO,2025-06-25,2025-06-22,0.7,1,quantile,13.233622103373
ILI incidence,NO,2025-06-25,2025-06-22,0.75,1,quantile,14.133697945904
ILI incidence,NO,2025-06-25,2025-06-22,0.8,1,quantile,15.2915712109082
ILI incidence,NO,2025-06-25,2025-06-22,0.85,1,quantile,16.7167444683402
ILI incidence,NO,2025-06-25,2025-06-22,0.9,1,quantile,18.4733056426587
ILI incidence,NO,2025-06-25,2025-06-22,0.95,1,quantile,21.5435095355648
ILI incidence,NO,2025-06-25,2025-06-22,0.975,1,quantile,24.4340010289066
ILI incidence,NO,2025-06-25,2025-06-22,0.99,1,quantile,29.1597688140614
ILI incidence,NO,2025-06-25,2025-06-29,0.01,2,quantile,1.88179010086179
ILI incidence,NO,2025-06-25,2025-06-29,0.025,2,quantile,2.503484328875
ILI incidence,NO,2025-06-25,2025-06-29,0.05,2,quantile,3.21578853849407
ILI incidence,NO,2025-06-25,2025-06-29,0.1,2,quantile,4.50746168492867
ILI incidence,NO,2025-06-25,2025-06-29,0.15,2,quantile,5.34334889369394
ILI incidence,NO,2025-06-25,2025-06-29,0.2,2,quantile,6.08608698672456
ILI incidence,NO,2025-06-25,2025-06-29,0.25,2,quantile,6.81958705745565
ILI incidence,NO,2025-06-25,2025-06-29,0.3,2,quantile,7.51979495618127
ILI incidence,NO,2025-06-25,2025-06-29,0.35,2,quantile,8.25569533882198
ILI incidence,NO,2025-06-25,2025-06-29,0.4,2,quantile,9.18886397961398
ILI incidence,NO,2025-06-25,2025-06-29,0.45,2,quantile,9.93364741029061
ILI incidence,NO,2025-06-25,2025-06-29,0.5,2,quantile,10.8457707857405
ILI incidence,NO,2025-06-25,2025-06-29,0.55,2,quantile,11.579123197439
ILI incidence,NO,2025-06-25,2025-06-29,0.6,2,quantile,12.6326280583592
ILI incidence,NO,2025-06-25,2025-06-29,0.65,2,quantile,13.9145086368475
ILI incidence,NO,2025-06-25,2025-06-29,0.7,2,quantile,15.483971516769
ILI incidence,NO,2025-06-25,2025-06-29,0.75,2,quantile,16.736044150505
ILI incidence,NO,2025-06-25,2025-06-29,0.8,2,quantile,18.6089929833413
ILI incidence,NO,2025-06-25,2025-06-29,0.85,2,quantile,20.6397341126464
ILI incidence,NO,2025-06-25,2025-06-29,0.9,2,quantile,23.7402967121567
ILI incidence,NO,2025-06-25,2025-06-29,0.95,2,quantile,28.6695718594172
ILI incidence,NO,2025-06-25,2025-06-29,0.975,2,quantile,34.0623099282829
ILI incidence,NO,2025-06-25,2025-06-29,0.99,2,quantile,40.3616080716948
ILI incidence,NO,2025-06-25,2025-07-06,0.01,3,quantile,2.1192837812499
ILI incidence,NO,2025-06-25,2025-07-06,0.025,3,quantile,2.42513133182858
ILI incidence,NO,2025-06-25,2025-07-06,0.05,3,quantile,3.03352290173647
ILI incidence,NO,2025-06-25,2025-07-06,0.1,3,quantile,3.92451627851044
ILI incidence,NO,2025-06-25,2025-07-06,0.15,3,quantile,4.65438096925799
ILI incidence,NO,2025-06-25,2025-07-06,0.2,3,quantile,5.38012091490043
ILI incidence,NO,2025-06-25,2025-07-06,0.25,3,quantile,6.23239317219574
ILI incidence,NO,2025-06-25,2025-07-06,0.3,3,quantile,7.1361450460259
ILI incidence,NO,2025-06-25,2025-07-06,0.35,3,quantile,8.09550586979276
ILI incidence,NO,2025-06-25,2025-07-06,0.4,3,quantile,9.17341936359288
ILI incidence,NO,2025-06-25,2025-07-06,0.45,3,quantile,9.95086775894255
ILI incidence,NO,2025-06-25,2025-07-06,0.5,3,quantile,11.1690753530072
ILI incidence,NO,2025-06-25,2025-07-06,0.55,3,quantile,12.4553157934768
ILI incidence,NO,2025-06-25,2025-07-06,0.6,3,quantile,13.8602078891522
ILI incidence,NO,2025-06-25,2025-07-06,0.65,3,quantile,15.143222486748
ILI incidence,NO,2025-06-25,2025-07-06,0.7,3,quantile,16.7024007390916
ILI incidence,NO,2025-06-25,2025-07-06,0.75,3,quantile,18.4706651954927
ILI incidence,NO,2025-06-25,2025-07-06,0.8,3,quantile,21.1757657642056
ILI incidence,NO,2025-06-25,2025-07-06,0.85,3,quantile,24.6766899142667
ILI incidence,NO,2025-06-25,2025-07-06,0.9,3,quantile,29.3089746061329
ILI incidence,NO,2025-06-25,2025-07-06,0.95,3,quantile,36.541789273913
ILI incidence,NO,2025-06-25,2025-07-06,0.975,3,quantile,45.0372124077671
ILI incidence,NO,2025-06-25,2025-07-06,0.99,3,quantile,55.7232837906981
ILI incidence,NO,2025-06-25,2025-07-13,0.01,4,quantile,2.34938317631841
ILI incidence,NO,2025-06-25,2025-07-13,0.025,4,quantile,2.47194151452304
ILI incidence,NO,2025-06-25,2025-07-13,0.05,4,quantile,2.8151060974786
ILI incidence,NO,2025-06-25,2025-07-13,0.1,4,quantile,3.57747604562181
ILI incidence,NO,2025-06-25,2025-07-13,0.15,4,quantile,4.25672173844823
ILI incidence,NO,2025-06-25,2025-07-13,0.2,4,quantile,5.11755715541798
ILI incidence,NO,2025-06-25,2025-07-13,0.25,4,quantile,6.01099594256751
ILI incidence,NO,2025-06-25,2025-07-13,0.3,4,quantile,6.94093718451694
ILI incidence,NO,2025-06-25,2025-07-13,0.35,4,quantile,8.13362551929744
ILI incidence,NO,2025-06-25,2025-07-13,0.4,4,quantile,9.27597988313672
ILI incidence,NO,2025-06-25,2025-07-13,0.45,4,quantile,10.4804471920795
ILI incidence,NO,2025-06-25,2025-07-13,0.5,4,quantile,11.575816758794
ILI incidence,NO,2025-06-25,2025-07-13,0.55,4,quantile,13.0516786344021
ILI incidence,NO,2025-06-25,2025-07-13,0.6,4,quantile,14.6871800529265
ILI incidence,NO,2025-06-25,2025-07-13,0.65,4,quantile,16.2327441622824
ILI incidence,NO,2025-06-25,2025-07-13,0.7,4,quantile,18.3740859728306
ILI incidence,NO,2025-06-25,2025-07-13,0.75,4,quantile,20.9700782443759
ILI incidence,NO,2025-06-25,2025-07-13,0.8,4,quantile,24.439042381615
ILI incidence,NO,2025-06-25,2025-07-13,0.85,4,quantile,28.9682607711471
ILI incidence,NO,2025-06-25,2025-07-13,0.9,4,quantile,34.5748656463281
ILI incidence,NO,2025-06-25,2025-07-13,0.95,4,quantile,47.5242428922127
ILI incidence,NO,2025-06-25,2025-07-13,0.975,4,quantile,59.0500418874532
ILI incidence,NO,2025-06-25,2025-07-13,0.99,4,quantile,73.3786612011558
ILI incidence,NO,2025-06-25,2025-06-22,,1,median,10.6213491128362
ILI incidence,NO,2025-06-25,2025-06-29,,2,median,10.8457707857405
ILI incidence,NO,2025-06-25,2025-07-06,,3,median,11.1690753530072
ILI incidence,NO,2025-06-25,2025-07-13,,4,median,11.575816758794
ILI incidence,PL,2025-06-25,2025-06-22,0.01,1,quantile,111.788183047679
ILI incidence,PL,2025-06-25,2025-06-22,0.025,1,quantile,122.321511301256
ILI incidence,PL,2025-06-25,2025-06-22,0.05,1,quantile,128.005108095817
ILI incidence,PL,2025-06-25,2025-06-22,0.1,1,quantile,135.119140036248
ILI incidence,PL,2025-06-25,2025-06-22,0.15,1,quantile,140.64486059268
ILI incidence,PL,2025-06-25,2025-06-22,0.2,1,quantile,145.247705632573
ILI incidence,PL,2025-06-25,2025-06-22,0.25,1,quantile,150.155624912513
ILI incidence,PL,2025-06-25,2025-06-22,0.3,1,quantile,154.100523220626
ILI incidence,PL,2025-06-25,2025-06-22,0.35,1,quantile,158.467219548535
ILI incidence,PL,2025-06-25,2025-06-22,0.4,1,quantile,163.302900124479
ILI incidence,PL,2025-06-25,2025-06-22,0.45,1,quantile,167.792922206892
ILI incidence,PL,2025-06-25,2025-06-22,0.5,1,quantile,171.990734469155
ILI incidence,PL,2025-06-25,2025-06-22,0.55,1,quantile,175.99733334066
ILI incidence,PL,2025-06-25,2025-06-22,0.6,1,quantile,179.756933690385
ILI incidence,PL,2025-06-25,2025-06-22,0.65,1,quantile,185.156596594941
ILI incidence,PL,2025-06-25,2025-06-22,0.7,1,quantile,189.584827112804
ILI incidence,PL,2025-06-25,2025-06-22,0.75,1,quantile,194.766029493931
ILI incidence,PL,2025-06-25,2025-06-22,0.8,1,quantile,200.031109150773
ILI incidence,PL,2025-06-25,2025-06-22,0.85,1,quantile,206.609215412758
ILI incidence,PL,2025-06-25,2025-06-22,0.9,1,quantile,213.423827379406
ILI incidence,PL,2025-06-25,2025-06-22,0.95,1,quantile,228.869777467911
ILI incidence,PL,2025-06-25,2025-06-22,0.975,1,quantile,241.440778850602
ILI incidence,PL,2025-06-25,2025-06-22,0.99,1,quantile,262.846018614406
ILI incidence,PL,2025-06-25,2025-06-29,0.01,2,quantile,83.6993462457288
ILI incidence,PL,2025-06-25,2025-06-29,0.025,2,quantile,93.2159243821485
ILI incidence,PL,2025-06-25,2025-06-29,0.05,2,quantile,102.212953047772
ILI incidence,PL,2025-06-25,2025-06-29,0.1,2,quantile,116.050895591742
ILI incidence,PL,2025-06-25,2025-06-29,0.15,2,quantile,122.74455566233
ILI incidence,PL,2025-06-25,2025-06-29,0.2,2,quantile,129.312302456239
ILI incidence,PL,2025-06-25,2025-06-29,0.25,2,quantile,136.517390113693
ILI incidence,PL,2025-06-25,2025-06-29,0.3,2,quantile,143.507405629072
ILI incidence,PL,2025-06-25,2025-06-29,0.35,2,quantile,149.961113088174
ILI incidence,PL,2025-06-25,2025-06-29,0.4,2,quantile,154.650011343438
ILI incidence,PL,2025-06-25,2025-06-29,0.45,2,quantile,159.718944527112
ILI incidence,PL,2025-06-25,2025-06-29,0.5,2,quantile,165.563208210743
ILI incidence,PL,2025-06-25,2025-06-29,0.55,2,quantile,173.431809346974
ILI incidence,PL,2025-06-25,2025-06-29,0.6,2,quantile,181.818554579825
ILI incidence,PL,2025-06-25,2025-06-29,0.65,2,quantile,188.720673522512
ILI incidence,PL,2025-06-25,2025-06-29,0.7,2,quantile,195.184973117395
ILI incidence,PL,2025-06-25,2025-06-29,0.75,2,quantile,204.225698776698
ILI incidence,PL,2025-06-25,2025-06-29,0.8,2,quantile,217.128665552718
ILI incidence,PL,2025-06-25,2025-06-29,0.85,2,quantile,229.568567286598
ILI incidence,PL,2025-06-25,2025-06-29,0.9,2,quantile,243.851256203628
ILI incidence,PL,2025-06-25,2025-06-29,0.95,2,quantile,272.265372116837
ILI incidence,PL,2025-06-25,2025-06-29,0.975,2,quantile,288.288802246316
ILI incidence,PL,2025-06-25,2025-06-29,0.99,2,quantile,323.840354037118
ILI incidence,PL,2025-06-25,2025-07-06,0.01,3,quantile,64.2631816395096
ILI incidence,PL,2025-06-25,2025-07-06,0.025,3,quantile,75.043682355491
ILI incidence,PL,2025-06-25,2025-07-06,0.05,3,quantile,84.9285511436057
ILI incidence,PL,2025-06-25,2025-07-06,0.1,3,quantile,97.8954474080003
ILI incidence,PL,2025-06-25,2025-07-06,0.15,3,quantile,106.207371347833
ILI incidence,PL,2025-06-25,2025-07-06,0.2,3,quantile,113.613487527578
ILI incidence,PL,2025-06-25,2025-07-06,0.25,3,quantile,121.915862068456
ILI incidence,PL,2025-06-25,2025-07-06,0.3,3,quantile,130.201404200925
ILI incidence,PL,2025-06-25,2025-07-06,0.35,3,quantile,137.250350734349
ILI incidence,PL,2025-06-25,2025-07-06,0.4,3,quantile,145.228911734103
ILI incidence,PL,2025-06-25,2025-07-06,0.45,3,quantile,153.001701698362
ILI incidence,PL,2025-06-25,2025-07-06,0.5,3,quantile,160.355378092179
ILI incidence,PL,2025-06-25,2025-07-06,0.55,3,quantile,168.765580801113
ILI incidence,PL,2025-06-25,2025-07-06,0.6,3,quantile,178.079825418846
ILI incidence,PL,2025-06-25,2025-07-06,0.65,3,quantile,189.573467474133
ILI incidence,PL,2025-06-25,2025-07-06,0.7,3,quantile,203.055099065957
ILI incidence,PL,2025-06-25,2025-07-06,0.75,3,quantile,214.006668803838
ILI incidence,PL,2025-06-25,2025-07-06,0.8,3,quantile,225.030045668914
ILI incidence,PL,2025-06-25,2025-07-06,0.85,3,quantile,240.753506803731
ILI incidence,PL,2025-06-25,2025-07-06,0.9,3,quantile,268.315891799434
ILI incidence,PL,2025-06-25,2025-07-06,0.95,3,quantile,306.777630791322
ILI incidence,PL,2025-06-25,2025-07-06,0.975,3,quantile,331.136729956159
ILI incidence,PL,2025-06-25,2025-07-06,0.99,3,quantile,369.016939622867
ILI incidence,PL,2025-06-25,2025-07-13,0.01,4,quantile,53.0363664168406
ILI incidence,PL,2025-06-25,2025-07-13,0.025,4,quantile,60.2968112912624
ILI incidence,PL,2025-06-25,2025-07-13,0.05,4,quantile,73.0645166806713
ILI incidence,PL,2025-06-25,2025-07-13,0.1,4,quantile,83.4918256759094
ILI incidence,PL,2025-06-25,2025-07-13,0.15,4,quantile,95.4647364539285
ILI incidence,PL,2025-06-25,2025-07-13,0.2,4,quantile,105.440342880955
ILI incidence,PL,2025-06-25,2025-07-13,0.25,4,quantile,113.862040664476
ILI incidence,PL,2025-06-25,2025-07-13,0.3,4,quantile,121.431287874316
ILI incidence,PL,2025-06-25,2025-07-13,0.35,4,quantile,130.404514130804
ILI incidence,PL,2025-06-25,2025-07-13,0.4,4,quantile,138.614834478786
ILI incidence,PL,2025-06-25,2025-07-13,0.45,4,quantile,146.860341865068
ILI incidence,PL,2025-06-25,2025-07-13,0.5,4,quantile,156.123444484555
ILI incidence,PL,2025-06-25,2025-07-13,0.55,4,quantile,167.052649037294
ILI incidence,PL,2025-06-25,2025-07-13,0.6,4,quantile,179.098677226105
ILI incidence,PL,2025-06-25,2025-07-13,0.65,4,quantile,191.893489142686
ILI incidence,PL,2025-06-25,2025-07-13,0.7,4,quantile,205.420205671138
ILI incidence,PL,2025-06-25,2025-07-13,0.75,4,quantile,221.203516452868
ILI incidence,PL,2025-06-25,2025-07-13,0.8,4,quantile,239.25677545448
ILI incidence,PL,2025-06-25,2025-07-13,0.85,4,quantile,259.419467531865
ILI incidence,PL,2025-06-25,2025-07-13,0.9,4,quantile,291.433718825393
ILI incidence,PL,2025-06-25,2025-07-13,0.95,4,quantile,336.588727429424
ILI incidence,PL,2025-06-25,2025-07-13,0.975,4,quantile,373.322794256692
ILI incidence,PL,2025-06-25,2025-07-13,0.99,4,quantile,421.37850293257
ILI incidence,PL,2025-06-25,2025-06-22,,1,median,171.990734469155
ILI incidence,PL,2025-06-25,2025-06-29,,2,median,165.563208210743
ILI incidence,PL,2025-06-25,2025-07-06,,3,median,160.355378092179
ILI incidence,PL,2025-06-25,2025-07-13,,4,median,156.123444484555
ILI incidence,RO,2025-06-25,2025-06-22,0.01,1,quantile,0.120657466099404
ILI incidence,RO,2025-06-25,2025-06-22,0.025,1,quantile,0.134600189640158
ILI incidence,RO,2025-06-25,2025-06-22,0.05,1,quantile,0.15541829882495
ILI incidence,RO,2025-06-25,2025-06-22,0.1,1,quantile,0.192292465444716
ILI incidence,RO,2025-06-25,2025-06-22,0.15,1,quantile,0.22529113491517
ILI incidence,RO,2025-06-25,2025-06-22,0.2,1,quantile,0.279045682334875
ILI incidence,RO,2025-06-25,2025-06-22,0.25,1,quantile,0.328944668502712
ILI incidence,RO,2025-06-25,2025-06-22,0.3,1,quantile,0.4282531376914
ILI incidence,RO,2025-06-25,2025-06-22,0.35,1,quantile,0.544677781380567
ILI incidence,RO,2025-06-25,2025-06-22,0.4,1,quantile,0.68421834626949
ILI incidence,RO,2025-06-25,2025-06-22,0.45,1,quantile,0.828768175656596
ILI incidence,RO,2025-06-25,2025-06-22,0.5,1,quantile,0.975599220137829
ILI incidence,RO,2025-06-25,2025-06-22,0.55,1,quantile,1.13824785575577
ILI incidence,RO,2025-06-25,2025-06-22,0.6,1,quantile,1.30935647751779
ILI incidence,RO,2025-06-25,2025-06-22,0.65,1,quantile,1.50715490892793
ILI incidence,RO,2025-06-25,2025-06-22,0.7,1,quantile,1.67561593469432
ILI incidence,RO,2025-06-25,2025-06-22,0.75,1,quantile,1.90047298740708
ILI incidence,RO,2025-06-25,2025-06-22,0.8,1,quantile,2.19759124116111
ILI incidence,RO,2025-06-25,2025-06-22,0.85,1,quantile,2.4505584866366
ILI incidence,RO,2025-06-25,2025-06-22,0.9,1,quantile,2.87827366018243
ILI incidence,RO,2025-06-25,2025-06-22,0.95,1,quantile,3.44955708494735
ILI incidence,RO,2025-06-25,2025-06-22,0.975,1,quantile,3.94794987207885
ILI incidence,RO,2025-06-25,2025-06-22,0.99,1,quantile,4.61075242328806
ILI incidence,RO,2025-06-25,2025-06-29,0.01,2,quantile,0.168107933945372
ILI incidence,RO,2025-06-25,2025-06-29,0.025,2,quantile,0.184603319330755
ILI incidence,RO,2025-06-25,2025-06-29,0.05,2,quantile,0.21454624219078
ILI incidence,RO,2025-06-25,2025-06-29,0.1,2,quantile,0.265734907362152
ILI incidence,RO,2025-06-25,2025-06-29,0.15,2,quantile,0.323902754638947
ILI incidence,RO,2025-06-25,2025-06-29,0.2,2,quantile,0.381067446159838
ILI incidence,RO,2025-06-25,2025-06-29,0.25,2,quantile,0.462892288220382
ILI incidence,RO,2025-06-25,2025-06-29,0.3,2,quantile,0.539308398980534
ILI incidence,RO,2025-06-25,2025-06-29,0.35,2,quantile,0.633521803348788
ILI incidence,RO,2025-06-25,2025-06-29,0.4,2,quantile,0.749755380360463
ILI incidence,RO,2025-06-25,2025-06-29,0.45,2,quantile,0.909440084197929
ILI incidence,RO,2025-06-25,2025-06-29,0.5,2,quantile,1.02709654459644
ILI incidence,RO,2025-06-25,2025-06-29,0.55,2,quantile,1.21989001554997
ILI incidence,RO,2025-06-25,2025-06-29,0.6,2,quantile,1.40782303090179
ILI incidence,RO,2025-06-25,2025-06-29,0.65,2,quantile,1.57505608516043
ILI incidence,RO,2025-06-25,2025-06-29,0.7,2,quantile,1.80880895707652
ILI incidence,RO,2025-06-25,2025-06-29,0.75,2,quantile,2.05578184409798
ILI incidence,RO,2025-06-25,2025-06-29,0.8,2,quantile,2.28050958368067
ILI incidence,RO,2025-06-25,2025-06-29,0.85,2,quantile,2.67130351687846
ILI incidence,RO,2025-06-25,2025-06-29,0.9,2,quantile,3.18649810977235
ILI incidence,RO,2025-06-25,2025-06-29,0.95,2,quantile,3.9241394412721
ILI incidence,RO,2025-06-25,2025-06-29,0.975,2,quantile,4.5641833496156
ILI incidence,RO,2025-06-25,2025-06-29,0.99,2,quantile,5.76209322481517
ILI incidence,RO,2025-06-25,2025-07-06,0.01,3,quantile,0.180550465650534
ILI incidence,RO,2025-06-25,2025-07-06,0.025,3,quantile,0.205773357539888
