target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-07-23,2025-08-03,0.01,3,quantile,0.0995086621209015
ILI incidence,RO,2025-07-23,2025-08-03,0.025,3,quantile,0.117562365592008
ILI incidence,RO,2025-07-23,2025-08-03,0.05,3,quantile,0.143147983036389
ILI incidence,RO,2025-07-23,2025-08-03,0.1,3,quantile,0.197167853225067
ILI incidence,RO,2025-07-23,2025-08-03,0.15,3,quantile,0.248686005969493
ILI incidence,RO,2025-07-23,2025-08-03,0.2,3,quantile,0.302017004895329
ILI incidence,RO,2025-07-23,2025-08-03,0.25,3,quantile,0.349443668173572
ILI incidence,RO,2025-07-23,2025-08-03,0.3,3,quantile,0.408175107895829
ILI incidence,RO,2025-07-23,2025-08-03,0.35,3,quantile,0.474535917559811
ILI incidence,RO,2025-07-23,2025-08-03,0.4,3,quantile,0.564540927211439
ILI incidence,RO,2025-07-23,2025-08-03,0.45,3,quantile,0.649302565378706
ILI incidence,RO,2025-07-23,2025-08-03,0.5,3,quantile,0.763047718839456
ILI incidence,RO,2025-07-23,2025-08-03,0.55,3,quantile,0.876763103842128
ILI incidence,RO,2025-07-23,2025-08-03,0.6,3,quantile,1.00886800748359
ILI incidence,RO,2025-07-23,2025-08-03,0.65,3,quantile,1.16522911319333
ILI incidence,RO,2025-07-23,2025-08-03,0.7,3,quantile,1.33719387530859
ILI incidence,RO,2025-07-23,2025-08-03,0.75,3,quantile,1.563618432441
ILI incidence,RO,2025-07-23,2025-08-03,0.8,3,quantile,1.79096869826692
ILI incidence,RO,2025-07-23,2025-08-03,0.85,3,quantile,2.11064223218448
ILI incidence,RO,2025-07-23,2025-08-03,0.9,3,quantile,2.52067152969027
ILI incidence,RO,2025-07-23,2025-08-03,0.95,3,quantile,3.37312005043943
ILI incidence,RO,2025-07-23,2025-08-03,0.975,3,quantile,4.34072503698611
ILI incidence,RO,2025-07-23,2025-08-03,0.99,3,quantile,5.71841306098786
ILI incidence,RO,2025-07-23,2025-08-10,0.01,4,quantile,0.0880655332658901
ILI incidence,RO,2025-07-23,2025-08-10,0.025,4,quantile,0.108111301033492
ILI incidence,RO,2025-07-23,2025-08-10,0.05,4,quantile,0.139731985198595
ILI incidence,RO,2025-07-23,2025-08-10,0.1,4,quantile,0.198754300250606
ILI incidence,RO,2025-07-23,2025-08-10,0.15,4,quantile,0.259033292040005
ILI incidence,RO,2025-07-23,2025-08-10,0.2,4,quantile,0.308584567778491
ILI incidence,RO,2025-07-23,2025-08-10,0.25,4,quantile,0.364856918411044
ILI incidence,RO,2025-07-23,2025-08-10,0.3,4,quantile,0.430802758137887
ILI incidence,RO,2025-07-23,2025-08-10,0.35,4,quantile,0.512799678609373
ILI incidence,RO,2025-07-23,2025-08-10,0.4,4,quantile,0.605738877703537
ILI incidence,RO,2025-07-23,2025-08-10,0.45,4,quantile,0.703354894213665
ILI incidence,RO,2025-07-23,2025-08-10,0.5,4,quantile,0.813960852941869
ILI incidence,RO,2025-07-23,2025-08-10,0.55,4,quantile,0.958063560989128
ILI incidence,RO,2025-07-23,2025-08-10,0.6,4,quantile,1.07983225928081
ILI incidence,RO,2025-07-23,2025-08-10,0.65,4,quantile,1.28074350953309
ILI incidence,RO,2025-07-23,2025-08-10,0.7,4,quantile,1.4828642276533
ILI incidence,RO,2025-07-23,2025-08-10,0.75,4,quantile,1.71387215591338
ILI incidence,RO,2025-07-23,2025-08-10,0.8,4,quantile,2.01157123868185
ILI incidence,RO,2025-07-23,2025-08-10,0.85,4,quantile,2.32074607353371
ILI incidence,RO,2025-07-23,2025-08-10,0.9,4,quantile,2.86305392279325
ILI incidence,RO,2025-07-23,2025-08-10,0.95,4,quantile,3.79226050135239
ILI incidence,RO,2025-07-23,2025-08-10,0.975,4,quantile,5.27113542464623
ILI incidence,RO,2025-07-23,2025-08-10,0.99,4,quantile,7.14727630710661
ILI incidence,RO,2025-07-23,2025-07-20,,1,median,0.683106376994486
ILI incidence,RO,2025-07-23,2025-07-27,,2,median,0.719575186711376
ILI incidence,RO,2025-07-23,2025-08-03,,3,median,0.763047718839456
ILI incidence,RO,2025-07-23,2025-08-10,,4,median,0.813960852941869
ILI incidence,SI,2025-07-23,2025-07-20,0.01,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.025,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.05,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.1,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.15,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.2,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.25,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.3,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.35,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.4,1,quantile,0
ILI incidence,SI,2025-07-23,2025-07-20,0.45,1,quantile,0.198979482251837
ILI incidence,SI,2025-07-23,2025-07-20,0.5,1,quantile,0.412741601616938
ILI incidence,SI,2025-07-23,2025-07-20,0.55,1,quantile,0.738278381752917
ILI incidence,SI,2025-07-23,2025-07-20,0.6,1,quantile,1.04037757266573
ILI incidence,SI,2025-07-23,2025-07-20,0.65,1,quantile,1.36458540552595
ILI incidence,SI,2025-07-23,2025-07-20,0.7,1,quantile,1.72464030598729
ILI incidence,SI,2025-07-23,2025-07-20,0.75,1,quantile,2.31803273385206
ILI incidence,SI,2025-07-23,2025-07-20,0.8,1,quantile,2.91555760089882
ILI incidence,SI,2025-07-23,2025-07-20,0.85,1,quantile,3.67440656973097
ILI incidence,SI,2025-07-23,2025-07-20,0.9,1,quantile,4.99501695059982
ILI incidence,SI,2025-07-23,2025-07-20,0.95,1,quantile,7.71170318164905
ILI incidence,SI,2025-07-23,2025-07-20,0.975,1,quantile,9.80426073536053
ILI incidence,SI,2025-07-23,2025-07-20,0.99,1,quantile,13.3171055249213
ILI incidence,SI,2025-07-23,2025-07-27,0.01,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.025,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.05,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.1,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.15,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.2,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.25,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.3,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.35,2,quantile,0
ILI incidence,SI,2025-07-23,2025-07-27,0.4,2,quantile,0.127234470159501
ILI incidence,SI,2025-07-23,2025-07-27,0.45,2,quantile,0.415109108026803
ILI incidence,SI,2025-07-23,2025-07-27,0.5,2,quantile,0.717501796783282
ILI incidence,SI,2025-07-23,2025-07-27,0.55,2,quantile,1.1123198781454
ILI incidence,SI,2025-07-23,2025-07-27,0.6,2,quantile,1.53090854400277
ILI incidence,SI,2025-07-23,2025-07-27,0.65,2,quantile,2.10490422292806
ILI incidence,SI,2025-07-23,2025-07-27,0.7,2,quantile,2.80354776311933
ILI incidence,SI,2025-07-23,2025-07-27,0.75,2,quantile,3.63600568347331
ILI incidence,SI,2025-07-23,2025-07-27,0.8,2,quantile,4.97283560481929
ILI incidence,SI,2025-07-23,2025-07-27,0.85,2,quantile,6.30083371638084
ILI incidence,SI,2025-07-23,2025-07-27,0.9,2,quantile,8.83885373021812
ILI incidence,SI,2025-07-23,2025-07-27,0.95,2,quantile,13.0523645647958
ILI incidence,SI,2025-07-23,2025-07-27,0.975,2,quantile,17.401981916564
ILI incidence,SI,2025-07-23,2025-07-27,0.99,2,quantile,26.3428708279908
ILI incidence,SI,2025-07-23,2025-08-03,0.01,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.025,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.05,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.1,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.15,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.2,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.25,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.3,3,quantile,0
ILI incidence,SI,2025-07-23,2025-08-03,0.35,3,quantile,0.0640673973605697
ILI incidence,SI,2025-07-23,2025-08-03,0.4,3,quantile,0.319130821459106
ILI incidence,SI,2025-07-23,2025-08-03,0.45,3,quantile,0.645246824117185
ILI incidence,SI,2025-07-23,2025-08-03,0.5,3,quantile,1.05239333873714
ILI incidence,SI,2025-07-23,2025-08-03,0.55,3,quantile,1.74618133999644
ILI incidence,SI,2025-07-23,2025-08-03,0.6,3,quantile,2.39090362769593
ILI incidence,SI,2025-07-23,2025-08-03,0.65,3,quantile,3.28362314737852
ILI incidence,SI,2025-07-23,2025-08-03,0.7,3,quantile,4.78788070269432
ILI incidence,SI,2025-07-23,2025-08-03,0.75,3,quantile,6.10571541916547
ILI incidence,SI,2025-07-23,2025-08-03,0.8,3,quantile,7.43762153849052
ILI incidence,SI,2025-07-23,2025-08-03,0.85,3,quantile,9.65641185446827
ILI incidence,SI,2025-07-23,2025-08-03,0.9,3,quantile,13.318450825702
ILI incidence,SI,2025-07-23,2025-08-03,0.95,3,quantile,20.5190864260669
ILI incidence,SI,2025-07-23,2025-08-03,0.975,3,quantile,28.1968319664373
ILI incidence,SI,2025-07-23,2025-08-03,0.99,3,quantile,41.1169195696817
ILI incidence,SI,2025-07-23,2025-08-10,0.01,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.025,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.05,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.1,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.15,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.2,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.25,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.3,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.35,4,quantile,0
ILI incidence,SI,2025-07-23,2025-08-10,0.4,4,quantile,0.185962146476332
ILI incidence,SI,2025-07-23,2025-08-10,0.45,4,quantile,0.657999249161738
ILI incidence,SI,2025-07-23,2025-08-10,0.5,4,quantile,1.42490437645452
ILI incidence,SI,2025-07-23,2025-08-10,0.55,4,quantile,2.36654944082427
ILI incidence,SI,2025-07-23,2025-08-10,0.6,4,quantile,3.32532826768887
ILI incidence,SI,2025-07-23,2025-08-10,0.65,4,quantile,4.60097476549415
ILI incidence,SI,2025-07-23,2025-08-10,0.7,4,quantile,6.44400456721501
ILI incidence,SI,2025-07-23,2025-08-10,0.75,4,quantile,8.10804627386841
ILI incidence,SI,2025-07-23,2025-08-10,0.8,4,quantile,10.4769182797018
ILI incidence,SI,2025-07-23,2025-08-10,0.85,4,quantile,13.9019342464644
ILI incidence,SI,2025-07-23,2025-08-10,0.9,4,quantile,18.827686311344
ILI incidence,SI,2025-07-23,2025-08-10,0.95,4,quantile,27.6129845711948
ILI incidence,SI,2025-07-23,2025-08-10,0.975,4,quantile,42.4249591584303
ILI incidence,SI,2025-07-23,2025-08-10,0.99,4,quantile,65.3172751471744
ILI incidence,SI,2025-07-23,2025-07-20,,1,median,0.412741601616938
ILI incidence,SI,2025-07-23,2025-07-27,,2,median,0.717501796783282
ILI incidence,SI,2025-07-23,2025-08-03,,3,median,1.05239333873714
ILI incidence,SI,2025-07-23,2025-08-10,,4,median,1.42490437645452
