target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-08-13,2025-08-24,0.05,3,quantile,0.847412069343225
ILI incidence,LT,2025-08-13,2025-08-24,0.1,3,quantile,0.847412069343225
ILI incidence,LT,2025-08-13,2025-08-24,0.15,3,quantile,0.975204946539106
ILI incidence,LT,2025-08-13,2025-08-24,0.2,3,quantile,1.15086950847037
ILI incidence,LT,2025-08-13,2025-08-24,0.25,3,quantile,1.33884932949608
ILI incidence,LT,2025-08-13,2025-08-24,0.3,3,quantile,1.56653845445392
ILI incidence,LT,2025-08-13,2025-08-24,0.35,3,quantile,1.815742553746
ILI incidence,LT,2025-08-13,2025-08-24,0.4,3,quantile,2.13627345268112
ILI incidence,LT,2025-08-13,2025-08-24,0.45,3,quantile,2.51564323064152
ILI incidence,LT,2025-08-13,2025-08-24,0.5,3,quantile,2.98416117723626
ILI incidence,LT,2025-08-13,2025-08-24,0.55,3,quantile,3.64916325762222
ILI incidence,LT,2025-08-13,2025-08-24,0.6,3,quantile,4.24744204018886
ILI incidence,LT,2025-08-13,2025-08-24,0.65,3,quantile,5.22820923875769
ILI incidence,LT,2025-08-13,2025-08-24,0.7,3,quantile,6.36552300416612
ILI incidence,LT,2025-08-13,2025-08-24,0.75,3,quantile,7.90716592875108
ILI incidence,LT,2025-08-13,2025-08-24,0.8,3,quantile,10.1922652867917
ILI incidence,LT,2025-08-13,2025-08-24,0.85,3,quantile,12.9456094063981
ILI incidence,LT,2025-08-13,2025-08-24,0.9,3,quantile,18.4547091935176
ILI incidence,LT,2025-08-13,2025-08-24,0.95,3,quantile,28.4701972654653
ILI incidence,LT,2025-08-13,2025-08-24,0.975,3,quantile,40.4536744802256
ILI incidence,LT,2025-08-13,2025-08-24,0.99,3,quantile,62.8313612698408
ILI incidence,LT,2025-08-13,2025-08-31,0.01,4,quantile,0.678991829798653
ILI incidence,LT,2025-08-13,2025-08-31,0.025,4,quantile,0.678991829798653
ILI incidence,LT,2025-08-13,2025-08-31,0.05,4,quantile,0.678991829798653
ILI incidence,LT,2025-08-13,2025-08-31,0.1,4,quantile,0.713968924468631
ILI incidence,LT,2025-08-13,2025-08-31,0.15,4,quantile,0.904942918926966
ILI incidence,LT,2025-08-13,2025-08-31,0.2,4,quantile,1.10293284779037
ILI incidence,LT,2025-08-13,2025-08-31,0.25,4,quantile,1.29557344851352
ILI incidence,LT,2025-08-13,2025-08-31,0.3,4,quantile,1.49854744291641
ILI incidence,LT,2025-08-13,2025-08-31,0.35,4,quantile,1.74056609705143
ILI incidence,LT,2025-08-13,2025-08-31,0.4,4,quantile,2.0578564701569
ILI incidence,LT,2025-08-13,2025-08-31,0.45,4,quantile,2.49001599166967
ILI incidence,LT,2025-08-13,2025-08-31,0.5,4,quantile,3.25450683741865
ILI incidence,LT,2025-08-13,2025-08-31,0.55,4,quantile,3.83385872352663
ILI incidence,LT,2025-08-13,2025-08-31,0.6,4,quantile,4.82095879013306
ILI incidence,LT,2025-08-13,2025-08-31,0.65,4,quantile,6.09087648296337
ILI incidence,LT,2025-08-13,2025-08-31,0.7,4,quantile,7.75417470238637
ILI incidence,LT,2025-08-13,2025-08-31,0.75,4,quantile,9.7511986634362
ILI incidence,LT,2025-08-13,2025-08-31,0.8,4,quantile,11.9152363735111
ILI incidence,LT,2025-08-13,2025-08-31,0.85,4,quantile,16.1339575293962
ILI incidence,LT,2025-08-13,2025-08-31,0.9,4,quantile,21.8777116470101
ILI incidence,LT,2025-08-13,2025-08-31,0.95,4,quantile,33.7737290768875
ILI incidence,LT,2025-08-13,2025-08-31,0.975,4,quantile,59.2941614127802
ILI incidence,LT,2025-08-13,2025-08-31,0.99,4,quantile,81.54295406137
ILI incidence,LT,2025-08-13,2025-08-10,,1,median,2.56157793631925
ILI incidence,LT,2025-08-13,2025-08-17,,2,median,2.75413593775799
ILI incidence,LT,2025-08-13,2025-08-24,,3,median,2.98416117723626
ILI incidence,LT,2025-08-13,2025-08-31,,4,median,3.25450683741865
ILI incidence,LU,2025-08-13,2025-08-10,0.01,1,quantile,181.855182284435
ILI incidence,LU,2025-08-13,2025-08-10,0.025,1,quantile,181.855182284435
ILI incidence,LU,2025-08-13,2025-08-10,0.05,1,quantile,213.372739330502
ILI incidence,LU,2025-08-13,2025-08-10,0.1,1,quantile,411.639522663251
ILI incidence,LU,2025-08-13,2025-08-10,0.15,1,quantile,568.444609384993
ILI incidence,LU,2025-08-13,2025-08-10,0.2,1,quantile,709.628258175261
ILI incidence,LU,2025-08-13,2025-08-10,0.25,1,quantile,876.204060769717
ILI incidence,LU,2025-08-13,2025-08-10,0.3,1,quantile,1032.63270345832
ILI incidence,LU,2025-08-13,2025-08-10,0.35,1,quantile,1209.83206003881
ILI incidence,LU,2025-08-13,2025-08-10,0.4,1,quantile,1374.10693648976
ILI incidence,LU,2025-08-13,2025-08-10,0.45,1,quantile,1529.13232239433
ILI incidence,LU,2025-08-13,2025-08-10,0.5,1,quantile,1708.77911559734
ILI incidence,LU,2025-08-13,2025-08-10,0.55,1,quantile,1920.06776237273
ILI incidence,LU,2025-08-13,2025-08-10,0.6,1,quantile,2152.25391339356
ILI incidence,LU,2025-08-13,2025-08-10,0.65,1,quantile,2392.03519590506
ILI incidence,LU,2025-08-13,2025-08-10,0.7,1,quantile,2597.82601865282
ILI incidence,LU,2025-08-13,2025-08-10,0.75,1,quantile,2958.03260014293
ILI incidence,LU,2025-08-13,2025-08-10,0.8,1,quantile,3326.25256946947
ILI incidence,LU,2025-08-13,2025-08-10,0.85,1,quantile,3770.96729164514
ILI incidence,LU,2025-08-13,2025-08-10,0.9,1,quantile,4486.03526751438
ILI incidence,LU,2025-08-13,2025-08-10,0.95,1,quantile,5823.12305720132
ILI incidence,LU,2025-08-13,2025-08-10,0.975,1,quantile,7095.33660677568
ILI incidence,LU,2025-08-13,2025-08-10,0.99,1,quantile,9216.97294395166
ILI incidence,LU,2025-08-13,2025-08-17,0.01,2,quantile,354.97769497164
ILI incidence,LU,2025-08-13,2025-08-17,0.025,2,quantile,354.97769497164
ILI incidence,LU,2025-08-13,2025-08-17,0.05,2,quantile,366.39683990835
ILI incidence,LU,2025-08-13,2025-08-17,0.1,2,quantile,491.819556730016
ILI incidence,LU,2025-08-13,2025-08-17,0.15,2,quantile,602.373102328485
ILI incidence,LU,2025-08-13,2025-08-17,0.2,2,quantile,784.091634666519
ILI incidence,LU,2025-08-13,2025-08-17,0.25,2,quantile,908.816268254106
ILI incidence,LU,2025-08-13,2025-08-17,0.3,2,quantile,1099.99228036106
ILI incidence,LU,2025-08-13,2025-08-17,0.35,2,quantile,1302.96058708989
ILI incidence,LU,2025-08-13,2025-08-17,0.4,2,quantile,1523.9320724761
ILI incidence,LU,2025-08-13,2025-08-17,0.45,2,quantile,1778.05444982841
ILI incidence,LU,2025-08-13,2025-08-17,0.5,2,quantile,2063.07144800758
ILI incidence,LU,2025-08-13,2025-08-17,0.55,2,quantile,2412.33791770762
ILI incidence,LU,2025-08-13,2025-08-17,0.6,2,quantile,2764.95101866919
ILI incidence,LU,2025-08-13,2025-08-17,0.65,2,quantile,3211.13682257859
ILI incidence,LU,2025-08-13,2025-08-17,0.7,2,quantile,3676.18109983351
ILI incidence,LU,2025-08-13,2025-08-17,0.75,2,quantile,4242.33732042136
ILI incidence,LU,2025-08-13,2025-08-17,0.8,2,quantile,5048.71278443455
ILI incidence,LU,2025-08-13,2025-08-17,0.85,2,quantile,6117.97425479125
ILI incidence,LU,2025-08-13,2025-08-17,0.9,2,quantile,7358.14389955008
ILI incidence,LU,2025-08-13,2025-08-17,0.95,2,quantile,9375.87588143309
ILI incidence,LU,2025-08-13,2025-08-17,0.975,2,quantile,11501.1531757215
ILI incidence,LU,2025-08-13,2025-08-17,0.99,2,quantile,15810.0587737257
ILI incidence,LU,2025-08-13,2025-08-24,0.01,3,quantile,368.458041189814
ILI incidence,LU,2025-08-13,2025-08-24,0.025,3,quantile,368.458041189814
ILI incidence,LU,2025-08-13,2025-08-24,0.05,3,quantile,377.157933286249
ILI incidence,LU,2025-08-13,2025-08-24,0.1,3,quantile,509.629070018839
ILI incidence,LU,2025-08-13,2025-08-24,0.15,3,quantile,654.776817587392
ILI incidence,LU,2025-08-13,2025-08-24,0.2,3,quantile,787.399277353913
ILI incidence,LU,2025-08-13,2025-08-24,0.25,3,quantile,1060.84496003246
ILI incidence,LU,2025-08-13,2025-08-24,0.3,3,quantile,1247.04487889502
ILI incidence,LU,2025-08-13,2025-08-24,0.35,3,quantile,1460.51873158594
ILI incidence,LU,2025-08-13,2025-08-24,0.4,3,quantile,1782.68312635081
ILI incidence,LU,2025-08-13,2025-08-24,0.45,3,quantile,2083.77772092907
ILI incidence,LU,2025-08-13,2025-08-24,0.5,3,quantile,2454.27762650593
ILI incidence,LU,2025-08-13,2025-08-24,0.55,3,quantile,2842.40845522419
ILI incidence,LU,2025-08-13,2025-08-24,0.6,3,quantile,3350.31314954781
ILI incidence,LU,2025-08-13,2025-08-24,0.65,3,quantile,3981.59320563831
ILI incidence,LU,2025-08-13,2025-08-24,0.7,3,quantile,4637.96915355067
ILI incidence,LU,2025-08-13,2025-08-24,0.75,3,quantile,5336.28302734254
ILI incidence,LU,2025-08-13,2025-08-24,0.8,3,quantile,6262.20996970147
ILI incidence,LU,2025-08-13,2025-08-24,0.85,3,quantile,7380.53079207255
ILI incidence,LU,2025-08-13,2025-08-24,0.9,3,quantile,9110.99633519639
ILI incidence,LU,2025-08-13,2025-08-24,0.95,3,quantile,13049.8937521633
ILI incidence,LU,2025-08-13,2025-08-24,0.975,3,quantile,16895.034916219
ILI incidence,LU,2025-08-13,2025-08-24,0.99,3,quantile,23099.0552730305
ILI incidence,LU,2025-08-13,2025-08-31,0.01,4,quantile,285.151863464134
ILI incidence,LU,2025-08-13,2025-08-31,0.025,4,quantile,285.151863464134
ILI incidence,LU,2025-08-13,2025-08-31,0.05,4,quantile,288.600553071953
ILI incidence,LU,2025-08-13,2025-08-31,0.1,4,quantile,429.49672612506
ILI incidence,LU,2025-08-13,2025-08-31,0.15,4,quantile,621.320766700889
ILI incidence,LU,2025-08-13,2025-08-31,0.2,4,quantile,819.745962662947
ILI incidence,LU,2025-08-13,2025-08-31,0.25,4,quantile,1072.61266434464
ILI incidence,LU,2025-08-13,2025-08-31,0.3,4,quantile,1334.25353689972
ILI incidence,LU,2025-08-13,2025-08-31,0.35,4,quantile,1561.80798658947
ILI incidence,LU,2025-08-13,2025-08-31,0.4,4,quantile,1935.94800214426
ILI incidence,LU,2025-08-13,2025-08-31,0.45,4,quantile,2317.40555482263
ILI incidence,LU,2025-08-13,2025-08-31,0.5,4,quantile,2881.34695512608
ILI incidence,LU,2025-08-13,2025-08-31,0.55,4,quantile,3489.39812798981
ILI incidence,LU,2025-08-13,2025-08-31,0.6,4,quantile,4150.41197632016
ILI incidence,LU,2025-08-13,2025-08-31,0.65,4,quantile,4687.05146738734
ILI incidence,LU,2025-08-13,2025-08-31,0.7,4,quantile,5626.45258885404
ILI incidence,LU,2025-08-13,2025-08-31,0.75,4,quantile,6560.14914677015
ILI incidence,LU,2025-08-13,2025-08-31,0.8,4,quantile,7820.11329305547
ILI incidence,LU,2025-08-13,2025-08-31,0.85,4,quantile,9642.3334800644
ILI incidence,LU,2025-08-13,2025-08-31,0.9,4,quantile,11962.8870476619
ILI incidence,LU,2025-08-13,2025-08-31,0.95,4,quantile,16348.060377363
ILI incidence,LU,2025-08-13,2025-08-31,0.975,4,quantile,21807.9700911336
ILI incidence,LU,2025-08-13,2025-08-31,0.99,4,quantile,28502.4797554912
ILI incidence,LU,2025-08-13,2025-08-10,,1,median,1708.77911559734
ILI incidence,LU,2025-08-13,2025-08-17,,2,median,2063.07144800758
ILI incidence,LU,2025-08-13,2025-08-24,,3,median,2454.27762650593
ILI incidence,LU,2025-08-13,2025-08-31,,4,median,2881.34695512608
ILI incidence,MT,2025-08-13,2025-08-10,0.01,1,quantile,804.565094107999
ILI incidence,MT,2025-08-13,2025-08-10,0.025,1,quantile,1132.07915759493
ILI incidence,MT,2025-08-13,2025-08-10,0.05,1,quantile,1502.90506123694
ILI incidence,MT,2025-08-13,2025-08-10,0.1,1,quantile,2017.98398323767
ILI incidence,MT,2025-08-13,2025-08-10,0.15,1,quantile,2435.86615965536
ILI incidence,MT,2025-08-13,2025-08-10,0.2,1,quantile,2772.04931122246
ILI incidence,MT,2025-08-13,2025-08-10,0.25,1,quantile,3074.77550557907
ILI incidence,MT,2025-08-13,2025-08-10,0.3,1,quantile,3300.25245348831
ILI incidence,MT,2025-08-13,2025-08-10,0.35,1,quantile,3615.50942072333
ILI incidence,MT,2025-08-13,2025-08-10,0.4,1,quantile,3956.50467552918
ILI incidence,MT,2025-08-13,2025-08-10,0.45,1,quantile,4233.9470794041
ILI incidence,MT,2025-08-13,2025-08-10,0.5,1,quantile,4510.7390056115
ILI incidence,MT,2025-08-13,2025-08-10,0.55,1,quantile,4801.9895668932
ILI incidence,MT,2025-08-13,2025-08-10,0.6,1,quantile,5124.90825692875
ILI incidence,MT,2025-08-13,2025-08-10,0.65,1,quantile,5402.994137469
ILI incidence,MT,2025-08-13,2025-08-10,0.7,1,quantile,5769.17171950561
ILI incidence,MT,2025-08-13,2025-08-10,0.75,1,quantile,6140.04612130895
ILI incidence,MT,2025-08-13,2025-08-10,0.8,1,quantile,6665.61809939936
ILI incidence,MT,2025-08-13,2025-08-10,0.85,1,quantile,7413.51618522735
ILI incidence,MT,2025-08-13,2025-08-10,0.9,1,quantile,8367.88591114103
ILI incidence,MT,2025-08-13,2025-08-10,0.95,1,quantile,9776.06483494256
ILI incidence,MT,2025-08-13,2025-08-10,0.975,1,quantile,11413.5645509978
ILI incidence,MT,2025-08-13,2025-08-10,0.99,1,quantile,12971.0554564911
ILI incidence,MT,2025-08-13,2025-08-17,0.01,2,quantile,899.722253848227
ILI incidence,MT,2025-08-13,2025-08-17,0.025,2,quantile,973.259738866143
ILI incidence,MT,2025-08-13,2025-08-17,0.05,2,quantile,1207.9053795459
ILI incidence,MT,2025-08-13,2025-08-17,0.1,2,quantile,1547.60633037487
ILI incidence,MT,2025-08-13,2025-08-17,0.15,2,quantile,1920.39207273209
ILI incidence,MT,2025-08-13,2025-08-17,0.2,2,quantile,2227.75982437125
ILI incidence,MT,2025-08-13,2025-08-17,0.25,2,quantile,2552.16657259482
ILI incidence,MT,2025-08-13,2025-08-17,0.3,2,quantile,2904.78033461386
ILI incidence,MT,2025-08-13,2025-08-17,0.35,2,quantile,3208.29257942707
ILI incidence,MT,2025-08-13,2025-08-17,0.4,2,quantile,3550.56309366027
ILI incidence,MT,2025-08-13,2025-08-17,0.45,2,quantile,3941.18831593952
ILI incidence,MT,2025-08-13,2025-08-17,0.5,2,quantile,4248.70667941375
ILI incidence,MT,2025-08-13,2025-08-17,0.55,2,quantile,4601.58864316195
ILI incidence,MT,2025-08-13,2025-08-17,0.6,2,quantile,5030.66620737792
ILI incidence,MT,2025-08-13,2025-08-17,0.65,2,quantile,5448.10400341251
ILI incidence,MT,2025-08-13,2025-08-17,0.7,2,quantile,5927.57231722806
ILI incidence,MT,2025-08-13,2025-08-17,0.75,2,quantile,6546.74865257452
ILI incidence,MT,2025-08-13,2025-08-17,0.8,2,quantile,7410.06293174064
ILI incidence,MT,2025-08-13,2025-08-17,0.85,2,quantile,8293.54246826202
ILI incidence,MT,2025-08-13,2025-08-17,0.9,2,quantile,9727.63198506545
ILI incidence,MT,2025-08-13,2025-08-17,0.95,2,quantile,11826.9300106026
ILI incidence,MT,2025-08-13,2025-08-17,0.975,2,quantile,13833.0438007403
ILI incidence,MT,2025-08-13,2025-08-17,0.99,2,quantile,17179.6717984631
ILI incidence,MT,2025-08-13,2025-08-24,0.01,3,quantile,1270.58710413107
ILI incidence,MT,2025-08-13,2025-08-24,0.025,3,quantile,1270.58710413107
ILI incidence,MT,2025-08-13,2025-08-24,0.05,3,quantile,1284.8339172843
ILI incidence,MT,2025-08-13,2025-08-24,0.1,3,quantile,1429.30203899297
ILI incidence,MT,2025-08-13,2025-08-24,0.15,3,quantile,1647.73378856737
ILI incidence,MT,2025-08-13,2025-08-24,0.2,3,quantile,1965.42544881393
ILI incidence,MT,2025-08-13,2025-08-24,0.25,3,quantile,2199.52921362403
ILI incidence,MT,2025-08-13,2025-08-24,0.3,3,quantile,2609.48054169022
ILI incidence,MT,2025-08-13,2025-08-24,0.35,3,quantile,3000.44190702542
ILI incidence,MT,2025-08-13,2025-08-24,0.4,3,quantile,3350.92931902351
ILI incidence,MT,2025-08-13,2025-08-24,0.45,3,quantile,3689.99181528907
ILI incidence,MT,2025-08-13,2025-08-24,0.5,3,quantile,4015.31581819683
ILI incidence,MT,2025-08-13,2025-08-24,0.55,3,quantile,4558.19837883558
ILI incidence,MT,2025-08-13,2025-08-24,0.6,3,quantile,4929.4789146486
ILI incidence,MT,2025-08-13,2025-08-24,0.65,3,quantile,5439.5333423316
ILI incidence,MT,2025-08-13,2025-08-24,0.7,3,quantile,6009.13759145276
ILI incidence,MT,2025-08-13,2025-08-24,0.75,3,quantile,6590.77185997425
ILI incidence,MT,2025-08-13,2025-08-24,0.8,3,quantile,7347.70575783244
ILI incidence,MT,2025-08-13,2025-08-24,0.85,3,quantile,8468.3113373
ILI incidence,MT,2025-08-13,2025-08-24,0.9,3,quantile,10325.9520326298
ILI incidence,MT,2025-08-13,2025-08-24,0.95,3,quantile,13233.2301112327
ILI incidence,MT,2025-08-13,2025-08-24,0.975,3,quantile,15689.5496890831
ILI incidence,MT,2025-08-13,2025-08-24,0.99,3,quantile,19644.594051174
ILI incidence,MT,2025-08-13,2025-08-31,0.01,4,quantile,1414.69752839722
ILI incidence,MT,2025-08-13,2025-08-31,0.025,4,quantile,1414.69752839722
ILI incidence,MT,2025-08-13,2025-08-31,0.05,4,quantile,1414.97342226726
ILI incidence,MT,2025-08-13,2025-08-31,0.1,4,quantile,1478.73223796071
ILI incidence,MT,2025-08-13,2025-08-31,0.15,4,quantile,1579.33253989039
ILI incidence,MT,2025-08-13,2025-08-31,0.2,4,quantile,1768.44608591426
ILI incidence,MT,2025-08-13,2025-08-31,0.25,4,quantile,2009.12159952091
ILI incidence,MT,2025-08-13,2025-08-31,0.3,4,quantile,2244.37665768
ILI incidence,MT,2025-08-13,2025-08-31,0.35,4,quantile,2629.30864234579
ILI incidence,MT,2025-08-13,2025-08-31,0.4,4,quantile,3008.45812332612
ILI incidence,MT,2025-08-13,2025-08-31,0.45,4,quantile,3356.61315701966
ILI incidence,MT,2025-08-13,2025-08-31,0.5,4,quantile,3809.83818851843
ILI incidence,MT,2025-08-13,2025-08-31,0.55,4,quantile,4244.08828295892
ILI incidence,MT,2025-08-13,2025-08-31,0.6,4,quantile,4697.32101815984
ILI incidence,MT,2025-08-13,2025-08-31,0.65,4,quantile,5402.28093926669
ILI incidence,MT,2025-08-13,2025-08-31,0.7,4,quantile,5913.24018985718
ILI incidence,MT,2025-08-13,2025-08-31,0.75,4,quantile,6751.15437703287
ILI incidence,MT,2025-08-13,2025-08-31,0.8,4,quantile,7572.5444980204
ILI incidence,MT,2025-08-13,2025-08-31,0.85,4,quantile,8627.87562013794
ILI incidence,MT,2025-08-13,2025-08-31,0.9,4,quantile,10375.1320090792
ILI incidence,MT,2025-08-13,2025-08-31,0.95,4,quantile,12806.7401886524
ILI incidence,MT,2025-08-13,2025-08-31,0.975,4,quantile,14765.390340484
ILI incidence,MT,2025-08-13,2025-08-31,0.99,4,quantile,20141.0257807393
ILI incidence,MT,2025-08-13,2025-08-10,,1,median,4510.7390056115
ILI incidence,MT,2025-08-13,2025-08-17,,2,median,4248.70667941375
ILI incidence,MT,2025-08-13,2025-08-24,,3,median,4015.31581819683
ILI incidence,MT,2025-08-13,2025-08-31,,4,median,3809.83818851843
ILI incidence,NL,2025-08-13,2025-08-10,0.01,1,quantile,3.86158186869986
ILI incidence,NL,2025-08-13,2025-08-10,0.025,1,quantile,4.23635722894814
ILI incidence,NL,2025-08-13,2025-08-10,0.05,1,quantile,4.68496016991597
ILI incidence,NL,2025-08-13,2025-08-10,0.1,1,quantile,5.31121250804393
ILI incidence,NL,2025-08-13,2025-08-10,0.15,1,quantile,5.80342613214719
ILI incidence,NL,2025-08-13,2025-08-10,0.2,1,quantile,6.16590548985603
ILI incidence,NL,2025-08-13,2025-08-10,0.25,1,quantile,6.54016607915284
ILI incidence,NL,2025-08-13,2025-08-10,0.3,1,quantile,6.80538400877923
ILI incidence,NL,2025-08-13,2025-08-10,0.35,1,quantile,7.15038328015399
ILI incidence,NL,2025-08-13,2025-08-10,0.4,1,quantile,7.43300255935696
ILI incidence,NL,2025-08-13,2025-08-10,0.45,1,quantile,7.71105649646148
ILI incidence,NL,2025-08-13,2025-08-10,0.5,1,quantile,8.01669227496962
ILI incidence,NL,2025-08-13,2025-08-10,0.55,1,quantile,8.38049615755345
ILI incidence,NL,2025-08-13,2025-08-10,0.6,1,quantile,8.8149173783431
ILI incidence,NL,2025-08-13,2025-08-10,0.65,1,quantile,9.25084841920335
ILI incidence,NL,2025-08-13,2025-08-10,0.7,1,quantile,9.74696713727495
ILI incidence,NL,2025-08-13,2025-08-10,0.75,1,quantile,10.2354282374964
ILI incidence,NL,2025-08-13,2025-08-10,0.8,1,quantile,10.8117798106357
ILI incidence,NL,2025-08-13,2025-08-10,0.85,1,quantile,11.4745147592695
ILI incidence,NL,2025-08-13,2025-08-10,0.9,1,quantile,12.4553509911705
ILI incidence,NL,2025-08-13,2025-08-10,0.95,1,quantile,13.9378161363144
ILI incidence,NL,2025-08-13,2025-08-10,0.975,1,quantile,15.1296164466616
ILI incidence,NL,2025-08-13,2025-08-10,0.99,1,quantile,16.3659240691184
ILI incidence,NL,2025-08-13,2025-08-17,0.01,2,quantile,2.67794445126605
ILI incidence,NL,2025-08-13,2025-08-17,0.025,2,quantile,3.18112759415011
ILI incidence,NL,2025-08-13,2025-08-17,0.05,2,quantile,3.7285505202913
ILI incidence,NL,2025-08-13,2025-08-17,0.1,2,quantile,4.3647285608968
ILI incidence,NL,2025-08-13,2025-08-17,0.15,2,quantile,4.94650969735346
ILI incidence,NL,2025-08-13,2025-08-17,0.2,2,quantile,5.47441752558967
ILI incidence,NL,2025-08-13,2025-08-17,0.25,2,quantile,5.95003700829047
ILI incidence,NL,2025-08-13,2025-08-17,0.3,2,quantile,6.31160884687932
ILI incidence,NL,2025-08-13,2025-08-17,0.35,2,quantile,6.71175870716145
ILI incidence,NL,2025-08-13,2025-08-17,0.4,2,quantile,7.15744187003007
ILI incidence,NL,2025-08-13,2025-08-17,0.45,2,quantile,7.56415665336615
ILI incidence,NL,2025-08-13,2025-08-17,0.5,2,quantile,8.14612359550613
ILI incidence,NL,2025-08-13,2025-08-17,0.55,2,quantile,8.62312180611296
ILI incidence,NL,2025-08-13,2025-08-17,0.6,2,quantile,9.07760801776327
ILI incidence,NL,2025-08-13,2025-08-17,0.65,2,quantile,9.72200064514453
ILI incidence,NL,2025-08-13,2025-08-17,0.7,2,quantile,10.4534667862952
ILI incidence,NL,2025-08-13,2025-08-17,0.75,2,quantile,11.3104635022788
ILI incidence,NL,2025-08-13,2025-08-17,0.8,2,quantile,11.9458346748768
ILI incidence,NL,2025-08-13,2025-08-17,0.85,2,quantile,13.0791025860284
ILI incidence,NL,2025-08-13,2025-08-17,0.9,2,quantile,14.6421933884152
ILI incidence,NL,2025-08-13,2025-08-17,0.95,2,quantile,17.1955245943699
ILI incidence,NL,2025-08-13,2025-08-17,0.975,2,quantile,19.0416956510466
ILI incidence,NL,2025-08-13,2025-08-17,0.99,2,quantile,21.7228659298889
ILI incidence,NL,2025-08-13,2025-08-24,0.01,3,quantile,2.0286877445484
ILI incidence,NL,2025-08-13,2025-08-24,0.025,3,quantile,2.48928821648911
ILI incidence,NL,2025-08-13,2025-08-24,0.05,3,quantile,3.02759903589179
ILI incidence,NL,2025-08-13,2025-08-24,0.1,3,quantile,3.78776001155465
ILI incidence,NL,2025-08-13,2025-08-24,0.15,3,quantile,4.48299430969326
ILI incidence,NL,2025-08-13,2025-08-24,0.2,3,quantile,5.07527408341258
ILI incidence,NL,2025-08-13,2025-08-24,0.25,3,quantile,5.56627876726123
ILI incidence,NL,2025-08-13,2025-08-24,0.3,3,quantile,5.99304017370166
ILI incidence,NL,2025-08-13,2025-08-24,0.35,3,quantile,6.47979807468439
ILI incidence,NL,2025-08-13,2025-08-24,0.4,3,quantile,7.17914763779351
ILI incidence,NL,2025-08-13,2025-08-24,0.45,3,quantile,7.71263554543706
ILI incidence,NL,2025-08-13,2025-08-24,0.5,3,quantile,8.34993709281503
ILI incidence,NL,2025-08-13,2025-08-24,0.55,3,quantile,9.08752712414766
ILI incidence,NL,2025-08-13,2025-08-24,0.6,3,quantile,9.91637932449069
ILI incidence,NL,2025-08-13,2025-08-24,0.65,3,quantile,10.5359432544508
ILI incidence,NL,2025-08-13,2025-08-24,0.7,3,quantile,11.2307512383035
ILI incidence,NL,2025-08-13,2025-08-24,0.75,3,quantile,12.1751967012745
ILI incidence,NL,2025-08-13,2025-08-24,0.8,3,quantile,13.3119446996995
ILI incidence,NL,2025-08-13,2025-08-24,0.85,3,quantile,15.1431857563946
ILI incidence,NL,2025-08-13,2025-08-24,0.9,3,quantile,17.4974507588044
ILI incidence,NL,2025-08-13,2025-08-24,0.95,3,quantile,21.2544960127544
ILI incidence,NL,2025-08-13,2025-08-24,0.975,3,quantile,24.7693234142754
ILI incidence,NL,2025-08-13,2025-08-24,0.99,3,quantile,30.6427779857153
ILI incidence,NL,2025-08-13,2025-08-31,0.01,4,quantile,1.3042650916113
ILI incidence,NL,2025-08-13,2025-08-31,0.025,4,quantile,1.94165937664609
ILI incidence,NL,2025-08-13,2025-08-31,0.05,4,quantile,2.6913731886819
ILI incidence,NL,2025-08-13,2025-08-31,0.1,4,quantile,3.40565058917157
ILI incidence,NL,2025-08-13,2025-08-31,0.15,4,quantile,4.03788010170035
ILI incidence,NL,2025-08-13,2025-08-31,0.2,4,quantile,4.71659912718888
ILI incidence,NL,2025-08-13,2025-08-31,0.25,4,quantile,5.27445912534008
ILI incidence,NL,2025-08-13,2025-08-31,0.3,4,quantile,5.87673705517895
ILI incidence,NL,2025-08-13,2025-08-31,0.35,4,quantile,6.46392594717799
ILI incidence,NL,2025-08-13,2025-08-31,0.4,4,quantile,7.05965737748393
ILI incidence,NL,2025-08-13,2025-08-31,0.45,4,quantile,7.96092176750585
ILI incidence,NL,2025-08-13,2025-08-31,0.5,4,quantile,8.62434911659361
ILI incidence,NL,2025-08-13,2025-08-31,0.55,4,quantile,9.35146546235685
ILI incidence,NL,2025-08-13,2025-08-31,0.6,4,quantile,10.0146109203452
ILI incidence,NL,2025-08-13,2025-08-31,0.65,4,quantile,10.9409190067147
ILI incidence,NL,2025-08-13,2025-08-31,0.7,4,quantile,12.1743118389456
ILI incidence,NL,2025-08-13,2025-08-31,0.75,4,quantile,13.3689920499684
ILI incidence,NL,2025-08-13,2025-08-31,0.8,4,quantile,15.0952819136919
ILI incidence,NL,2025-08-13,2025-08-31,0.85,4,quantile,17.5065837932895
ILI incidence,NL,2025-08-13,2025-08-31,0.9,4,quantile,20.0352906713848
ILI incidence,NL,2025-08-13,2025-08-31,0.95,4,quantile,25.8091859453473
ILI incidence,NL,2025-08-13,2025-08-31,0.975,4,quantile,31.2953300283954
ILI incidence,NL,2025-08-13,2025-08-31,0.99,4,quantile,35.9938900821719
ILI incidence,NL,2025-08-13,2025-08-10,,1,median,8.01669227496962
ILI incidence,NL,2025-08-13,2025-08-17,,2,median,8.14612359550613
ILI incidence,NL,2025-08-13,2025-08-24,,3,median,8.34993709281503
