target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-03-26,2025-04-06,0.15,3,quantile,5.09071139057109
ILI incidence,IE,2025-03-26,2025-04-06,0.2,3,quantile,5.73516075118662
ILI incidence,IE,2025-03-26,2025-04-06,0.25,3,quantile,6.44404004324116
ILI incidence,IE,2025-03-26,2025-04-06,0.3,3,quantile,7.23775723374493
ILI incidence,IE,2025-03-26,2025-04-06,0.35,3,quantile,7.76572353151801
ILI incidence,IE,2025-03-26,2025-04-06,0.4,3,quantile,8.40709823387636
ILI incidence,IE,2025-03-26,2025-04-06,0.45,3,quantile,9.06597283249892
ILI incidence,IE,2025-03-26,2025-04-06,0.5,3,quantile,9.72575264380261
ILI incidence,IE,2025-03-26,2025-04-06,0.55,3,quantile,10.3003596113172
ILI incidence,IE,2025-03-26,2025-04-06,0.6,3,quantile,10.9790630648943
ILI incidence,IE,2025-03-26,2025-04-06,0.65,3,quantile,11.7207728849824
ILI incidence,IE,2025-03-26,2025-04-06,0.7,3,quantile,12.5642482399009
ILI incidence,IE,2025-03-26,2025-04-06,0.75,3,quantile,13.4007952819499
ILI incidence,IE,2025-03-26,2025-04-06,0.8,3,quantile,14.4445389039336
ILI incidence,IE,2025-03-26,2025-04-06,0.85,3,quantile,15.8181620972615
ILI incidence,IE,2025-03-26,2025-04-06,0.9,3,quantile,18.3413465778638
ILI incidence,IE,2025-03-26,2025-04-06,0.95,3,quantile,22.2830809063563
ILI incidence,IE,2025-03-26,2025-04-06,0.975,3,quantile,24.978514570349
ILI incidence,IE,2025-03-26,2025-04-06,0.99,3,quantile,30.0223848247728
ILI incidence,IE,2025-03-26,2025-04-13,0.01,4,quantile,2.03751911678503
ILI incidence,IE,2025-03-26,2025-04-13,0.025,4,quantile,2.55136232681359
ILI incidence,IE,2025-03-26,2025-04-13,0.05,4,quantile,3.24671538943768
ILI incidence,IE,2025-03-26,2025-04-13,0.1,4,quantile,4.19004214332493
ILI incidence,IE,2025-03-26,2025-04-13,0.15,4,quantile,4.84722463893868
ILI incidence,IE,2025-03-26,2025-04-13,0.2,4,quantile,5.3323287761916
ILI incidence,IE,2025-03-26,2025-04-13,0.25,4,quantile,6.24833228462233
ILI incidence,IE,2025-03-26,2025-04-13,0.3,4,quantile,6.82588633752556
ILI incidence,IE,2025-03-26,2025-04-13,0.35,4,quantile,7.37886412571783
ILI incidence,IE,2025-03-26,2025-04-13,0.4,4,quantile,7.98310616012311
ILI incidence,IE,2025-03-26,2025-04-13,0.45,4,quantile,8.63044192937768
ILI incidence,IE,2025-03-26,2025-04-13,0.5,4,quantile,9.31069625419652
ILI incidence,IE,2025-03-26,2025-04-13,0.55,4,quantile,10.0482641260583
ILI incidence,IE,2025-03-26,2025-04-13,0.6,4,quantile,10.7603224766432
ILI incidence,IE,2025-03-26,2025-04-13,0.65,4,quantile,11.6129983408632
ILI incidence,IE,2025-03-26,2025-04-13,0.7,4,quantile,12.6030608575946
ILI incidence,IE,2025-03-26,2025-04-13,0.75,4,quantile,13.9059800968258
ILI incidence,IE,2025-03-26,2025-04-13,0.8,4,quantile,15.3959617558902
ILI incidence,IE,2025-03-26,2025-04-13,0.85,4,quantile,16.8542700063629
ILI incidence,IE,2025-03-26,2025-04-13,0.9,4,quantile,19.7954853026613
ILI incidence,IE,2025-03-26,2025-04-13,0.95,4,quantile,23.4010313705152
ILI incidence,IE,2025-03-26,2025-04-13,0.975,4,quantile,28.2953386301962
ILI incidence,IE,2025-03-26,2025-04-13,0.99,4,quantile,33.2466788764151
ILI incidence,IE,2025-03-26,2025-03-23,,1,median,10.8507544710956
ILI incidence,IE,2025-03-26,2025-03-30,,2,median,10.2290472888015
ILI incidence,IE,2025-03-26,2025-04-06,,3,median,9.72575264380261
ILI incidence,IE,2025-03-26,2025-04-13,,4,median,9.31069625419652
ILI incidence,IS,2025-03-26,2025-03-23,0.01,1,quantile,1.09016361356642
ILI incidence,IS,2025-03-26,2025-03-23,0.025,1,quantile,1.54955771923726
ILI incidence,IS,2025-03-26,2025-03-23,0.05,1,quantile,2.03110110527781
ILI incidence,IS,2025-03-26,2025-03-23,0.1,1,quantile,2.84814711775282
ILI incidence,IS,2025-03-26,2025-03-23,0.15,1,quantile,3.57968686370029
ILI incidence,IS,2025-03-26,2025-03-23,0.2,1,quantile,4.03761204591257
ILI incidence,IS,2025-03-26,2025-03-23,0.25,1,quantile,4.51907660339728
ILI incidence,IS,2025-03-26,2025-03-23,0.3,1,quantile,4.94289659872785
ILI incidence,IS,2025-03-26,2025-03-23,0.35,1,quantile,5.30845668641114
ILI incidence,IS,2025-03-26,2025-03-23,0.4,1,quantile,5.69332048493553
ILI incidence,IS,2025-03-26,2025-03-23,0.45,1,quantile,6.1096076698868
ILI incidence,IS,2025-03-26,2025-03-23,0.5,1,quantile,6.54719418569597
ILI incidence,IS,2025-03-26,2025-03-23,0.55,1,quantile,6.98668246830299
ILI incidence,IS,2025-03-26,2025-03-23,0.6,1,quantile,7.37855180188658
ILI incidence,IS,2025-03-26,2025-03-23,0.65,1,quantile,7.7631841815605
ILI incidence,IS,2025-03-26,2025-03-23,0.7,1,quantile,8.20506266189587
ILI incidence,IS,2025-03-26,2025-03-23,0.75,1,quantile,8.68477443067634
ILI incidence,IS,2025-03-26,2025-03-23,0.8,1,quantile,9.30407859694207
ILI incidence,IS,2025-03-26,2025-03-23,0.85,1,quantile,10.1371249756332
ILI incidence,IS,2025-03-26,2025-03-23,0.9,1,quantile,11.1235077749455
ILI incidence,IS,2025-03-26,2025-03-23,0.95,1,quantile,13.2099061512145
ILI incidence,IS,2025-03-26,2025-03-23,0.975,1,quantile,14.7464952300545
ILI incidence,IS,2025-03-26,2025-03-23,0.99,1,quantile,18.5301760561876
ILI incidence,IS,2025-03-26,2025-03-30,0.01,2,quantile,1.34904596938957
ILI incidence,IS,2025-03-26,2025-03-30,0.025,2,quantile,1.39149330126309
ILI incidence,IS,2025-03-26,2025-03-30,0.05,2,quantile,1.64566701448026
ILI incidence,IS,2025-03-26,2025-03-30,0.1,2,quantile,2.19219665160243
ILI incidence,IS,2025-03-26,2025-03-30,0.15,2,quantile,2.63249076165721
ILI incidence,IS,2025-03-26,2025-03-30,0.2,2,quantile,3.13429122262363
ILI incidence,IS,2025-03-26,2025-03-30,0.25,2,quantile,3.58517498008055
ILI incidence,IS,2025-03-26,2025-03-30,0.3,2,quantile,3.99585768123325
ILI incidence,IS,2025-03-26,2025-03-30,0.35,2,quantile,4.41769853168144
ILI incidence,IS,2025-03-26,2025-03-30,0.4,2,quantile,4.8144285499131
ILI incidence,IS,2025-03-26,2025-03-30,0.45,2,quantile,5.29253364002262
ILI incidence,IS,2025-03-26,2025-03-30,0.5,2,quantile,5.85520723577371
ILI incidence,IS,2025-03-26,2025-03-30,0.55,2,quantile,6.33708156605208
ILI incidence,IS,2025-03-26,2025-03-30,0.6,2,quantile,6.83737145186563
ILI incidence,IS,2025-03-26,2025-03-30,0.65,2,quantile,7.53212416817961
ILI incidence,IS,2025-03-26,2025-03-30,0.7,2,quantile,8.19091331536416
ILI incidence,IS,2025-03-26,2025-03-30,0.75,2,quantile,8.81349813700958
ILI incidence,IS,2025-03-26,2025-03-30,0.8,2,quantile,9.86408818271013
ILI incidence,IS,2025-03-26,2025-03-30,0.85,2,quantile,11.1422285831701
ILI incidence,IS,2025-03-26,2025-03-30,0.9,2,quantile,12.5312140918595
ILI incidence,IS,2025-03-26,2025-03-30,0.95,2,quantile,15.149731971732
ILI incidence,IS,2025-03-26,2025-03-30,0.975,2,quantile,17.6018822386335
ILI incidence,IS,2025-03-26,2025-03-30,0.99,2,quantile,19.999606870218
ILI incidence,IS,2025-03-26,2025-04-06,0.01,3,quantile,1.81755495153328
ILI incidence,IS,2025-03-26,2025-04-06,0.025,3,quantile,1.81755495153328
ILI incidence,IS,2025-03-26,2025-04-06,0.05,3,quantile,1.86570846884034
ILI incidence,IS,2025-03-26,2025-04-06,0.1,3,quantile,2.12063754965583
ILI incidence,IS,2025-03-26,2025-04-06,0.15,3,quantile,2.38675946164678
ILI incidence,IS,2025-03-26,2025-04-06,0.2,3,quantile,2.71683627157149
ILI incidence,IS,2025-03-26,2025-04-06,0.25,3,quantile,3.03266589994533
ILI incidence,IS,2025-03-26,2025-04-06,0.3,3,quantile,3.3966635341593
ILI incidence,IS,2025-03-26,2025-04-06,0.35,3,quantile,3.66377794316677
ILI incidence,IS,2025-03-26,2025-04-06,0.4,3,quantile,4.06285888175618
ILI incidence,IS,2025-03-26,2025-04-06,0.45,3,quantile,4.57784783877668
ILI incidence,IS,2025-03-26,2025-04-06,0.5,3,quantile,5.24435606275136
ILI incidence,IS,2025-03-26,2025-04-06,0.55,3,quantile,5.85908216475981
ILI incidence,IS,2025-03-26,2025-04-06,0.6,3,quantile,6.52400047789384
ILI incidence,IS,2025-03-26,2025-04-06,0.65,3,quantile,7.09542757301489
ILI incidence,IS,2025-03-26,2025-04-06,0.7,3,quantile,7.93427504408665
ILI incidence,IS,2025-03-26,2025-04-06,0.75,3,quantile,8.85661705926605
ILI incidence,IS,2025-03-26,2025-04-06,0.8,3,quantile,9.67003288464439
ILI incidence,IS,2025-03-26,2025-04-06,0.85,3,quantile,10.9483757727749
ILI incidence,IS,2025-03-26,2025-04-06,0.9,3,quantile,12.786995740297
ILI incidence,IS,2025-03-26,2025-04-06,0.95,3,quantile,16.6331666465602
ILI incidence,IS,2025-03-26,2025-04-06,0.975,3,quantile,18.8758985030973
ILI incidence,IS,2025-03-26,2025-04-06,0.99,3,quantile,21.9517662560652
ILI incidence,IS,2025-03-26,2025-04-13,0.01,4,quantile,2.12917923975144
ILI incidence,IS,2025-03-26,2025-04-13,0.025,4,quantile,2.12917923975144
ILI incidence,IS,2025-03-26,2025-04-13,0.05,4,quantile,2.12917923975144
ILI incidence,IS,2025-03-26,2025-04-13,0.1,4,quantile,2.2373399123361
ILI incidence,IS,2025-03-26,2025-04-13,0.15,4,quantile,2.35098550538569
ILI incidence,IS,2025-03-26,2025-04-13,0.2,4,quantile,2.5182329605741
ILI incidence,IS,2025-03-26,2025-04-13,0.25,4,quantile,2.75171938223315
ILI incidence,IS,2025-03-26,2025-04-13,0.3,4,quantile,3.05289194618943
ILI incidence,IS,2025-03-26,2025-04-13,0.35,4,quantile,3.42286682303804
ILI incidence,IS,2025-03-26,2025-04-13,0.4,4,quantile,3.78897136810068
ILI incidence,IS,2025-03-26,2025-04-13,0.45,4,quantile,4.23237824540761
ILI incidence,IS,2025-03-26,2025-04-13,0.5,4,quantile,4.71600571559875
ILI incidence,IS,2025-03-26,2025-04-13,0.55,4,quantile,5.22071453830051
ILI incidence,IS,2025-03-26,2025-04-13,0.6,4,quantile,5.82859299579165
ILI incidence,IS,2025-03-26,2025-04-13,0.65,4,quantile,6.49948736390843
ILI incidence,IS,2025-03-26,2025-04-13,0.7,4,quantile,7.26939858668233
ILI incidence,IS,2025-03-26,2025-04-13,0.75,4,quantile,8.00302331344875
ILI incidence,IS,2025-03-26,2025-04-13,0.8,4,quantile,9.20213461620692
ILI incidence,IS,2025-03-26,2025-04-13,0.85,4,quantile,10.5469621374014
ILI incidence,IS,2025-03-26,2025-04-13,0.9,4,quantile,13.023305367925
ILI incidence,IS,2025-03-26,2025-04-13,0.95,4,quantile,15.7973929191985
ILI incidence,IS,2025-03-26,2025-04-13,0.975,4,quantile,18.4797247345409
ILI incidence,IS,2025-03-26,2025-04-13,0.99,4,quantile,22.5997156860946
ILI incidence,IS,2025-03-26,2025-03-23,,1,median,6.54719418569597
ILI incidence,IS,2025-03-26,2025-03-30,,2,median,5.85520723577371
ILI incidence,IS,2025-03-26,2025-04-06,,3,median,5.24435606275136
ILI incidence,IS,2025-03-26,2025-04-13,,4,median,4.71600571559875
ILI incidence,IT,2025-03-26,2025-03-23,0.01,1,quantile,151.642327151895
ILI incidence,IT,2025-03-26,2025-03-23,0.025,1,quantile,220.833948956535
ILI incidence,IT,2025-03-26,2025-03-23,0.05,1,quantile,293.976165638353
ILI incidence,IT,2025-03-26,2025-03-23,0.1,1,quantile,366.112677295007
ILI incidence,IT,2025-03-26,2025-03-23,0.15,1,quantile,412.773809934151
ILI incidence,IT,2025-03-26,2025-03-23,0.2,1,quantile,446.737450684836
ILI incidence,IT,2025-03-26,2025-03-23,0.25,1,quantile,483.065777876455
ILI incidence,IT,2025-03-26,2025-03-23,0.3,1,quantile,515.707691309326
ILI incidence,IT,2025-03-26,2025-03-23,0.35,1,quantile,543.896973314934
ILI incidence,IT,2025-03-26,2025-03-23,0.4,1,quantile,573.147037543265
ILI incidence,IT,2025-03-26,2025-03-23,0.45,1,quantile,596.341435524783
ILI incidence,IT,2025-03-26,2025-03-23,0.5,1,quantile,623.849946966077
ILI incidence,IT,2025-03-26,2025-03-23,0.55,1,quantile,650.173438359897
ILI incidence,IT,2025-03-26,2025-03-23,0.6,1,quantile,680.794373489237
ILI incidence,IT,2025-03-26,2025-03-23,0.65,1,quantile,713.859007027163
ILI incidence,IT,2025-03-26,2025-03-23,0.7,1,quantile,743.44709876666
ILI incidence,IT,2025-03-26,2025-03-23,0.75,1,quantile,778.427495739042
ILI incidence,IT,2025-03-26,2025-03-23,0.8,1,quantile,820.631328663312
ILI incidence,IT,2025-03-26,2025-03-23,0.85,1,quantile,868.140744564838
ILI incidence,IT,2025-03-26,2025-03-23,0.9,1,quantile,924.91154106107
ILI incidence,IT,2025-03-26,2025-03-23,0.95,1,quantile,1016.89807582786
ILI incidence,IT,2025-03-26,2025-03-23,0.975,1,quantile,1103.87592577209
ILI incidence,IT,2025-03-26,2025-03-23,0.99,1,quantile,1226.07620541558
ILI incidence,IT,2025-03-26,2025-03-30,0.01,2,quantile,133.920787376261
ILI incidence,IT,2025-03-26,2025-03-30,0.025,2,quantile,203.302556231698
ILI incidence,IT,2025-03-26,2025-03-30,0.05,2,quantile,259.031631299383
ILI incidence,IT,2025-03-26,2025-03-30,0.1,2,quantile,321.477409563123
ILI incidence,IT,2025-03-26,2025-03-30,0.15,2,quantile,365.119936566063
ILI incidence,IT,2025-03-26,2025-03-30,0.2,2,quantile,407.581915633915
ILI incidence,IT,2025-03-26,2025-03-30,0.25,2,quantile,434.895310317537
ILI incidence,IT,2025-03-26,2025-03-30,0.3,2,quantile,459.252007500372
ILI incidence,IT,2025-03-26,2025-03-30,0.35,2,quantile,483.283459697988
ILI incidence,IT,2025-03-26,2025-03-30,0.4,2,quantile,512.838859463606
ILI incidence,IT,2025-03-26,2025-03-30,0.45,2,quantile,538.960416019187
ILI incidence,IT,2025-03-26,2025-03-30,0.5,2,quantile,563.081298548684
ILI incidence,IT,2025-03-26,2025-03-30,0.55,2,quantile,595.071711827661
ILI incidence,IT,2025-03-26,2025-03-30,0.6,2,quantile,621.073544056014
ILI incidence,IT,2025-03-26,2025-03-30,0.65,2,quantile,649.351820195611
ILI incidence,IT,2025-03-26,2025-03-30,0.7,2,quantile,677.390992444347
ILI incidence,IT,2025-03-26,2025-03-30,0.75,2,quantile,714.578224241391
ILI incidence,IT,2025-03-26,2025-03-30,0.8,2,quantile,767.820279267704
ILI incidence,IT,2025-03-26,2025-03-30,0.85,2,quantile,822.971747017157
ILI incidence,IT,2025-03-26,2025-03-30,0.9,2,quantile,886.709589730247
ILI incidence,IT,2025-03-26,2025-03-30,0.95,2,quantile,996.651185921195
ILI incidence,IT,2025-03-26,2025-03-30,0.975,2,quantile,1071.21377988776
ILI incidence,IT,2025-03-26,2025-03-30,0.99,2,quantile,1232.24756407033
ILI incidence,IT,2025-03-26,2025-04-06,0.01,3,quantile,110.335985158552
ILI incidence,IT,2025-03-26,2025-04-06,0.025,3,quantile,180.881665934149
ILI incidence,IT,2025-03-26,2025-04-06,0.05,3,quantile,229.012070137212
ILI incidence,IT,2025-03-26,2025-04-06,0.1,3,quantile,279.63594819324
ILI incidence,IT,2025-03-26,2025-04-06,0.15,3,quantile,313.560684967349
ILI incidence,IT,2025-03-26,2025-04-06,0.2,3,quantile,346.338437868153
ILI incidence,IT,2025-03-26,2025-04-06,0.25,3,quantile,376.7250202631
ILI incidence,IT,2025-03-26,2025-04-06,0.3,3,quantile,406.234271554701
ILI incidence,IT,2025-03-26,2025-04-06,0.35,3,quantile,431.225030857986
ILI incidence,IT,2025-03-26,2025-04-06,0.4,3,quantile,459.150776541802
ILI incidence,IT,2025-03-26,2025-04-06,0.45,3,quantile,485.871078846399
ILI incidence,IT,2025-03-26,2025-04-06,0.5,3,quantile,512.834653758197
ILI incidence,IT,2025-03-26,2025-04-06,0.55,3,quantile,537.162567979068
ILI incidence,IT,2025-03-26,2025-04-06,0.6,3,quantile,566.06534628818
ILI incidence,IT,2025-03-26,2025-04-06,0.65,3,quantile,596.091412195835
ILI incidence,IT,2025-03-26,2025-04-06,0.7,3,quantile,626.212611391612
ILI incidence,IT,2025-03-26,2025-04-06,0.75,3,quantile,668.004235379039
ILI incidence,IT,2025-03-26,2025-04-06,0.8,3,quantile,713.533998536399
ILI incidence,IT,2025-03-26,2025-04-06,0.85,3,quantile,772.602630621855
ILI incidence,IT,2025-03-26,2025-04-06,0.9,3,quantile,843.690356895246
ILI incidence,IT,2025-03-26,2025-04-06,0.95,3,quantile,957.153675905173
ILI incidence,IT,2025-03-26,2025-04-06,0.975,3,quantile,1055.62472973178
ILI incidence,IT,2025-03-26,2025-04-06,0.99,3,quantile,1172.80125207744
ILI incidence,IT,2025-03-26,2025-04-13,0.01,4,quantile,110.385428043193
ILI incidence,IT,2025-03-26,2025-04-13,0.025,4,quantile,155.668570209159
ILI incidence,IT,2025-03-26,2025-04-13,0.05,4,quantile,196.678635434641
ILI incidence,IT,2025-03-26,2025-04-13,0.1,4,quantile,242.374571261713
ILI incidence,IT,2025-03-26,2025-04-13,0.15,4,quantile,278.643697759777
ILI incidence,IT,2025-03-26,2025-04-13,0.2,4,quantile,306.393368582506
ILI incidence,IT,2025-03-26,2025-04-13,0.25,4,quantile,340.37167505715
ILI incidence,IT,2025-03-26,2025-04-13,0.3,4,quantile,365.715078203797
ILI incidence,IT,2025-03-26,2025-04-13,0.35,4,quantile,389.613512758325
ILI incidence,IT,2025-03-26,2025-04-13,0.4,4,quantile,415.340096076529
ILI incidence,IT,2025-03-26,2025-04-13,0.45,4,quantile,442.834938264195
ILI incidence,IT,2025-03-26,2025-04-13,0.5,4,quantile,470.811329160427
ILI incidence,IT,2025-03-26,2025-04-13,0.55,4,quantile,496.889906526923
ILI incidence,IT,2025-03-26,2025-04-13,0.6,4,quantile,521.27560431981
ILI incidence,IT,2025-03-26,2025-04-13,0.65,4,quantile,556.808647052725
ILI incidence,IT,2025-03-26,2025-04-13,0.7,4,quantile,594.487906176531
ILI incidence,IT,2025-03-26,2025-04-13,0.75,4,quantile,627.713127486699
ILI incidence,IT,2025-03-26,2025-04-13,0.8,4,quantile,670.751319321656
ILI incidence,IT,2025-03-26,2025-04-13,0.85,4,quantile,732.286663381674
ILI incidence,IT,2025-03-26,2025-04-13,0.9,4,quantile,800.387988812025
ILI incidence,IT,2025-03-26,2025-04-13,0.95,4,quantile,912.142469011897
ILI incidence,IT,2025-03-26,2025-04-13,0.975,4,quantile,1061.50896796711
ILI incidence,IT,2025-03-26,2025-04-13,0.99,4,quantile,1188.7495373746
ILI incidence,IT,2025-03-26,2025-03-23,,1,median,623.849946966077
ILI incidence,IT,2025-03-26,2025-03-30,,2,median,563.081298548684
ILI incidence,IT,2025-03-26,2025-04-06,,3,median,512.834653758197
ILI incidence,IT,2025-03-26,2025-04-13,,4,median,470.811329160427
ILI incidence,LT,2025-03-26,2025-03-23,0.01,1,quantile,127.526454699691
ILI incidence,LT,2025-03-26,2025-03-23,0.025,1,quantile,145.755003372856
ILI incidence,LT,2025-03-26,2025-03-23,0.05,1,quantile,154.975738449539
ILI incidence,LT,2025-03-26,2025-03-23,0.1,1,quantile,165.957894273217
ILI incidence,LT,2025-03-26,2025-03-23,0.15,1,quantile,173.911736312753
ILI incidence,LT,2025-03-26,2025-03-23,0.2,1,quantile,181.549065109833
ILI incidence,LT,2025-03-26,2025-03-23,0.25,1,quantile,187.981743590482
ILI incidence,LT,2025-03-26,2025-03-23,0.3,1,quantile,193.989079460383
ILI incidence,LT,2025-03-26,2025-03-23,0.35,1,quantile,199.550488629407
ILI incidence,LT,2025-03-26,2025-03-23,0.4,1,quantile,203.932845471483
ILI incidence,LT,2025-03-26,2025-03-23,0.45,1,quantile,208.358023003456
ILI incidence,LT,2025-03-26,2025-03-23,0.5,1,quantile,212.941714317471
ILI incidence,LT,2025-03-26,2025-03-23,0.55,1,quantile,219.587081156563
ILI incidence,LT,2025-03-26,2025-03-23,0.6,1,quantile,225.375771124789
ILI incidence,LT,2025-03-26,2025-03-23,0.65,1,quantile,233.409545665476
ILI incidence,LT,2025-03-26,2025-03-23,0.7,1,quantile,238.415566489666
ILI incidence,LT,2025-03-26,2025-03-23,0.75,1,quantile,245.900244476269
ILI incidence,LT,2025-03-26,2025-03-23,0.8,1,quantile,253.648219442934
ILI incidence,LT,2025-03-26,2025-03-23,0.85,1,quantile,262.70092965726
ILI incidence,LT,2025-03-26,2025-03-23,0.9,1,quantile,273.843938742654
ILI incidence,LT,2025-03-26,2025-03-23,0.95,1,quantile,298.865537480006
ILI incidence,LT,2025-03-26,2025-03-23,0.975,1,quantile,318.269389596527
ILI incidence,LT,2025-03-26,2025-03-23,0.99,1,quantile,347.940514214866
ILI incidence,LT,2025-03-26,2025-03-30,0.01,2,quantile,80.8994250996367
ILI incidence,LT,2025-03-26,2025-03-30,0.025,2,quantile,98.5045659491975
ILI incidence,LT,2025-03-26,2025-03-30,0.05,2,quantile,109.197150935885
ILI incidence,LT,2025-03-26,2025-03-30,0.1,2,quantile,120.775897858051
ILI incidence,LT,2025-03-26,2025-03-30,0.15,2,quantile,131.236796548375
ILI incidence,LT,2025-03-26,2025-03-30,0.2,2,quantile,138.47206959612
ILI incidence,LT,2025-03-26,2025-03-30,0.25,2,quantile,147.53567441851
ILI incidence,LT,2025-03-26,2025-03-30,0.3,2,quantile,155.79641240515
ILI incidence,LT,2025-03-26,2025-03-30,0.35,2,quantile,162.826605411301
ILI incidence,LT,2025-03-26,2025-03-30,0.4,2,quantile,169.0602740674
ILI incidence,LT,2025-03-26,2025-03-30,0.45,2,quantile,174.36675452668
ILI incidence,LT,2025-03-26,2025-03-30,0.5,2,quantile,181.439890530767
ILI incidence,LT,2025-03-26,2025-03-30,0.55,2,quantile,187.848695002102
ILI incidence,LT,2025-03-26,2025-03-30,0.6,2,quantile,194.225389037954
ILI incidence,LT,2025-03-26,2025-03-30,0.65,2,quantile,202.022424230217
ILI incidence,LT,2025-03-26,2025-03-30,0.7,2,quantile,209.05640966856
ILI incidence,LT,2025-03-26,2025-03-30,0.75,2,quantile,217.203385915392
ILI incidence,LT,2025-03-26,2025-03-30,0.8,2,quantile,228.352025657431
ILI incidence,LT,2025-03-26,2025-03-30,0.85,2,quantile,241.316713028757
ILI incidence,LT,2025-03-26,2025-03-30,0.9,2,quantile,260.867419719249
ILI incidence,LT,2025-03-26,2025-03-30,0.95,2,quantile,293.648238021475
ILI incidence,LT,2025-03-26,2025-03-30,0.975,2,quantile,322.125334590407
ILI incidence,LT,2025-03-26,2025-03-30,0.99,2,quantile,366.346177502087
ILI incidence,LT,2025-03-26,2025-04-06,0.01,3,quantile,58.4578501905317
ILI incidence,LT,2025-03-26,2025-04-06,0.025,3,quantile,70.6490350998379
ILI incidence,LT,2025-03-26,2025-04-06,0.05,3,quantile,79.5905428815636
ILI incidence,LT,2025-03-26,2025-04-06,0.1,3,quantile,90.8786951541001
ILI incidence,LT,2025-03-26,2025-04-06,0.15,3,quantile,101.717273263302
ILI incidence,LT,2025-03-26,2025-04-06,0.2,3,quantile,110.622397047835
ILI incidence,LT,2025-03-26,2025-04-06,0.25,3,quantile,120.64151028748
ILI incidence,LT,2025-03-26,2025-04-06,0.3,3,quantile,129.107151358975
ILI incidence,LT,2025-03-26,2025-04-06,0.35,3,quantile,136.156933934062
ILI incidence,LT,2025-03-26,2025-04-06,0.4,3,quantile,142.26575770013
ILI incidence,LT,2025-03-26,2025-04-06,0.45,3,quantile,148.85068241205
ILI incidence,LT,2025-03-26,2025-04-06,0.5,3,quantile,155.172976057133
ILI incidence,LT,2025-03-26,2025-04-06,0.55,3,quantile,162.0419661597
ILI incidence,LT,2025-03-26,2025-04-06,0.6,3,quantile,170.418476092184
ILI incidence,LT,2025-03-26,2025-04-06,0.65,3,quantile,180.005699474346
ILI incidence,LT,2025-03-26,2025-04-06,0.7,3,quantile,189.278624092159
ILI incidence,LT,2025-03-26,2025-04-06,0.75,3,quantile,200.915254638695
ILI incidence,LT,2025-03-26,2025-04-06,0.8,3,quantile,212.632537893986
ILI incidence,LT,2025-03-26,2025-04-06,0.85,3,quantile,228.61278184884
ILI incidence,LT,2025-03-26,2025-04-06,0.9,3,quantile,253.679386017614
ILI incidence,LT,2025-03-26,2025-04-06,0.95,3,quantile,280.745702745776
ILI incidence,LT,2025-03-26,2025-04-06,0.975,3,quantile,316.8448237944
ILI incidence,LT,2025-03-26,2025-04-06,0.99,3,quantile,366.596597245896
ILI incidence,LT,2025-03-26,2025-04-13,0.01,4,quantile,38.4591870699144
ILI incidence,LT,2025-03-26,2025-04-13,0.025,4,quantile,48.3839823558954
ILI incidence,LT,2025-03-26,2025-04-13,0.05,4,quantile,59.1537330791231
ILI incidence,LT,2025-03-26,2025-04-13,0.1,4,quantile,70.8449361391831
ILI incidence,LT,2025-03-26,2025-04-13,0.15,4,quantile,80.8341238506636
ILI incidence,LT,2025-03-26,2025-04-13,0.2,4,quantile,88.4570161760741
ILI incidence,LT,2025-03-26,2025-04-13,0.25,4,quantile,96.1976681177575
ILI incidence,LT,2025-03-26,2025-04-13,0.3,4,quantile,104.630920186234
ILI incidence,LT,2025-03-26,2025-04-13,0.35,4,quantile,112.721696151411
ILI incidence,LT,2025-03-26,2025-04-13,0.4,4,quantile,120.217703612315
ILI incidence,LT,2025-03-26,2025-04-13,0.45,4,quantile,127.721443535763
ILI incidence,LT,2025-03-26,2025-04-13,0.5,4,quantile,133.609672826685
ILI incidence,LT,2025-03-26,2025-04-13,0.55,4,quantile,142.096787756231
ILI incidence,LT,2025-03-26,2025-04-13,0.6,4,quantile,150.588213919916
ILI incidence,LT,2025-03-26,2025-04-13,0.65,4,quantile,158.276979838333
ILI incidence,LT,2025-03-26,2025-04-13,0.7,4,quantile,169.629572270837
ILI incidence,LT,2025-03-26,2025-04-13,0.75,4,quantile,183.363244106252
ILI incidence,LT,2025-03-26,2025-04-13,0.8,4,quantile,193.567589211938
ILI incidence,LT,2025-03-26,2025-04-13,0.85,4,quantile,209.494769705358
ILI incidence,LT,2025-03-26,2025-04-13,0.9,4,quantile,234.374452123752
ILI incidence,LT,2025-03-26,2025-04-13,0.95,4,quantile,267.450826119642
ILI incidence,LT,2025-03-26,2025-04-13,0.975,4,quantile,295.168299524637
ILI incidence,LT,2025-03-26,2025-04-13,0.99,4,quantile,340.331759760647
ILI incidence,LT,2025-03-26,2025-03-23,,1,median,212.941714317471
ILI incidence,LT,2025-03-26,2025-03-30,,2,median,181.439890530767
ILI incidence,LT,2025-03-26,2025-04-06,,3,median,155.172976057133
ILI incidence,LT,2025-03-26,2025-04-13,,4,median,133.609672826685
ILI incidence,LU,2025-03-26,2025-03-23,0.01,1,quantile,3108.52829408996
ILI incidence,LU,2025-03-26,2025-03-23,0.025,1,quantile,4043.5680912216
ILI incidence,LU,2025-03-26,2025-03-23,0.05,1,quantile,4823.20235102421
ILI incidence,LU,2025-03-26,2025-03-23,0.1,1,quantile,5813.93383469552
