target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-01-01,2025-01-12,0.25,3,quantile,28.2348231355546
ILI incidence,IE,2025-01-01,2025-01-12,0.3,3,quantile,30.089022325991
ILI incidence,IE,2025-01-01,2025-01-12,0.35,3,quantile,31.4780817632064
ILI incidence,IE,2025-01-01,2025-01-12,0.4,3,quantile,32.8696999496051
ILI incidence,IE,2025-01-01,2025-01-12,0.45,3,quantile,34.1611892794951
ILI incidence,IE,2025-01-01,2025-01-12,0.5,3,quantile,35.213447171759
ILI incidence,IE,2025-01-01,2025-01-12,0.55,3,quantile,36.789888299075
ILI incidence,IE,2025-01-01,2025-01-12,0.6,3,quantile,37.867952158129
ILI incidence,IE,2025-01-01,2025-01-12,0.65,3,quantile,39.2466057878816
ILI incidence,IE,2025-01-01,2025-01-12,0.7,3,quantile,40.614640200471
ILI incidence,IE,2025-01-01,2025-01-12,0.75,3,quantile,42.050526671886
ILI incidence,IE,2025-01-01,2025-01-12,0.8,3,quantile,44.0873510296476
ILI incidence,IE,2025-01-01,2025-01-12,0.85,3,quantile,45.972901635034
ILI incidence,IE,2025-01-01,2025-01-12,0.9,3,quantile,48.0713739804723
ILI incidence,IE,2025-01-01,2025-01-12,0.95,3,quantile,53.0343729831709
ILI incidence,IE,2025-01-01,2025-01-12,0.975,3,quantile,56.891438322234
ILI incidence,IE,2025-01-01,2025-01-12,0.99,3,quantile,62.5429010957401
ILI incidence,IE,2025-01-01,2025-01-19,0.01,4,quantile,12.4091933889728
ILI incidence,IE,2025-01-01,2025-01-19,0.025,4,quantile,14.6343859888924
ILI incidence,IE,2025-01-01,2025-01-19,0.05,4,quantile,16.7494018909744
ILI incidence,IE,2025-01-01,2025-01-19,0.1,4,quantile,19.5147691267775
ILI incidence,IE,2025-01-01,2025-01-19,0.15,4,quantile,21.1361286724467
ILI incidence,IE,2025-01-01,2025-01-19,0.2,4,quantile,23.2773285346902
ILI incidence,IE,2025-01-01,2025-01-19,0.25,4,quantile,25.0144501385927
ILI incidence,IE,2025-01-01,2025-01-19,0.3,4,quantile,26.2707922773278
ILI incidence,IE,2025-01-01,2025-01-19,0.35,4,quantile,27.6314918858053
ILI incidence,IE,2025-01-01,2025-01-19,0.4,4,quantile,28.776806150801
ILI incidence,IE,2025-01-01,2025-01-19,0.45,4,quantile,29.8319313663306
ILI incidence,IE,2025-01-01,2025-01-19,0.5,4,quantile,31.1077077168967
ILI incidence,IE,2025-01-01,2025-01-19,0.55,4,quantile,32.2678528698157
ILI incidence,IE,2025-01-01,2025-01-19,0.6,4,quantile,33.4133244565974
ILI incidence,IE,2025-01-01,2025-01-19,0.65,4,quantile,34.6579501305948
ILI incidence,IE,2025-01-01,2025-01-19,0.7,4,quantile,36.3993589234517
ILI incidence,IE,2025-01-01,2025-01-19,0.75,4,quantile,37.6408443244024
ILI incidence,IE,2025-01-01,2025-01-19,0.8,4,quantile,39.4417326345517
ILI incidence,IE,2025-01-01,2025-01-19,0.85,4,quantile,41.5969329527609
ILI incidence,IE,2025-01-01,2025-01-19,0.9,4,quantile,44.4755267916961
ILI incidence,IE,2025-01-01,2025-01-19,0.95,4,quantile,48.4204473773831
ILI incidence,IE,2025-01-01,2025-01-19,0.975,4,quantile,51.8946805663186
ILI incidence,IE,2025-01-01,2025-01-19,0.99,4,quantile,57.5205355759006
ILI incidence,IE,2025-01-01,2024-12-29,,1,median,38.6666600972473
ILI incidence,IE,2025-01-01,2025-01-05,,2,median,38.2457386028642
ILI incidence,IE,2025-01-01,2025-01-12,,3,median,35.213447171759
ILI incidence,IE,2025-01-01,2025-01-19,,4,median,31.1077077168967
ILI incidence,IS,2025-01-01,2024-12-29,0.01,1,quantile,1.02233403160073
ILI incidence,IS,2025-01-01,2024-12-29,0.025,1,quantile,1.24072072867161
ILI incidence,IS,2025-01-01,2024-12-29,0.05,1,quantile,1.54058992650992
ILI incidence,IS,2025-01-01,2024-12-29,0.1,1,quantile,2.30953160123993
ILI incidence,IS,2025-01-01,2024-12-29,0.15,1,quantile,3.11174854719164
ILI incidence,IS,2025-01-01,2024-12-29,0.2,1,quantile,4.37589775855987
ILI incidence,IS,2025-01-01,2024-12-29,0.25,1,quantile,5.49703414994451
ILI incidence,IS,2025-01-01,2024-12-29,0.3,1,quantile,6.61704978494039
ILI incidence,IS,2025-01-01,2024-12-29,0.35,1,quantile,7.92265878800265
ILI incidence,IS,2025-01-01,2024-12-29,0.4,1,quantile,9.09800846139878
ILI incidence,IS,2025-01-01,2024-12-29,0.45,1,quantile,10.128288911621
ILI incidence,IS,2025-01-01,2024-12-29,0.5,1,quantile,11.2597100521127
ILI incidence,IS,2025-01-01,2024-12-29,0.55,1,quantile,12.5406957485886
ILI incidence,IS,2025-01-01,2024-12-29,0.6,1,quantile,13.8886056144631
ILI incidence,IS,2025-01-01,2024-12-29,0.65,1,quantile,15.2483208352272
ILI incidence,IS,2025-01-01,2024-12-29,0.7,1,quantile,16.5956974562688
ILI incidence,IS,2025-01-01,2024-12-29,0.75,1,quantile,17.8744569789894
ILI incidence,IS,2025-01-01,2024-12-29,0.8,1,quantile,19.6136662921091
ILI incidence,IS,2025-01-01,2024-12-29,0.85,1,quantile,21.9876288602027
ILI incidence,IS,2025-01-01,2024-12-29,0.9,1,quantile,24.4179675649762
ILI incidence,IS,2025-01-01,2024-12-29,0.95,1,quantile,27.8545511838058
ILI incidence,IS,2025-01-01,2024-12-29,0.975,1,quantile,30.5855329563708
ILI incidence,IS,2025-01-01,2024-12-29,0.99,1,quantile,34.1761540764431
ILI incidence,IS,2025-01-01,2025-01-05,0.01,2,quantile,2.18989053875787
ILI incidence,IS,2025-01-01,2025-01-05,0.025,2,quantile,2.44092407854166
ILI incidence,IS,2025-01-01,2025-01-05,0.05,2,quantile,2.86845453144754
ILI incidence,IS,2025-01-01,2025-01-05,0.1,2,quantile,3.90377742366488
ILI incidence,IS,2025-01-01,2025-01-05,0.15,2,quantile,4.79849782282452
ILI incidence,IS,2025-01-01,2025-01-05,0.2,2,quantile,5.61675179793797
ILI incidence,IS,2025-01-01,2025-01-05,0.25,2,quantile,6.71616514500253
ILI incidence,IS,2025-01-01,2025-01-05,0.3,2,quantile,7.74859327411413
ILI incidence,IS,2025-01-01,2025-01-05,0.35,2,quantile,9.06093238976272
ILI incidence,IS,2025-01-01,2025-01-05,0.4,2,quantile,10.1968666212277
ILI incidence,IS,2025-01-01,2025-01-05,0.45,2,quantile,11.2781178686181
ILI incidence,IS,2025-01-01,2025-01-05,0.5,2,quantile,12.4548698898809
ILI incidence,IS,2025-01-01,2025-01-05,0.55,2,quantile,13.6413689324892
ILI incidence,IS,2025-01-01,2025-01-05,0.6,2,quantile,14.8497507304679
ILI incidence,IS,2025-01-01,2025-01-05,0.65,2,quantile,16.2774445581607
ILI incidence,IS,2025-01-01,2025-01-05,0.7,2,quantile,17.5696528738002
ILI incidence,IS,2025-01-01,2025-01-05,0.75,2,quantile,19.043152173217
ILI incidence,IS,2025-01-01,2025-01-05,0.8,2,quantile,20.7654422790988
ILI incidence,IS,2025-01-01,2025-01-05,0.85,2,quantile,22.9906368524811
ILI incidence,IS,2025-01-01,2025-01-05,0.9,2,quantile,25.9160790600314
ILI incidence,IS,2025-01-01,2025-01-05,0.95,2,quantile,29.3928054709376
ILI incidence,IS,2025-01-01,2025-01-05,0.975,2,quantile,33.1635666594212
ILI incidence,IS,2025-01-01,2025-01-05,0.99,2,quantile,37.9329598200605
ILI incidence,IS,2025-01-01,2025-01-12,0.01,3,quantile,3.39965835096835
ILI incidence,IS,2025-01-01,2025-01-12,0.025,3,quantile,3.68313547817517
ILI incidence,IS,2025-01-01,2025-01-12,0.05,3,quantile,4.15221436740312
ILI incidence,IS,2025-01-01,2025-01-12,0.1,3,quantile,5.16690388552568
ILI incidence,IS,2025-01-01,2025-01-12,0.15,3,quantile,6.26559317294777
ILI incidence,IS,2025-01-01,2025-01-12,0.2,3,quantile,7.20500045131823
ILI incidence,IS,2025-01-01,2025-01-12,0.25,3,quantile,8.0270974261889
ILI incidence,IS,2025-01-01,2025-01-12,0.3,3,quantile,8.90761863392636
ILI incidence,IS,2025-01-01,2025-01-12,0.35,3,quantile,9.8612114078143
ILI incidence,IS,2025-01-01,2025-01-12,0.4,3,quantile,10.9788157589022
ILI incidence,IS,2025-01-01,2025-01-12,0.45,3,quantile,11.7484716804764
ILI incidence,IS,2025-01-01,2025-01-12,0.5,3,quantile,12.7178759958192
ILI incidence,IS,2025-01-01,2025-01-12,0.55,3,quantile,13.7081688091216
ILI incidence,IS,2025-01-01,2025-01-12,0.6,3,quantile,14.9573091508144
ILI incidence,IS,2025-01-01,2025-01-12,0.65,3,quantile,16.2309937469089
ILI incidence,IS,2025-01-01,2025-01-12,0.7,3,quantile,17.5119712362327
ILI incidence,IS,2025-01-01,2025-01-12,0.75,3,quantile,19.5467822453527
ILI incidence,IS,2025-01-01,2025-01-12,0.8,3,quantile,21.1222550422214
ILI incidence,IS,2025-01-01,2025-01-12,0.85,3,quantile,23.3729784646052
ILI incidence,IS,2025-01-01,2025-01-12,0.9,3,quantile,26.5793169174572
ILI incidence,IS,2025-01-01,2025-01-12,0.95,3,quantile,30.4224908259506
ILI incidence,IS,2025-01-01,2025-01-12,0.975,3,quantile,34.3086138744578
ILI incidence,IS,2025-01-01,2025-01-12,0.99,3,quantile,38.290674033669
ILI incidence,IS,2025-01-01,2025-01-19,0.01,4,quantile,4.02838344445354
ILI incidence,IS,2025-01-01,2025-01-19,0.025,4,quantile,4.24658690910049
ILI incidence,IS,2025-01-01,2025-01-19,0.05,4,quantile,4.6302619867163
ILI incidence,IS,2025-01-01,2025-01-19,0.1,4,quantile,5.36778367780773
ILI incidence,IS,2025-01-01,2025-01-19,0.15,4,quantile,6.30278989292449
ILI incidence,IS,2025-01-01,2025-01-19,0.2,4,quantile,7.23418345472209
ILI incidence,IS,2025-01-01,2025-01-19,0.25,4,quantile,8.11057803278959
ILI incidence,IS,2025-01-01,2025-01-19,0.3,4,quantile,9.04658133595753
ILI incidence,IS,2025-01-01,2025-01-19,0.35,4,quantile,10.0377266505233
ILI incidence,IS,2025-01-01,2025-01-19,0.4,4,quantile,10.7903471203215
ILI incidence,IS,2025-01-01,2025-01-19,0.45,4,quantile,11.4972942104133
ILI incidence,IS,2025-01-01,2025-01-19,0.5,4,quantile,12.2580331625384
ILI incidence,IS,2025-01-01,2025-01-19,0.55,4,quantile,13.4781215209186
ILI incidence,IS,2025-01-01,2025-01-19,0.6,4,quantile,14.5222499010655
ILI incidence,IS,2025-01-01,2025-01-19,0.65,4,quantile,15.9099782962204
ILI incidence,IS,2025-01-01,2025-01-19,0.7,4,quantile,17.16794699797
ILI incidence,IS,2025-01-01,2025-01-19,0.75,4,quantile,18.6125951146961
ILI incidence,IS,2025-01-01,2025-01-19,0.8,4,quantile,20.0989674353493
ILI incidence,IS,2025-01-01,2025-01-19,0.85,4,quantile,22.3432342480885
ILI incidence,IS,2025-01-01,2025-01-19,0.9,4,quantile,25.1897635318906
ILI incidence,IS,2025-01-01,2025-01-19,0.95,4,quantile,29.716042916071
ILI incidence,IS,2025-01-01,2025-01-19,0.975,4,quantile,33.7365746488644
ILI incidence,IS,2025-01-01,2025-01-19,0.99,4,quantile,37.6067408904086
ILI incidence,IS,2025-01-01,2024-12-29,,1,median,11.2597100521127
ILI incidence,IS,2025-01-01,2025-01-05,,2,median,12.4548698898809
ILI incidence,IS,2025-01-01,2025-01-12,,3,median,12.7178759958192
ILI incidence,IS,2025-01-01,2025-01-19,,4,median,12.2580331625384
ILI incidence,IT,2025-01-01,2024-12-29,0.01,1,quantile,578.299706143607
ILI incidence,IT,2025-01-01,2024-12-29,0.025,1,quantile,636.466413628818
ILI incidence,IT,2025-01-01,2024-12-29,0.05,1,quantile,712.664987669817
ILI incidence,IT,2025-01-01,2024-12-29,0.1,1,quantile,783.741537358424
ILI incidence,IT,2025-01-01,2024-12-29,0.15,1,quantile,841.832652484202
ILI incidence,IT,2025-01-01,2024-12-29,0.2,1,quantile,881.502890932881
ILI incidence,IT,2025-01-01,2024-12-29,0.25,1,quantile,915.566456157393
ILI incidence,IT,2025-01-01,2024-12-29,0.3,1,quantile,950.128637238594
ILI incidence,IT,2025-01-01,2024-12-29,0.35,1,quantile,976.447273229603
ILI incidence,IT,2025-01-01,2024-12-29,0.4,1,quantile,1012.47751170635
ILI incidence,IT,2025-01-01,2024-12-29,0.45,1,quantile,1037.87525228108
ILI incidence,IT,2025-01-01,2024-12-29,0.5,1,quantile,1061.05282154278
ILI incidence,IT,2025-01-01,2024-12-29,0.55,1,quantile,1092.38211774459
ILI incidence,IT,2025-01-01,2024-12-29,0.6,1,quantile,1115.84903234391
ILI incidence,IT,2025-01-01,2024-12-29,0.65,1,quantile,1149.15015394626
ILI incidence,IT,2025-01-01,2024-12-29,0.7,1,quantile,1186.37879769867
ILI incidence,IT,2025-01-01,2024-12-29,0.75,1,quantile,1231.82755842583
ILI incidence,IT,2025-01-01,2024-12-29,0.8,1,quantile,1290.22420956489
ILI incidence,IT,2025-01-01,2024-12-29,0.85,1,quantile,1339.55712766516
ILI incidence,IT,2025-01-01,2024-12-29,0.9,1,quantile,1399.73246315853
ILI incidence,IT,2025-01-01,2024-12-29,0.95,1,quantile,1501.70515392802
ILI incidence,IT,2025-01-01,2024-12-29,0.975,1,quantile,1591.77294174601
ILI incidence,IT,2025-01-01,2024-12-29,0.99,1,quantile,1671.33952392945
ILI incidence,IT,2025-01-01,2025-01-05,0.01,2,quantile,500.176029486558
ILI incidence,IT,2025-01-01,2025-01-05,0.025,2,quantile,557.19942162366
ILI incidence,IT,2025-01-01,2025-01-05,0.05,2,quantile,629.336046718474
ILI incidence,IT,2025-01-01,2025-01-05,0.1,2,quantile,725.208893453687
ILI incidence,IT,2025-01-01,2025-01-05,0.15,2,quantile,770.815278918842
ILI incidence,IT,2025-01-01,2025-01-05,0.2,2,quantile,822.022239230442
ILI incidence,IT,2025-01-01,2025-01-05,0.25,2,quantile,872.779037684199
ILI incidence,IT,2025-01-01,2025-01-05,0.3,2,quantile,918.582247865352
ILI incidence,IT,2025-01-01,2025-01-05,0.35,2,quantile,960.475647156552
ILI incidence,IT,2025-01-01,2025-01-05,0.4,2,quantile,1000.18603089523
ILI incidence,IT,2025-01-01,2025-01-05,0.45,2,quantile,1031.83921185266
ILI incidence,IT,2025-01-01,2025-01-05,0.5,2,quantile,1074.39514298421
ILI incidence,IT,2025-01-01,2025-01-05,0.55,2,quantile,1107.54707961431
ILI incidence,IT,2025-01-01,2025-01-05,0.6,2,quantile,1141.3307607968
ILI incidence,IT,2025-01-01,2025-01-05,0.65,2,quantile,1178.74490686419
ILI incidence,IT,2025-01-01,2025-01-05,0.7,2,quantile,1225.79155971059
ILI incidence,IT,2025-01-01,2025-01-05,0.75,2,quantile,1286.57905181025
ILI incidence,IT,2025-01-01,2025-01-05,0.8,2,quantile,1343.86493097315
ILI incidence,IT,2025-01-01,2025-01-05,0.85,2,quantile,1405.68379109683
ILI incidence,IT,2025-01-01,2025-01-05,0.9,2,quantile,1504.93376767792
ILI incidence,IT,2025-01-01,2025-01-05,0.95,2,quantile,1641.29314519118
ILI incidence,IT,2025-01-01,2025-01-05,0.975,2,quantile,1748.48525198866
ILI incidence,IT,2025-01-01,2025-01-05,0.99,2,quantile,1885.26499055028
ILI incidence,IT,2025-01-01,2025-01-12,0.01,3,quantile,424.273526427179
ILI incidence,IT,2025-01-01,2025-01-12,0.025,3,quantile,516.64495128963
ILI incidence,IT,2025-01-01,2025-01-12,0.05,3,quantile,580.134348060896
ILI incidence,IT,2025-01-01,2025-01-12,0.1,3,quantile,657.367570080634
ILI incidence,IT,2025-01-01,2025-01-12,0.15,3,quantile,721.640136523484
ILI incidence,IT,2025-01-01,2025-01-12,0.2,3,quantile,786.232441020328
ILI incidence,IT,2025-01-01,2025-01-12,0.25,3,quantile,823.93534914382
ILI incidence,IT,2025-01-01,2025-01-12,0.3,3,quantile,872.155036315425
ILI incidence,IT,2025-01-01,2025-01-12,0.35,3,quantile,915.282840470815
ILI incidence,IT,2025-01-01,2025-01-12,0.4,3,quantile,956.128648188711
ILI incidence,IT,2025-01-01,2025-01-12,0.45,3,quantile,1004.38560873489
ILI incidence,IT,2025-01-01,2025-01-12,0.5,3,quantile,1053.39311082212
ILI incidence,IT,2025-01-01,2025-01-12,0.55,3,quantile,1093.6719953364
ILI incidence,IT,2025-01-01,2025-01-12,0.6,3,quantile,1137.97543856301
ILI incidence,IT,2025-01-01,2025-01-12,0.65,3,quantile,1185.38485581061
ILI incidence,IT,2025-01-01,2025-01-12,0.7,3,quantile,1236.58691758584
ILI incidence,IT,2025-01-01,2025-01-12,0.75,3,quantile,1301.56799742442
ILI incidence,IT,2025-01-01,2025-01-12,0.8,3,quantile,1361.27580127576
ILI incidence,IT,2025-01-01,2025-01-12,0.85,3,quantile,1441.77094693966
ILI incidence,IT,2025-01-01,2025-01-12,0.9,3,quantile,1520.09444648314
ILI incidence,IT,2025-01-01,2025-01-12,0.95,3,quantile,1685.6320494711
ILI incidence,IT,2025-01-01,2025-01-12,0.975,3,quantile,1802.99007085668
ILI incidence,IT,2025-01-01,2025-01-12,0.99,3,quantile,1930.84209858202
ILI incidence,IT,2025-01-01,2025-01-19,0.01,4,quantile,397.924238289959
ILI incidence,IT,2025-01-01,2025-01-19,0.025,4,quantile,451.501455616163
ILI incidence,IT,2025-01-01,2025-01-19,0.05,4,quantile,517.83589816371
ILI incidence,IT,2025-01-01,2025-01-19,0.1,4,quantile,611.307012935251
ILI incidence,IT,2025-01-01,2025-01-19,0.15,4,quantile,672.767100706301
ILI incidence,IT,2025-01-01,2025-01-19,0.2,4,quantile,731.473274542682
ILI incidence,IT,2025-01-01,2025-01-19,0.25,4,quantile,780.537519705917
ILI incidence,IT,2025-01-01,2025-01-19,0.3,4,quantile,837.254018215778
ILI incidence,IT,2025-01-01,2025-01-19,0.35,4,quantile,889.755443889774
ILI incidence,IT,2025-01-01,2025-01-19,0.4,4,quantile,926.598624169937
ILI incidence,IT,2025-01-01,2025-01-19,0.45,4,quantile,966.894477110537
ILI incidence,IT,2025-01-01,2025-01-19,0.5,4,quantile,1006.62827066841
ILI incidence,IT,2025-01-01,2025-01-19,0.55,4,quantile,1053.50705696855
ILI incidence,IT,2025-01-01,2025-01-19,0.6,4,quantile,1115.7403743179
ILI incidence,IT,2025-01-01,2025-01-19,0.65,4,quantile,1168.2264948651
ILI incidence,IT,2025-01-01,2025-01-19,0.7,4,quantile,1220.83164939297
ILI incidence,IT,2025-01-01,2025-01-19,0.75,4,quantile,1272.79062857087
ILI incidence,IT,2025-01-01,2025-01-19,0.8,4,quantile,1341.70521880626
ILI incidence,IT,2025-01-01,2025-01-19,0.85,4,quantile,1405.52159584228
ILI incidence,IT,2025-01-01,2025-01-19,0.9,4,quantile,1506.15504256005
ILI incidence,IT,2025-01-01,2025-01-19,0.95,4,quantile,1660.31324102736
ILI incidence,IT,2025-01-01,2025-01-19,0.975,4,quantile,1756.22519917873
ILI incidence,IT,2025-01-01,2025-01-19,0.99,4,quantile,1952.13619955949
ILI incidence,IT,2025-01-01,2024-12-29,,1,median,1061.05282154278
ILI incidence,IT,2025-01-01,2025-01-05,,2,median,1074.39514298421
ILI incidence,IT,2025-01-01,2025-01-12,,3,median,1053.39311082212
ILI incidence,IT,2025-01-01,2025-01-19,,4,median,1006.62827066841
ILI incidence,LT,2025-01-01,2024-12-29,0.01,1,quantile,19.4844270574389
ILI incidence,LT,2025-01-01,2024-12-29,0.025,1,quantile,28.4347425720664
ILI incidence,LT,2025-01-01,2024-12-29,0.05,1,quantile,37.2322636826024
ILI incidence,LT,2025-01-01,2024-12-29,0.1,1,quantile,47.7720637887295
ILI incidence,LT,2025-01-01,2024-12-29,0.15,1,quantile,54.1711294369828
ILI incidence,LT,2025-01-01,2024-12-29,0.2,1,quantile,59.9172110087398
ILI incidence,LT,2025-01-01,2024-12-29,0.25,1,quantile,64.8220911434068
ILI incidence,LT,2025-01-01,2024-12-29,0.3,1,quantile,68.9683040594806
ILI incidence,LT,2025-01-01,2024-12-29,0.35,1,quantile,74.4523167223875
ILI incidence,LT,2025-01-01,2024-12-29,0.4,1,quantile,79.2456478783849
ILI incidence,LT,2025-01-01,2024-12-29,0.45,1,quantile,84.7642931708269
ILI incidence,LT,2025-01-01,2024-12-29,0.5,1,quantile,89.2834709441754
ILI incidence,LT,2025-01-01,2024-12-29,0.55,1,quantile,94.3703249701017
ILI incidence,LT,2025-01-01,2024-12-29,0.6,1,quantile,100.293966906146
ILI incidence,LT,2025-01-01,2024-12-29,0.65,1,quantile,105.611252003528
ILI incidence,LT,2025-01-01,2024-12-29,0.7,1,quantile,110.935682359934
ILI incidence,LT,2025-01-01,2024-12-29,0.75,1,quantile,117.145005847083
ILI incidence,LT,2025-01-01,2024-12-29,0.8,1,quantile,124.276430803099
ILI incidence,LT,2025-01-01,2024-12-29,0.85,1,quantile,131.2997891797
ILI incidence,LT,2025-01-01,2024-12-29,0.9,1,quantile,143.864696117661
ILI incidence,LT,2025-01-01,2024-12-29,0.95,1,quantile,163.016374837476
ILI incidence,LT,2025-01-01,2024-12-29,0.975,1,quantile,180.538342123926
ILI incidence,LT,2025-01-01,2024-12-29,0.99,1,quantile,197.829736120549
ILI incidence,LT,2025-01-01,2025-01-05,0.01,2,quantile,23.9493238833586
ILI incidence,LT,2025-01-01,2025-01-05,0.025,2,quantile,34.2538745294126
ILI incidence,LT,2025-01-01,2025-01-05,0.05,2,quantile,41.6155115254406
ILI incidence,LT,2025-01-01,2025-01-05,0.1,2,quantile,52.5714178706025
ILI incidence,LT,2025-01-01,2025-01-05,0.15,2,quantile,60.7538928144083
ILI incidence,LT,2025-01-01,2025-01-05,0.2,2,quantile,66.8508935889528
ILI incidence,LT,2025-01-01,2025-01-05,0.25,2,quantile,73.6880647036036
ILI incidence,LT,2025-01-01,2025-01-05,0.3,2,quantile,78.1992529015523
ILI incidence,LT,2025-01-01,2025-01-05,0.35,2,quantile,84.2207554571477
ILI incidence,LT,2025-01-01,2025-01-05,0.4,2,quantile,90.6761354471084
ILI incidence,LT,2025-01-01,2025-01-05,0.45,2,quantile,97.2991771735997
ILI incidence,LT,2025-01-01,2025-01-05,0.5,2,quantile,102.939994172383
ILI incidence,LT,2025-01-01,2025-01-05,0.55,2,quantile,109.248303773874
ILI incidence,LT,2025-01-01,2025-01-05,0.6,2,quantile,114.530321907082
ILI incidence,LT,2025-01-01,2025-01-05,0.65,2,quantile,122.17299859346
ILI incidence,LT,2025-01-01,2025-01-05,0.7,2,quantile,129.443613527516
ILI incidence,LT,2025-01-01,2025-01-05,0.75,2,quantile,137.392087983779
ILI incidence,LT,2025-01-01,2025-01-05,0.8,2,quantile,145.465268726744
ILI incidence,LT,2025-01-01,2025-01-05,0.85,2,quantile,158.196943648144
ILI incidence,LT,2025-01-01,2025-01-05,0.9,2,quantile,175.299255972524
ILI incidence,LT,2025-01-01,2025-01-05,0.95,2,quantile,199.607084595982
ILI incidence,LT,2025-01-01,2025-01-05,0.975,2,quantile,216.05650811922
ILI incidence,LT,2025-01-01,2025-01-05,0.99,2,quantile,231.826327673784
ILI incidence,LT,2025-01-01,2025-01-12,0.01,3,quantile,25.0599155499658
ILI incidence,LT,2025-01-01,2025-01-12,0.025,3,quantile,32.7795732122442
ILI incidence,LT,2025-01-01,2025-01-12,0.05,3,quantile,40.5955074507325
ILI incidence,LT,2025-01-01,2025-01-12,0.1,3,quantile,53.6773846353702
ILI incidence,LT,2025-01-01,2025-01-12,0.15,3,quantile,62.5865945037221
ILI incidence,LT,2025-01-01,2025-01-12,0.2,3,quantile,70.2571502503252
ILI incidence,LT,2025-01-01,2025-01-12,0.25,3,quantile,76.4036797017207
ILI incidence,LT,2025-01-01,2025-01-12,0.3,3,quantile,83.0347648732975
ILI incidence,LT,2025-01-01,2025-01-12,0.35,3,quantile,88.2017552707105
ILI incidence,LT,2025-01-01,2025-01-12,0.4,3,quantile,96.1246798126738
ILI incidence,LT,2025-01-01,2025-01-12,0.45,3,quantile,101.98391280631
ILI incidence,LT,2025-01-01,2025-01-12,0.5,3,quantile,110.015210842491
ILI incidence,LT,2025-01-01,2025-01-12,0.55,3,quantile,116.949785459416
ILI incidence,LT,2025-01-01,2025-01-12,0.6,3,quantile,123.583834146114
ILI incidence,LT,2025-01-01,2025-01-12,0.65,3,quantile,131.867016126371
ILI incidence,LT,2025-01-01,2025-01-12,0.7,3,quantile,138.114661502984
ILI incidence,LT,2025-01-01,2025-01-12,0.75,3,quantile,146.201339764093
ILI incidence,LT,2025-01-01,2025-01-12,0.8,3,quantile,156.712647306995
ILI incidence,LT,2025-01-01,2025-01-12,0.85,3,quantile,170.842664795734
ILI incidence,LT,2025-01-01,2025-01-12,0.9,3,quantile,186.88163454661
ILI incidence,LT,2025-01-01,2025-01-12,0.95,3,quantile,210.440946381683
ILI incidence,LT,2025-01-01,2025-01-12,0.975,3,quantile,232.650519219353
ILI incidence,LT,2025-01-01,2025-01-12,0.99,3,quantile,260.345525152308
ILI incidence,LT,2025-01-01,2025-01-19,0.01,4,quantile,27.5165607928775
ILI incidence,LT,2025-01-01,2025-01-19,0.025,4,quantile,34.5731303699826
ILI incidence,LT,2025-01-01,2025-01-19,0.05,4,quantile,42.173282415411
ILI incidence,LT,2025-01-01,2025-01-19,0.1,4,quantile,53.5607957100753
ILI incidence,LT,2025-01-01,2025-01-19,0.15,4,quantile,62.8687909875811
ILI incidence,LT,2025-01-01,2025-01-19,0.2,4,quantile,70.236759486181
ILI incidence,LT,2025-01-01,2025-01-19,0.25,4,quantile,78.0008070159087
ILI incidence,LT,2025-01-01,2025-01-19,0.3,4,quantile,84.9338192516115
ILI incidence,LT,2025-01-01,2025-01-19,0.35,4,quantile,92.0850174995767
ILI incidence,LT,2025-01-01,2025-01-19,0.4,4,quantile,98.7138287614629
ILI incidence,LT,2025-01-01,2025-01-19,0.45,4,quantile,105.179021856966
ILI incidence,LT,2025-01-01,2025-01-19,0.5,4,quantile,110.725659356823
ILI incidence,LT,2025-01-01,2025-01-19,0.55,4,quantile,118.230892591715
ILI incidence,LT,2025-01-01,2025-01-19,0.6,4,quantile,124.400935260394
ILI incidence,LT,2025-01-01,2025-01-19,0.65,4,quantile,131.957393685072
ILI incidence,LT,2025-01-01,2025-01-19,0.7,4,quantile,139.588674906555
ILI incidence,LT,2025-01-01,2025-01-19,0.75,4,quantile,147.076612381574
ILI incidence,LT,2025-01-01,2025-01-19,0.8,4,quantile,158.054140318976
ILI incidence,LT,2025-01-01,2025-01-19,0.85,4,quantile,172.266751067336
ILI incidence,LT,2025-01-01,2025-01-19,0.9,4,quantile,185.906444690699
ILI incidence,LT,2025-01-01,2025-01-19,0.95,4,quantile,208.61156554525
ILI incidence,LT,2025-01-01,2025-01-19,0.975,4,quantile,229.37332468465
ILI incidence,LT,2025-01-01,2025-01-19,0.99,4,quantile,250.166515848222
ILI incidence,LT,2025-01-01,2024-12-29,,1,median,89.2834709441754
ILI incidence,LT,2025-01-01,2025-01-05,,2,median,102.939994172383
ILI incidence,LT,2025-01-01,2025-01-12,,3,median,110.015210842491
ILI incidence,LT,2025-01-01,2025-01-19,,4,median,110.725659356823
ILI incidence,LU,2025-01-01,2024-12-29,0.01,1,quantile,1314.53202301067
ILI incidence,LU,2025-01-01,2024-12-29,0.025,1,quantile,2176.62904791401
ILI incidence,LU,2025-01-01,2024-12-29,0.05,1,quantile,2845.47527245414
ILI incidence,LU,2025-01-01,2024-12-29,0.1,1,quantile,4149.71936485119
ILI incidence,LU,2025-01-01,2024-12-29,0.15,1,quantile,4906.92042935596
