target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-04-02,2025-03-30,0.15,1,quantile,2549.7536803676
ILI incidence,LU,2025-04-02,2025-03-30,0.2,1,quantile,2902.4053552868
ILI incidence,LU,2025-04-02,2025-03-30,0.25,1,quantile,3277.34908849609
ILI incidence,LU,2025-04-02,2025-03-30,0.3,1,quantile,3555.6432217401
ILI incidence,LU,2025-04-02,2025-03-30,0.35,1,quantile,3839.02567118624
ILI incidence,LU,2025-04-02,2025-03-30,0.4,1,quantile,4136.83435957692
ILI incidence,LU,2025-04-02,2025-03-30,0.45,1,quantile,4466.50166700264
ILI incidence,LU,2025-04-02,2025-03-30,0.5,1,quantile,4855.74656275236
ILI incidence,LU,2025-04-02,2025-03-30,0.55,1,quantile,5141.85583731157
ILI incidence,LU,2025-04-02,2025-03-30,0.6,1,quantile,5483.10308695733
ILI incidence,LU,2025-04-02,2025-03-30,0.65,1,quantile,5788.46207135121
ILI incidence,LU,2025-04-02,2025-03-30,0.7,1,quantile,6239.8217275038
ILI incidence,LU,2025-04-02,2025-03-30,0.75,1,quantile,6677.26218895017
ILI incidence,LU,2025-04-02,2025-03-30,0.8,1,quantile,7122.84946460599
ILI incidence,LU,2025-04-02,2025-03-30,0.85,1,quantile,7824.43775299346
ILI incidence,LU,2025-04-02,2025-03-30,0.9,1,quantile,8784.96255875253
ILI incidence,LU,2025-04-02,2025-03-30,0.95,1,quantile,10365.614088003
ILI incidence,LU,2025-04-02,2025-03-30,0.975,1,quantile,11834.9418349417
ILI incidence,LU,2025-04-02,2025-03-30,0.99,1,quantile,14772.028747204
ILI incidence,LU,2025-04-02,2025-04-06,0.01,2,quantile,906.336153248134
ILI incidence,LU,2025-04-02,2025-04-06,0.025,2,quantile,998.903872030278
ILI incidence,LU,2025-04-02,2025-04-06,0.05,2,quantile,1253.9086328077
ILI incidence,LU,2025-04-02,2025-04-06,0.1,2,quantile,1746.74174840422
ILI incidence,LU,2025-04-02,2025-04-06,0.15,2,quantile,2131.72424730435
ILI incidence,LU,2025-04-02,2025-04-06,0.2,2,quantile,2559.39551314683
ILI incidence,LU,2025-04-02,2025-04-06,0.25,2,quantile,2834.15707004571
ILI incidence,LU,2025-04-02,2025-04-06,0.3,2,quantile,3175.56740489048
ILI incidence,LU,2025-04-02,2025-04-06,0.35,2,quantile,3533.38227904521
ILI incidence,LU,2025-04-02,2025-04-06,0.4,2,quantile,3953.52212422439
ILI incidence,LU,2025-04-02,2025-04-06,0.45,2,quantile,4305.05125171825
ILI incidence,LU,2025-04-02,2025-04-06,0.5,2,quantile,4731.32685039277
ILI incidence,LU,2025-04-02,2025-04-06,0.55,2,quantile,5082.81107192834
ILI incidence,LU,2025-04-02,2025-04-06,0.6,2,quantile,5597.61872778241
ILI incidence,LU,2025-04-02,2025-04-06,0.65,2,quantile,6141.93412175516
ILI incidence,LU,2025-04-02,2025-04-06,0.7,2,quantile,6874.50406386112
ILI incidence,LU,2025-04-02,2025-04-06,0.75,2,quantile,7543.10348141015
ILI incidence,LU,2025-04-02,2025-04-06,0.8,2,quantile,8431.28091870866
ILI incidence,LU,2025-04-02,2025-04-06,0.85,2,quantile,9377.68839911362
ILI incidence,LU,2025-04-02,2025-04-06,0.9,2,quantile,11237.7497021017
ILI incidence,LU,2025-04-02,2025-04-06,0.95,2,quantile,13740.622635983
ILI incidence,LU,2025-04-02,2025-04-06,0.975,2,quantile,16408.7363880207
ILI incidence,LU,2025-04-02,2025-04-06,0.99,2,quantile,20248.2369725267
ILI incidence,LU,2025-04-02,2025-04-13,0.01,3,quantile,958.778496286824
ILI incidence,LU,2025-04-02,2025-04-13,0.025,3,quantile,1017.45242116508
ILI incidence,LU,2025-04-02,2025-04-13,0.05,3,quantile,1190.19357210977
ILI incidence,LU,2025-04-02,2025-04-13,0.1,3,quantile,1605.28655260352
ILI incidence,LU,2025-04-02,2025-04-13,0.15,3,quantile,1885.94090405303
ILI incidence,LU,2025-04-02,2025-04-13,0.2,3,quantile,2244.43047926702
ILI incidence,LU,2025-04-02,2025-04-13,0.25,3,quantile,2492.94353358542
ILI incidence,LU,2025-04-02,2025-04-13,0.3,3,quantile,2934.66891131995
ILI incidence,LU,2025-04-02,2025-04-13,0.35,3,quantile,3279.96532094001
ILI incidence,LU,2025-04-02,2025-04-13,0.4,3,quantile,3653.42058798106
ILI incidence,LU,2025-04-02,2025-04-13,0.45,3,quantile,4148.5219112235
ILI incidence,LU,2025-04-02,2025-04-13,0.5,3,quantile,4671.57945132928
ILI incidence,LU,2025-04-02,2025-04-13,0.55,3,quantile,5161.63253680757
ILI incidence,LU,2025-04-02,2025-04-13,0.6,3,quantile,5728.5217631949
ILI incidence,LU,2025-04-02,2025-04-13,0.65,3,quantile,6296.79788964722
ILI incidence,LU,2025-04-02,2025-04-13,0.7,3,quantile,7006.59039568144
ILI incidence,LU,2025-04-02,2025-04-13,0.75,3,quantile,7834.13138287293
ILI incidence,LU,2025-04-02,2025-04-13,0.8,3,quantile,8895.68618608114
ILI incidence,LU,2025-04-02,2025-04-13,0.85,3,quantile,9894.7298036461
ILI incidence,LU,2025-04-02,2025-04-13,0.9,3,quantile,11393.5576185504
ILI incidence,LU,2025-04-02,2025-04-13,0.95,3,quantile,15503.26904692
ILI incidence,LU,2025-04-02,2025-04-13,0.975,3,quantile,19499.4477301663
ILI incidence,LU,2025-04-02,2025-04-13,0.99,3,quantile,23454.9897972959
ILI incidence,LU,2025-04-02,2025-04-20,0.01,4,quantile,1060.22495230846
ILI incidence,LU,2025-04-02,2025-04-20,0.025,4,quantile,1060.36723467612
ILI incidence,LU,2025-04-02,2025-04-20,0.05,4,quantile,1187.81461418744
ILI incidence,LU,2025-04-02,2025-04-20,0.1,4,quantile,1479.77840104698
ILI incidence,LU,2025-04-02,2025-04-20,0.15,4,quantile,1858.14286068365
ILI incidence,LU,2025-04-02,2025-04-20,0.2,4,quantile,2227.78903217149
ILI incidence,LU,2025-04-02,2025-04-20,0.25,4,quantile,2640.34617688685
ILI incidence,LU,2025-04-02,2025-04-20,0.3,4,quantile,2944.68484803504
ILI incidence,LU,2025-04-02,2025-04-20,0.35,4,quantile,3261.44492763014
ILI incidence,LU,2025-04-02,2025-04-20,0.4,4,quantile,3638.00441928446
ILI incidence,LU,2025-04-02,2025-04-20,0.45,4,quantile,4188.84703580986
ILI incidence,LU,2025-04-02,2025-04-20,0.5,4,quantile,4656.73324661449
ILI incidence,LU,2025-04-02,2025-04-20,0.55,4,quantile,5194.04843229406
ILI incidence,LU,2025-04-02,2025-04-20,0.6,4,quantile,6137.10851465291
ILI incidence,LU,2025-04-02,2025-04-20,0.65,4,quantile,6872.96134146369
ILI incidence,LU,2025-04-02,2025-04-20,0.7,4,quantile,7725.30042016198
ILI incidence,LU,2025-04-02,2025-04-20,0.75,4,quantile,8453.16030862012
ILI incidence,LU,2025-04-02,2025-04-20,0.8,4,quantile,9597.69575776171
ILI incidence,LU,2025-04-02,2025-04-20,0.85,4,quantile,10985.4353336782
ILI incidence,LU,2025-04-02,2025-04-20,0.9,4,quantile,13340.9939210609
ILI incidence,LU,2025-04-02,2025-04-20,0.95,4,quantile,17280.2169902325
ILI incidence,LU,2025-04-02,2025-04-20,0.975,4,quantile,20967.4045306458
ILI incidence,LU,2025-04-02,2025-04-20,0.99,4,quantile,25950.8457789679
ILI incidence,LU,2025-04-02,2025-03-30,,1,median,4855.74656275236
ILI incidence,LU,2025-04-02,2025-04-06,,2,median,4731.32685039277
ILI incidence,LU,2025-04-02,2025-04-13,,3,median,4671.57945132928
ILI incidence,LU,2025-04-02,2025-04-20,,4,median,4656.73324661449
ILI incidence,LV,2025-04-02,2025-03-30,0.01,1,quantile,4.97995658844966
ILI incidence,LV,2025-04-02,2025-03-30,0.025,1,quantile,7.63029975103228
ILI incidence,LV,2025-04-02,2025-03-30,0.05,1,quantile,23.8110453253345
ILI incidence,LV,2025-04-02,2025-03-30,0.1,1,quantile,72.4204650054865
ILI incidence,LV,2025-04-02,2025-03-30,0.15,1,quantile,105.141287566172
ILI incidence,LV,2025-04-02,2025-03-30,0.2,1,quantile,128.25226074523
ILI incidence,LV,2025-04-02,2025-03-30,0.25,1,quantile,143.141835611299
ILI incidence,LV,2025-04-02,2025-03-30,0.3,1,quantile,162.764050772746
ILI incidence,LV,2025-04-02,2025-03-30,0.35,1,quantile,181.219232300793
ILI incidence,LV,2025-04-02,2025-03-30,0.4,1,quantile,199.272695483136
ILI incidence,LV,2025-04-02,2025-03-30,0.45,1,quantile,211.527189918142
ILI incidence,LV,2025-04-02,2025-03-30,0.5,1,quantile,226.186574538706
ILI incidence,LV,2025-04-02,2025-03-30,0.55,1,quantile,242.774668476282
ILI incidence,LV,2025-04-02,2025-03-30,0.6,1,quantile,262.869323468765
ILI incidence,LV,2025-04-02,2025-03-30,0.65,1,quantile,277.99526872674
ILI incidence,LV,2025-04-02,2025-03-30,0.7,1,quantile,294.377588631822
ILI incidence,LV,2025-04-02,2025-03-30,0.75,1,quantile,315.211440714764
ILI incidence,LV,2025-04-02,2025-03-30,0.8,1,quantile,339.680286435917
ILI incidence,LV,2025-04-02,2025-03-30,0.85,1,quantile,365.129543109548
ILI incidence,LV,2025-04-02,2025-03-30,0.9,1,quantile,403.440174438856
ILI incidence,LV,2025-04-02,2025-03-30,0.95,1,quantile,450.874216585105
ILI incidence,LV,2025-04-02,2025-03-30,0.975,1,quantile,503.165006723261
ILI incidence,LV,2025-04-02,2025-03-30,0.99,1,quantile,548.861367496019
ILI incidence,LV,2025-04-02,2025-04-06,0.01,2,quantile,13.6484154322814
ILI incidence,LV,2025-04-02,2025-04-06,0.025,2,quantile,15.6999774997092
ILI incidence,LV,2025-04-02,2025-04-06,0.05,2,quantile,27.5879661726447
ILI incidence,LV,2025-04-02,2025-04-06,0.1,2,quantile,65.9234390719615
ILI incidence,LV,2025-04-02,2025-04-06,0.15,2,quantile,86.8692107994402
ILI incidence,LV,2025-04-02,2025-04-06,0.2,2,quantile,109.06502456589
ILI incidence,LV,2025-04-02,2025-04-06,0.25,2,quantile,124.869407281537
ILI incidence,LV,2025-04-02,2025-04-06,0.3,2,quantile,139.47634284289
ILI incidence,LV,2025-04-02,2025-04-06,0.35,2,quantile,152.971422006124
ILI incidence,LV,2025-04-02,2025-04-06,0.4,2,quantile,168.256343485392
ILI incidence,LV,2025-04-02,2025-04-06,0.45,2,quantile,183.050620222785
ILI incidence,LV,2025-04-02,2025-04-06,0.5,2,quantile,194.50034414937
ILI incidence,LV,2025-04-02,2025-04-06,0.55,2,quantile,207.604091440861
ILI incidence,LV,2025-04-02,2025-04-06,0.6,2,quantile,223.643107402978
ILI incidence,LV,2025-04-02,2025-04-06,0.65,2,quantile,238.067283841646
ILI incidence,LV,2025-04-02,2025-04-06,0.7,2,quantile,254.619332161483
ILI incidence,LV,2025-04-02,2025-04-06,0.75,2,quantile,273.914118298188
ILI incidence,LV,2025-04-02,2025-04-06,0.8,2,quantile,294.569753210095
ILI incidence,LV,2025-04-02,2025-04-06,0.85,2,quantile,321.659522938363
ILI incidence,LV,2025-04-02,2025-04-06,0.9,2,quantile,356.437773800368
ILI incidence,LV,2025-04-02,2025-04-06,0.95,2,quantile,405.458425531095
ILI incidence,LV,2025-04-02,2025-04-06,0.975,2,quantile,460.558119941121
ILI incidence,LV,2025-04-02,2025-04-06,0.99,2,quantile,536.450473663247
ILI incidence,LV,2025-04-02,2025-04-13,0.01,3,quantile,12.533966983446
ILI incidence,LV,2025-04-02,2025-04-13,0.025,3,quantile,15.8537629163064
ILI incidence,LV,2025-04-02,2025-04-13,0.05,3,quantile,25.9589303799349
ILI incidence,LV,2025-04-02,2025-04-13,0.1,3,quantile,47.5722077431543
ILI incidence,LV,2025-04-02,2025-04-13,0.15,3,quantile,67.5189273422081
ILI incidence,LV,2025-04-02,2025-04-13,0.2,3,quantile,87.3523999532265
ILI incidence,LV,2025-04-02,2025-04-13,0.25,3,quantile,98.2506440204052
ILI incidence,LV,2025-04-02,2025-04-13,0.3,3,quantile,108.565055074709
ILI incidence,LV,2025-04-02,2025-04-13,0.35,3,quantile,123.26733938076
ILI incidence,LV,2025-04-02,2025-04-13,0.4,3,quantile,139.820644059027
ILI incidence,LV,2025-04-02,2025-04-13,0.45,3,quantile,153.284653886663
ILI incidence,LV,2025-04-02,2025-04-13,0.5,3,quantile,167.886565346273
ILI incidence,LV,2025-04-02,2025-04-13,0.55,3,quantile,178.818620269116
ILI incidence,LV,2025-04-02,2025-04-13,0.6,3,quantile,193.607895332961
ILI incidence,LV,2025-04-02,2025-04-13,0.65,3,quantile,207.142152407123
ILI incidence,LV,2025-04-02,2025-04-13,0.7,3,quantile,221.436654026331
ILI incidence,LV,2025-04-02,2025-04-13,0.75,3,quantile,237.242632746911
ILI incidence,LV,2025-04-02,2025-04-13,0.8,3,quantile,256.669770166
ILI incidence,LV,2025-04-02,2025-04-13,0.85,3,quantile,277.715434778878
ILI incidence,LV,2025-04-02,2025-04-13,0.9,3,quantile,308.95318876733
ILI incidence,LV,2025-04-02,2025-04-13,0.95,3,quantile,358.024665386065
ILI incidence,LV,2025-04-02,2025-04-13,0.975,3,quantile,409.349755382343
ILI incidence,LV,2025-04-02,2025-04-13,0.99,3,quantile,471.180300208213
ILI incidence,LV,2025-04-02,2025-04-20,0.01,4,quantile,23.1464247321997
ILI incidence,LV,2025-04-02,2025-04-20,0.025,4,quantile,24.7424849861449
ILI incidence,LV,2025-04-02,2025-04-20,0.05,4,quantile,31.1877378966093
ILI incidence,LV,2025-04-02,2025-04-20,0.1,4,quantile,47.671457578766
ILI incidence,LV,2025-04-02,2025-04-20,0.15,4,quantile,60.6978085764371
ILI incidence,LV,2025-04-02,2025-04-20,0.2,4,quantile,76.9215736867178
ILI incidence,LV,2025-04-02,2025-04-20,0.25,4,quantile,89.0905208661348
ILI incidence,LV,2025-04-02,2025-04-20,0.3,4,quantile,100.831194850333
ILI incidence,LV,2025-04-02,2025-04-20,0.35,4,quantile,110.430959187783
ILI incidence,LV,2025-04-02,2025-04-20,0.4,4,quantile,119.609078936751
ILI incidence,LV,2025-04-02,2025-04-20,0.45,4,quantile,131.998540430403
ILI incidence,LV,2025-04-02,2025-04-20,0.5,4,quantile,145.8917749632
ILI incidence,LV,2025-04-02,2025-04-20,0.55,4,quantile,159.631577856394
ILI incidence,LV,2025-04-02,2025-04-20,0.6,4,quantile,174.436370392088
ILI incidence,LV,2025-04-02,2025-04-20,0.65,4,quantile,190.134767643883
ILI incidence,LV,2025-04-02,2025-04-20,0.7,4,quantile,205.77989009093
ILI incidence,LV,2025-04-02,2025-04-20,0.75,4,quantile,219.259704552305
ILI incidence,LV,2025-04-02,2025-04-20,0.8,4,quantile,234.802173225426
ILI incidence,LV,2025-04-02,2025-04-20,0.85,4,quantile,262.187130641558
ILI incidence,LV,2025-04-02,2025-04-20,0.9,4,quantile,298.194244545956
ILI incidence,LV,2025-04-02,2025-04-20,0.95,4,quantile,336.252242640661
ILI incidence,LV,2025-04-02,2025-04-20,0.975,4,quantile,386.260916835211
ILI incidence,LV,2025-04-02,2025-04-20,0.99,4,quantile,435.86363045753
ILI incidence,LV,2025-04-02,2025-03-30,,1,median,226.186574538706
ILI incidence,LV,2025-04-02,2025-04-06,,2,median,194.50034414937
ILI incidence,LV,2025-04-02,2025-04-13,,3,median,167.886565346273
ILI incidence,LV,2025-04-02,2025-04-20,,4,median,145.8917749632
ILI incidence,MT,2025-04-02,2025-03-30,0.01,1,quantile,283.178105215062
ILI incidence,MT,2025-04-02,2025-03-30,0.025,1,quantile,283.178105215062
ILI incidence,MT,2025-04-02,2025-03-30,0.05,1,quantile,328.912761694476
ILI incidence,MT,2025-04-02,2025-03-30,0.1,1,quantile,472.537858112775
ILI incidence,MT,2025-04-02,2025-03-30,0.15,1,quantile,627.109611662744
ILI incidence,MT,2025-04-02,2025-03-30,0.2,1,quantile,762.551665483889
ILI incidence,MT,2025-04-02,2025-03-30,0.25,1,quantile,904.048974731998
ILI incidence,MT,2025-04-02,2025-03-30,0.3,1,quantile,1047.05329758928
ILI incidence,MT,2025-04-02,2025-03-30,0.35,1,quantile,1178.59369636821
ILI incidence,MT,2025-04-02,2025-03-30,0.4,1,quantile,1374.95625093247
ILI incidence,MT,2025-04-02,2025-03-30,0.45,1,quantile,1544.15298062613
ILI incidence,MT,2025-04-02,2025-03-30,0.5,1,quantile,1700.20599489869
ILI incidence,MT,2025-04-02,2025-03-30,0.55,1,quantile,1866.5336599435
ILI incidence,MT,2025-04-02,2025-03-30,0.6,1,quantile,2043.62565086357
ILI incidence,MT,2025-04-02,2025-03-30,0.65,1,quantile,2231.04110429178
ILI incidence,MT,2025-04-02,2025-03-30,0.7,1,quantile,2425.16555968666
ILI incidence,MT,2025-04-02,2025-03-30,0.75,1,quantile,2694.85321656053
ILI incidence,MT,2025-04-02,2025-03-30,0.8,1,quantile,2950.63141398722
ILI incidence,MT,2025-04-02,2025-03-30,0.85,1,quantile,3417.20191775644
ILI incidence,MT,2025-04-02,2025-03-30,0.9,1,quantile,4029.93077915279
ILI incidence,MT,2025-04-02,2025-03-30,0.95,1,quantile,4961.64790928601
ILI incidence,MT,2025-04-02,2025-03-30,0.975,1,quantile,6019.10742470522
ILI incidence,MT,2025-04-02,2025-03-30,0.99,1,quantile,6972.20967220993
ILI incidence,MT,2025-04-02,2025-04-06,0.01,2,quantile,597.279430304856
ILI incidence,MT,2025-04-02,2025-04-06,0.025,2,quantile,597.279430304856
ILI incidence,MT,2025-04-02,2025-04-06,0.05,2,quantile,597.279430304856
ILI incidence,MT,2025-04-02,2025-04-06,0.1,2,quantile,634.065564471274
ILI incidence,MT,2025-04-02,2025-04-06,0.15,2,quantile,716.440004112335
ILI incidence,MT,2025-04-02,2025-04-06,0.2,2,quantile,802.612871416954
ILI incidence,MT,2025-04-02,2025-04-06,0.25,2,quantile,891.712303865829
ILI incidence,MT,2025-04-02,2025-04-06,0.3,2,quantile,1015.3697412288
ILI incidence,MT,2025-04-02,2025-04-06,0.35,2,quantile,1130.79703736945
ILI incidence,MT,2025-04-02,2025-04-06,0.4,2,quantile,1296.1822058283
ILI incidence,MT,2025-04-02,2025-04-06,0.45,2,quantile,1424.69328936683
ILI incidence,MT,2025-04-02,2025-04-06,0.5,2,quantile,1631.11500485347
ILI incidence,MT,2025-04-02,2025-04-06,0.55,2,quantile,1852.84909611153
ILI incidence,MT,2025-04-02,2025-04-06,0.6,2,quantile,2050.65301312046
ILI incidence,MT,2025-04-02,2025-04-06,0.65,2,quantile,2270.02625895298
ILI incidence,MT,2025-04-02,2025-04-06,0.7,2,quantile,2517.14181331325
ILI incidence,MT,2025-04-02,2025-04-06,0.75,2,quantile,2867.95389819125
ILI incidence,MT,2025-04-02,2025-04-06,0.8,2,quantile,3309.5448429393
ILI incidence,MT,2025-04-02,2025-04-06,0.85,2,quantile,3899.82730989155
ILI incidence,MT,2025-04-02,2025-04-06,0.9,2,quantile,4750.69931340026
ILI incidence,MT,2025-04-02,2025-04-06,0.95,2,quantile,6355.55048240499
ILI incidence,MT,2025-04-02,2025-04-06,0.975,2,quantile,7613.12358658208
ILI incidence,MT,2025-04-02,2025-04-06,0.99,2,quantile,10287.810070268
ILI incidence,MT,2025-04-02,2025-04-13,0.01,3,quantile,727.982296207955
ILI incidence,MT,2025-04-02,2025-04-13,0.025,3,quantile,727.982296207955
ILI incidence,MT,2025-04-02,2025-04-13,0.05,3,quantile,727.982296207955
ILI incidence,MT,2025-04-02,2025-04-13,0.1,3,quantile,728.205199984531
ILI incidence,MT,2025-04-02,2025-04-13,0.15,3,quantile,789.401604564917
ILI incidence,MT,2025-04-02,2025-04-13,0.2,3,quantile,858.202373470293
ILI incidence,MT,2025-04-02,2025-04-13,0.25,3,quantile,942.99051290272
ILI incidence,MT,2025-04-02,2025-04-13,0.3,3,quantile,1041.38615888059
ILI incidence,MT,2025-04-02,2025-04-13,0.35,3,quantile,1128.85585996244
ILI incidence,MT,2025-04-02,2025-04-13,0.4,3,quantile,1280.20507594315
ILI incidence,MT,2025-04-02,2025-04-13,0.45,3,quantile,1442.86179986957
ILI incidence,MT,2025-04-02,2025-04-13,0.5,3,quantile,1581.65156514136
ILI incidence,MT,2025-04-02,2025-04-13,0.55,3,quantile,1781.71203893006
ILI incidence,MT,2025-04-02,2025-04-13,0.6,3,quantile,1994.84881146965
ILI incidence,MT,2025-04-02,2025-04-13,0.65,3,quantile,2248.2930282757
ILI incidence,MT,2025-04-02,2025-04-13,0.7,3,quantile,2593.81283101441
ILI incidence,MT,2025-04-02,2025-04-13,0.75,3,quantile,2947.88585443112
ILI incidence,MT,2025-04-02,2025-04-13,0.8,3,quantile,3386.53451015236
ILI incidence,MT,2025-04-02,2025-04-13,0.85,3,quantile,4112.98550052025
ILI incidence,MT,2025-04-02,2025-04-13,0.9,3,quantile,5357.99134357828
ILI incidence,MT,2025-04-02,2025-04-13,0.95,3,quantile,7321.04070407083
ILI incidence,MT,2025-04-02,2025-04-13,0.975,3,quantile,9402.92700263964
ILI incidence,MT,2025-04-02,2025-04-13,0.99,3,quantile,12481.4455058418
ILI incidence,MT,2025-04-02,2025-04-20,0.01,4,quantile,737.391704681196
ILI incidence,MT,2025-04-02,2025-04-20,0.025,4,quantile,737.391704681196
ILI incidence,MT,2025-04-02,2025-04-20,0.05,4,quantile,737.391704681196
ILI incidence,MT,2025-04-02,2025-04-20,0.1,4,quantile,750.055874258804
ILI incidence,MT,2025-04-02,2025-04-20,0.15,4,quantile,804.997987607991
ILI incidence,MT,2025-04-02,2025-04-20,0.2,4,quantile,852.223222820349
ILI incidence,MT,2025-04-02,2025-04-20,0.25,4,quantile,927.785256631783
ILI incidence,MT,2025-04-02,2025-04-20,0.3,4,quantile,1035.39949484357
ILI incidence,MT,2025-04-02,2025-04-20,0.35,4,quantile,1136.71293966662
ILI incidence,MT,2025-04-02,2025-04-20,0.4,4,quantile,1260.84305697822
ILI incidence,MT,2025-04-02,2025-04-20,0.45,4,quantile,1398.44569485464
ILI incidence,MT,2025-04-02,2025-04-20,0.5,4,quantile,1547.34539105613
ILI incidence,MT,2025-04-02,2025-04-20,0.55,4,quantile,1782.17006321652
ILI incidence,MT,2025-04-02,2025-04-20,0.6,4,quantile,2041.98714976575
ILI incidence,MT,2025-04-02,2025-04-20,0.65,4,quantile,2345.25649202499
ILI incidence,MT,2025-04-02,2025-04-20,0.7,4,quantile,2701.40186711416
ILI incidence,MT,2025-04-02,2025-04-20,0.75,4,quantile,3099.45310049827
ILI incidence,MT,2025-04-02,2025-04-20,0.8,4,quantile,3647.53194237411
ILI incidence,MT,2025-04-02,2025-04-20,0.85,4,quantile,4308.04023879248
ILI incidence,MT,2025-04-02,2025-04-20,0.9,4,quantile,5494.1491684901
ILI incidence,MT,2025-04-02,2025-04-20,0.95,4,quantile,7419.87794552038
ILI incidence,MT,2025-04-02,2025-04-20,0.975,4,quantile,9036.03653168787
ILI incidence,MT,2025-04-02,2025-04-20,0.99,4,quantile,14362.5717729244
ILI incidence,MT,2025-04-02,2025-03-30,,1,median,1700.20599489869
ILI incidence,MT,2025-04-02,2025-04-06,,2,median,1631.11500485347
ILI incidence,MT,2025-04-02,2025-04-13,,3,median,1581.65156514136
ILI incidence,MT,2025-04-02,2025-04-20,,4,median,1547.34539105613
ILI incidence,NL,2025-04-02,2025-03-30,0.01,1,quantile,18.7927885425252
ILI incidence,NL,2025-04-02,2025-03-30,0.025,1,quantile,19.8896564865324
ILI incidence,NL,2025-04-02,2025-03-30,0.05,1,quantile,20.6694006895255
ILI incidence,NL,2025-04-02,2025-03-30,0.1,1,quantile,22.1018062406943
ILI incidence,NL,2025-04-02,2025-03-30,0.15,1,quantile,23.0244880424789
ILI incidence,NL,2025-04-02,2025-03-30,0.2,1,quantile,23.8273141056545
ILI incidence,NL,2025-04-02,2025-03-30,0.25,1,quantile,24.3807938264518
ILI incidence,NL,2025-04-02,2025-03-30,0.3,1,quantile,25.0292794530525
ILI incidence,NL,2025-04-02,2025-03-30,0.35,1,quantile,25.7152911853408
ILI incidence,NL,2025-04-02,2025-03-30,0.4,1,quantile,26.3415136225531
ILI incidence,NL,2025-04-02,2025-03-30,0.45,1,quantile,26.8510117828971
ILI incidence,NL,2025-04-02,2025-03-30,0.5,1,quantile,27.3850807184436
ILI incidence,NL,2025-04-02,2025-03-30,0.55,1,quantile,28.0520429802108
ILI incidence,NL,2025-04-02,2025-03-30,0.6,1,quantile,28.5967269292543
ILI incidence,NL,2025-04-02,2025-03-30,0.65,1,quantile,29.3430490154427
ILI incidence,NL,2025-04-02,2025-03-30,0.7,1,quantile,30.260601260654
ILI incidence,NL,2025-04-02,2025-03-30,0.75,1,quantile,31.2434566962666
ILI incidence,NL,2025-04-02,2025-03-30,0.8,1,quantile,32.2486682717136
ILI incidence,NL,2025-04-02,2025-03-30,0.85,1,quantile,33.3224160924786
ILI incidence,NL,2025-04-02,2025-03-30,0.9,1,quantile,34.4658580784341
ILI incidence,NL,2025-04-02,2025-03-30,0.95,1,quantile,36.9842373515669
ILI incidence,NL,2025-04-02,2025-03-30,0.975,1,quantile,38.4574955686894
ILI incidence,NL,2025-04-02,2025-03-30,0.99,1,quantile,41.2792204564559
ILI incidence,NL,2025-04-02,2025-04-06,0.01,2,quantile,13.5230528636245
ILI incidence,NL,2025-04-02,2025-04-06,0.025,2,quantile,14.4124057771693
ILI incidence,NL,2025-04-02,2025-04-06,0.05,2,quantile,15.5949807805477
ILI incidence,NL,2025-04-02,2025-04-06,0.1,2,quantile,17.3290960785244
ILI incidence,NL,2025-04-02,2025-04-06,0.15,2,quantile,18.5391390670469
ILI incidence,NL,2025-04-02,2025-04-06,0.2,2,quantile,19.4237120029148
ILI incidence,NL,2025-04-02,2025-04-06,0.25,2,quantile,20.2060492510331
ILI incidence,NL,2025-04-02,2025-04-06,0.3,2,quantile,20.7806332979744
ILI incidence,NL,2025-04-02,2025-04-06,0.35,2,quantile,21.5360486637982
ILI incidence,NL,2025-04-02,2025-04-06,0.4,2,quantile,22.452567161113
ILI incidence,NL,2025-04-02,2025-04-06,0.45,2,quantile,23.4210834964159
ILI incidence,NL,2025-04-02,2025-04-06,0.5,2,quantile,24.3078932808127
ILI incidence,NL,2025-04-02,2025-04-06,0.55,2,quantile,25.2744752360402
ILI incidence,NL,2025-04-02,2025-04-06,0.6,2,quantile,26.2618560459384
ILI incidence,NL,2025-04-02,2025-04-06,0.65,2,quantile,27.2085554368372
ILI incidence,NL,2025-04-02,2025-04-06,0.7,2,quantile,28.2595284183604
ILI incidence,NL,2025-04-02,2025-04-06,0.75,2,quantile,29.4506181475829
ILI incidence,NL,2025-04-02,2025-04-06,0.8,2,quantile,30.487962630434
ILI incidence,NL,2025-04-02,2025-04-06,0.85,2,quantile,32.1132359387642
ILI incidence,NL,2025-04-02,2025-04-06,0.9,2,quantile,34.4368249953169
ILI incidence,NL,2025-04-02,2025-04-06,0.95,2,quantile,38.2218496878017
ILI incidence,NL,2025-04-02,2025-04-06,0.975,2,quantile,40.0159645788799
ILI incidence,NL,2025-04-02,2025-04-06,0.99,2,quantile,43.2858847033485
ILI incidence,NL,2025-04-02,2025-04-13,0.01,3,quantile,10.0899985069347
ILI incidence,NL,2025-04-02,2025-04-13,0.025,3,quantile,10.7009699724082
ILI incidence,NL,2025-04-02,2025-04-13,0.05,3,quantile,12.0686298869109
ILI incidence,NL,2025-04-02,2025-04-13,0.1,3,quantile,13.8900498158123
ILI incidence,NL,2025-04-02,2025-04-13,0.15,3,quantile,15.0494199956874
ILI incidence,NL,2025-04-02,2025-04-13,0.2,3,quantile,16.1728072981501
