target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2025-07-09,2025-07-27,0.99,4,quantile,332.582026579351
ILI incidence,LV,2025-07-09,2025-07-06,,1,median,21.6114857854956
ILI incidence,LV,2025-07-09,2025-07-13,,2,median,21.5687144357593
ILI incidence,LV,2025-07-09,2025-07-20,,3,median,21.7736923173554
ILI incidence,LV,2025-07-09,2025-07-27,,4,median,22.221249599835
ILI incidence,MT,2025-07-09,2025-07-06,0.01,1,quantile,436.512959725275
ILI incidence,MT,2025-07-09,2025-07-06,0.025,1,quantile,624.874518543969
ILI incidence,MT,2025-07-09,2025-07-06,0.05,1,quantile,909.395661272487
ILI incidence,MT,2025-07-09,2025-07-06,0.1,1,quantile,1304.25176118353
ILI incidence,MT,2025-07-09,2025-07-06,0.15,1,quantile,1677.20472889582
ILI incidence,MT,2025-07-09,2025-07-06,0.2,1,quantile,1909.04951845333
ILI incidence,MT,2025-07-09,2025-07-06,0.25,1,quantile,2163.25112451182
ILI incidence,MT,2025-07-09,2025-07-06,0.3,1,quantile,2371.21122645864
ILI incidence,MT,2025-07-09,2025-07-06,0.35,1,quantile,2610.34684045198
ILI incidence,MT,2025-07-09,2025-07-06,0.4,1,quantile,2885.47585724811
ILI incidence,MT,2025-07-09,2025-07-06,0.45,1,quantile,3127.66052369596
ILI incidence,MT,2025-07-09,2025-07-06,0.5,1,quantile,3379.10441956075
ILI incidence,MT,2025-07-09,2025-07-06,0.55,1,quantile,3635.40983329841
ILI incidence,MT,2025-07-09,2025-07-06,0.6,1,quantile,3876.76029369138
ILI incidence,MT,2025-07-09,2025-07-06,0.65,1,quantile,4125.59463024361
ILI incidence,MT,2025-07-09,2025-07-06,0.7,1,quantile,4426.56278723048
ILI incidence,MT,2025-07-09,2025-07-06,0.75,1,quantile,4777.38937866759
ILI incidence,MT,2025-07-09,2025-07-06,0.8,1,quantile,5196.75205208037
ILI incidence,MT,2025-07-09,2025-07-06,0.85,1,quantile,5870.31819455388
ILI incidence,MT,2025-07-09,2025-07-06,0.9,1,quantile,6712.68074949525
ILI incidence,MT,2025-07-09,2025-07-06,0.95,1,quantile,7843.17954296701
ILI incidence,MT,2025-07-09,2025-07-06,0.975,1,quantile,9379.54035439716
ILI incidence,MT,2025-07-09,2025-07-06,0.99,1,quantile,10815.8594594719
ILI incidence,MT,2025-07-09,2025-07-13,0.01,2,quantile,827.360219013552
ILI incidence,MT,2025-07-09,2025-07-13,0.025,2,quantile,832.392558581368
ILI incidence,MT,2025-07-09,2025-07-13,0.05,2,quantile,907.790219711605
ILI incidence,MT,2025-07-09,2025-07-13,0.1,2,quantile,1075.16675305194
ILI incidence,MT,2025-07-09,2025-07-13,0.15,2,quantile,1296.00107005165
ILI incidence,MT,2025-07-09,2025-07-13,0.2,2,quantile,1564.33777291784
ILI incidence,MT,2025-07-09,2025-07-13,0.25,2,quantile,1796.08765488021
ILI incidence,MT,2025-07-09,2025-07-13,0.3,2,quantile,2054.11624883118
ILI incidence,MT,2025-07-09,2025-07-13,0.35,2,quantile,2331.48783741172
ILI incidence,MT,2025-07-09,2025-07-13,0.4,2,quantile,2601.21024753409
ILI incidence,MT,2025-07-09,2025-07-13,0.45,2,quantile,2893.99830520228
ILI incidence,MT,2025-07-09,2025-07-13,0.5,2,quantile,3187.16131848163
ILI incidence,MT,2025-07-09,2025-07-13,0.55,2,quantile,3497.75285741811
ILI incidence,MT,2025-07-09,2025-07-13,0.6,2,quantile,3831.12893998489
ILI incidence,MT,2025-07-09,2025-07-13,0.65,2,quantile,4185.23521098479
ILI incidence,MT,2025-07-09,2025-07-13,0.7,2,quantile,4602.91976746642
ILI incidence,MT,2025-07-09,2025-07-13,0.75,2,quantile,5082.76999303353
ILI incidence,MT,2025-07-09,2025-07-13,0.8,2,quantile,5837.5891573537
ILI incidence,MT,2025-07-09,2025-07-13,0.85,2,quantile,6687.23958540685
ILI incidence,MT,2025-07-09,2025-07-13,0.9,2,quantile,7932.07056220013
ILI incidence,MT,2025-07-09,2025-07-13,0.95,2,quantile,9868.14929486761
ILI incidence,MT,2025-07-09,2025-07-13,0.975,2,quantile,11731.2368773346
ILI incidence,MT,2025-07-09,2025-07-13,0.99,2,quantile,14758.7608789872
ILI incidence,MT,2025-07-09,2025-07-20,0.01,3,quantile,1163.23494445875
ILI incidence,MT,2025-07-09,2025-07-20,0.025,3,quantile,1163.23494445875
ILI incidence,MT,2025-07-09,2025-07-20,0.05,3,quantile,1163.23494445875
ILI incidence,MT,2025-07-09,2025-07-20,0.1,3,quantile,1209.41631268333
ILI incidence,MT,2025-07-09,2025-07-20,0.15,3,quantile,1315.73541249165
ILI incidence,MT,2025-07-09,2025-07-20,0.2,3,quantile,1466.51534939296
ILI incidence,MT,2025-07-09,2025-07-20,0.25,3,quantile,1616.50235734416
ILI incidence,MT,2025-07-09,2025-07-20,0.3,3,quantile,1869.50312996839
ILI incidence,MT,2025-07-09,2025-07-20,0.35,3,quantile,2217.66481722047
ILI incidence,MT,2025-07-09,2025-07-20,0.4,3,quantile,2459.50122784911
ILI incidence,MT,2025-07-09,2025-07-20,0.45,3,quantile,2714.62806796284
ILI incidence,MT,2025-07-09,2025-07-20,0.5,3,quantile,3028.0252276566
ILI incidence,MT,2025-07-09,2025-07-20,0.55,3,quantile,3447.25434476726
ILI incidence,MT,2025-07-09,2025-07-20,0.6,3,quantile,3754.06348554123
ILI incidence,MT,2025-07-09,2025-07-20,0.65,3,quantile,4185.5221027617
ILI incidence,MT,2025-07-09,2025-07-20,0.7,3,quantile,4676.73291414205
ILI incidence,MT,2025-07-09,2025-07-20,0.75,3,quantile,5273.67066764525
ILI incidence,MT,2025-07-09,2025-07-20,0.8,3,quantile,5856.69408899376
ILI incidence,MT,2025-07-09,2025-07-20,0.85,3,quantile,6947.95341385198
ILI incidence,MT,2025-07-09,2025-07-20,0.9,3,quantile,8520.56044537881
ILI incidence,MT,2025-07-09,2025-07-20,0.95,3,quantile,11196.9889082733
ILI incidence,MT,2025-07-09,2025-07-20,0.975,3,quantile,13798.1987213179
ILI incidence,MT,2025-07-09,2025-07-20,0.99,3,quantile,17014.8583340852
ILI incidence,MT,2025-07-09,2025-07-27,0.01,4,quantile,1322.07178533436
ILI incidence,MT,2025-07-09,2025-07-27,0.025,4,quantile,1322.07178533436
ILI incidence,MT,2025-07-09,2025-07-27,0.05,4,quantile,1322.07178533436
ILI incidence,MT,2025-07-09,2025-07-27,0.1,4,quantile,1348.13990656244
ILI incidence,MT,2025-07-09,2025-07-27,0.15,4,quantile,1401.71110498904
ILI incidence,MT,2025-07-09,2025-07-27,0.2,4,quantile,1492.60274568657
ILI incidence,MT,2025-07-09,2025-07-27,0.25,4,quantile,1624.88087050473
ILI incidence,MT,2025-07-09,2025-07-27,0.3,4,quantile,1807.00994661081
ILI incidence,MT,2025-07-09,2025-07-27,0.35,4,quantile,2065.06080086265
ILI incidence,MT,2025-07-09,2025-07-27,0.4,4,quantile,2293.6874615181
ILI incidence,MT,2025-07-09,2025-07-27,0.45,4,quantile,2563.60843112321
ILI incidence,MT,2025-07-09,2025-07-27,0.5,4,quantile,2899.05152230697
ILI incidence,MT,2025-07-09,2025-07-27,0.55,4,quantile,3320.50119225263
ILI incidence,MT,2025-07-09,2025-07-27,0.6,4,quantile,3678.74291536767
ILI incidence,MT,2025-07-09,2025-07-27,0.65,4,quantile,4283.98992369163
ILI incidence,MT,2025-07-09,2025-07-27,0.7,4,quantile,4716.5066946192
ILI incidence,MT,2025-07-09,2025-07-27,0.75,4,quantile,5407.56373723514
ILI incidence,MT,2025-07-09,2025-07-27,0.8,4,quantile,6135.11030923427
ILI incidence,MT,2025-07-09,2025-07-27,0.85,4,quantile,7170.19299092323
ILI incidence,MT,2025-07-09,2025-07-27,0.9,4,quantile,8740.04976324371
ILI incidence,MT,2025-07-09,2025-07-27,0.95,4,quantile,11055.9897886234
ILI incidence,MT,2025-07-09,2025-07-27,0.975,4,quantile,13018.831527863
ILI incidence,MT,2025-07-09,2025-07-27,0.99,4,quantile,18394.9764885592
ILI incidence,MT,2025-07-09,2025-07-06,,1,median,3379.10441956075
ILI incidence,MT,2025-07-09,2025-07-13,,2,median,3187.16131848163
ILI incidence,MT,2025-07-09,2025-07-20,,3,median,3028.0252276566
ILI incidence,MT,2025-07-09,2025-07-27,,4,median,2899.05152230697
ILI incidence,NL,2025-07-09,2025-07-06,0.01,1,quantile,4.29147354201451
ILI incidence,NL,2025-07-09,2025-07-06,0.025,1,quantile,4.69027299348433
ILI incidence,NL,2025-07-09,2025-07-06,0.05,1,quantile,5.17834320343724
ILI incidence,NL,2025-07-09,2025-07-06,0.1,1,quantile,5.73453563347337
ILI incidence,NL,2025-07-09,2025-07-06,0.15,1,quantile,6.25892852019931
ILI incidence,NL,2025-07-09,2025-07-06,0.2,1,quantile,6.66633821834661
ILI incidence,NL,2025-07-09,2025-07-06,0.25,1,quantile,7.01864071184583
ILI incidence,NL,2025-07-09,2025-07-06,0.3,1,quantile,7.3474814269116
ILI incidence,NL,2025-07-09,2025-07-06,0.35,1,quantile,7.66075648574451
ILI incidence,NL,2025-07-09,2025-07-06,0.4,1,quantile,7.94701039411053
ILI incidence,NL,2025-07-09,2025-07-06,0.45,1,quantile,8.24169938567697
ILI incidence,NL,2025-07-09,2025-07-06,0.5,1,quantile,8.5318488351764
ILI incidence,NL,2025-07-09,2025-07-06,0.55,1,quantile,8.93141361940309
ILI incidence,NL,2025-07-09,2025-07-06,0.6,1,quantile,9.32174556798052
ILI incidence,NL,2025-07-09,2025-07-06,0.65,1,quantile,9.76007654135012
ILI incidence,NL,2025-07-09,2025-07-06,0.7,1,quantile,10.2354170305504
ILI incidence,NL,2025-07-09,2025-07-06,0.75,1,quantile,10.7236986563388
ILI incidence,NL,2025-07-09,2025-07-06,0.8,1,quantile,11.2383160982643
ILI incidence,NL,2025-07-09,2025-07-06,0.85,1,quantile,11.897018016054
ILI incidence,NL,2025-07-09,2025-07-06,0.9,1,quantile,12.8639283089353
ILI incidence,NL,2025-07-09,2025-07-06,0.95,1,quantile,14.3029283291893
ILI incidence,NL,2025-07-09,2025-07-06,0.975,1,quantile,15.6379444866351
ILI incidence,NL,2025-07-09,2025-07-06,0.99,1,quantile,16.5761621229129
ILI incidence,NL,2025-07-09,2025-07-13,0.01,2,quantile,2.92159946214535
ILI incidence,NL,2025-07-09,2025-07-13,0.025,2,quantile,3.43244582492156
ILI incidence,NL,2025-07-09,2025-07-13,0.05,2,quantile,3.96934103257263
ILI incidence,NL,2025-07-09,2025-07-13,0.1,2,quantile,4.62934970598898
ILI incidence,NL,2025-07-09,2025-07-13,0.15,2,quantile,5.22091017247126
ILI incidence,NL,2025-07-09,2025-07-13,0.2,2,quantile,5.74998568929992
ILI incidence,NL,2025-07-09,2025-07-13,0.25,2,quantile,6.26529060976989
ILI incidence,NL,2025-07-09,2025-07-13,0.3,2,quantile,6.62055797623447
ILI incidence,NL,2025-07-09,2025-07-13,0.35,2,quantile,6.9887799896875
ILI incidence,NL,2025-07-09,2025-07-13,0.4,2,quantile,7.45497763995212
ILI incidence,NL,2025-07-09,2025-07-13,0.45,2,quantile,7.85047657746934
ILI incidence,NL,2025-07-09,2025-07-13,0.5,2,quantile,8.33369750859531
ILI incidence,NL,2025-07-09,2025-07-13,0.55,2,quantile,8.81928988580858
ILI incidence,NL,2025-07-09,2025-07-13,0.6,2,quantile,9.32269634256021
ILI incidence,NL,2025-07-09,2025-07-13,0.65,2,quantile,9.94579290363618
ILI incidence,NL,2025-07-09,2025-07-13,0.7,2,quantile,10.6032061127164
ILI incidence,NL,2025-07-09,2025-07-13,0.75,2,quantile,11.322306398037
ILI incidence,NL,2025-07-09,2025-07-13,0.8,2,quantile,12.0299777374726
ILI incidence,NL,2025-07-09,2025-07-13,0.85,2,quantile,13.2895055811909
ILI incidence,NL,2025-07-09,2025-07-13,0.9,2,quantile,14.6321244803322
ILI incidence,NL,2025-07-09,2025-07-13,0.95,2,quantile,17.0733333001961
ILI incidence,NL,2025-07-09,2025-07-13,0.975,2,quantile,18.7179237908826
ILI incidence,NL,2025-07-09,2025-07-13,0.99,2,quantile,21.2126895360963
ILI incidence,NL,2025-07-09,2025-07-20,0.01,3,quantile,2.06528146136976
ILI incidence,NL,2025-07-09,2025-07-20,0.025,3,quantile,2.55761953886728
ILI incidence,NL,2025-07-09,2025-07-20,0.05,3,quantile,3.07260982418064
ILI incidence,NL,2025-07-09,2025-07-20,0.1,3,quantile,3.86805826978243
ILI incidence,NL,2025-07-09,2025-07-20,0.15,3,quantile,4.55730840524314
ILI incidence,NL,2025-07-09,2025-07-20,0.2,3,quantile,5.11330410632699
ILI incidence,NL,2025-07-09,2025-07-20,0.25,3,quantile,5.62509772190808
ILI incidence,NL,2025-07-09,2025-07-20,0.3,3,quantile,6.08716087601573
ILI incidence,NL,2025-07-09,2025-07-20,0.35,3,quantile,6.5077587237701
ILI incidence,NL,2025-07-09,2025-07-20,0.4,3,quantile,7.16011769612195
ILI incidence,NL,2025-07-09,2025-07-20,0.45,3,quantile,7.66958101877552
ILI incidence,NL,2025-07-09,2025-07-20,0.5,3,quantile,8.28800261641562
ILI incidence,NL,2025-07-09,2025-07-20,0.55,3,quantile,9.05527459649777
ILI incidence,NL,2025-07-09,2025-07-20,0.6,3,quantile,9.81178751668713
ILI incidence,NL,2025-07-09,2025-07-20,0.65,3,quantile,10.4228766289039
ILI incidence,NL,2025-07-09,2025-07-20,0.7,3,quantile,10.9956431848935
ILI incidence,NL,2025-07-09,2025-07-20,0.75,3,quantile,11.881229158147
ILI incidence,NL,2025-07-09,2025-07-20,0.8,3,quantile,12.9717167201411
ILI incidence,NL,2025-07-09,2025-07-20,0.85,3,quantile,14.7084156845534
ILI incidence,NL,2025-07-09,2025-07-20,0.9,3,quantile,17.0667194537583
ILI incidence,NL,2025-07-09,2025-07-20,0.95,3,quantile,20.3386726549298
ILI incidence,NL,2025-07-09,2025-07-20,0.975,3,quantile,23.4982919379155
ILI incidence,NL,2025-07-09,2025-07-20,0.99,3,quantile,29.1564835654318
ILI incidence,NL,2025-07-09,2025-07-27,0.01,4,quantile,1.16533521598872
ILI incidence,NL,2025-07-09,2025-07-27,0.025,4,quantile,1.80245179368096
ILI incidence,NL,2025-07-09,2025-07-27,0.05,4,quantile,2.49242288735104
ILI incidence,NL,2025-07-09,2025-07-27,0.1,4,quantile,3.28461345787034
ILI incidence,NL,2025-07-09,2025-07-27,0.15,4,quantile,3.97186644907211
ILI incidence,NL,2025-07-09,2025-07-27,0.2,4,quantile,4.55449295105166
ILI incidence,NL,2025-07-09,2025-07-27,0.25,4,quantile,5.08804261598467
ILI incidence,NL,2025-07-09,2025-07-27,0.3,4,quantile,5.69071278090604
ILI incidence,NL,2025-07-09,2025-07-27,0.35,4,quantile,6.21774287963104
ILI incidence,NL,2025-07-09,2025-07-27,0.4,4,quantile,6.75264461934123
ILI incidence,NL,2025-07-09,2025-07-27,0.45,4,quantile,7.60712503066218
ILI incidence,NL,2025-07-09,2025-07-27,0.5,4,quantile,8.3466257173151
ILI incidence,NL,2025-07-09,2025-07-27,0.55,4,quantile,8.90722471174452
ILI incidence,NL,2025-07-09,2025-07-27,0.6,4,quantile,9.53976898341171
ILI incidence,NL,2025-07-09,2025-07-27,0.65,4,quantile,10.5611967662319
ILI incidence,NL,2025-07-09,2025-07-27,0.7,4,quantile,11.5112685243089
ILI incidence,NL,2025-07-09,2025-07-27,0.75,4,quantile,12.6705322525374
ILI incidence,NL,2025-07-09,2025-07-27,0.8,4,quantile,14.1526605570825
ILI incidence,NL,2025-07-09,2025-07-27,0.85,4,quantile,16.3787847703733
ILI incidence,NL,2025-07-09,2025-07-27,0.9,4,quantile,18.7955558403637
ILI incidence,NL,2025-07-09,2025-07-27,0.95,4,quantile,23.9922150990025
ILI incidence,NL,2025-07-09,2025-07-27,0.975,4,quantile,29.1687869377319
ILI incidence,NL,2025-07-09,2025-07-27,0.99,4,quantile,33.6079530634713
ILI incidence,NL,2025-07-09,2025-07-06,,1,median,8.5318488351764
ILI incidence,NL,2025-07-09,2025-07-13,,2,median,8.33369750859531
ILI incidence,NL,2025-07-09,2025-07-20,,3,median,8.28800261641562
ILI incidence,NL,2025-07-09,2025-07-27,,4,median,8.3466257173151
ILI incidence,NO,2025-07-09,2025-07-06,0.01,1,quantile,2.17339279873238
ILI incidence,NO,2025-07-09,2025-07-06,0.025,1,quantile,3.10527611740106
ILI incidence,NO,2025-07-09,2025-07-06,0.05,1,quantile,3.7376989887866
ILI incidence,NO,2025-07-09,2025-07-06,0.1,1,quantile,4.71376321378463
ILI incidence,NO,2025-07-09,2025-07-06,0.15,1,quantile,5.58349605110923
ILI incidence,NO,2025-07-09,2025-07-06,0.2,1,quantile,6.16824793108997
ILI incidence,NO,2025-07-09,2025-07-06,0.25,1,quantile,6.69906341670517
ILI incidence,NO,2025-07-09,2025-07-06,0.3,1,quantile,7.35611596213997
ILI incidence,NO,2025-07-09,2025-07-06,0.35,1,quantile,7.94016939072293
ILI incidence,NO,2025-07-09,2025-07-06,0.4,1,quantile,8.37915798918742
ILI incidence,NO,2025-07-09,2025-07-06,0.45,1,quantile,8.98378885110621
ILI incidence,NO,2025-07-09,2025-07-06,0.5,1,quantile,9.85711082208348
ILI incidence,NO,2025-07-09,2025-07-06,0.55,1,quantile,10.4239950810187
ILI incidence,NO,2025-07-09,2025-07-06,0.6,1,quantile,11.0707213232916
ILI incidence,NO,2025-07-09,2025-07-06,0.65,1,quantile,11.6877771716742
ILI incidence,NO,2025-07-09,2025-07-06,0.7,1,quantile,12.3430030768062
ILI incidence,NO,2025-07-09,2025-07-06,0.75,1,quantile,13.2717929787139
ILI incidence,NO,2025-07-09,2025-07-06,0.8,1,quantile,14.1272778681588
ILI incidence,NO,2025-07-09,2025-07-06,0.85,1,quantile,15.4971972737623
ILI incidence,NO,2025-07-09,2025-07-06,0.9,1,quantile,17.2527587568278
ILI incidence,NO,2025-07-09,2025-07-06,0.95,1,quantile,20.1070852754911
ILI incidence,NO,2025-07-09,2025-07-06,0.975,1,quantile,22.9445621105041
ILI incidence,NO,2025-07-09,2025-07-06,0.99,1,quantile,28.0223977852556
ILI incidence,NO,2025-07-09,2025-07-13,0.01,2,quantile,1.63291298196141
ILI incidence,NO,2025-07-09,2025-07-13,0.025,2,quantile,2.17344758586806
ILI incidence,NO,2025-07-09,2025-07-13,0.05,2,quantile,2.7794619656061
ILI incidence,NO,2025-07-09,2025-07-13,0.1,2,quantile,3.8953196095489
ILI incidence,NO,2025-07-09,2025-07-13,0.15,2,quantile,4.71649737708882
ILI incidence,NO,2025-07-09,2025-07-13,0.2,2,quantile,5.43179529744429
ILI incidence,NO,2025-07-09,2025-07-13,0.25,2,quantile,6.01628164190467
ILI incidence,NO,2025-07-09,2025-07-13,0.3,2,quantile,6.68541238633602
ILI incidence,NO,2025-07-09,2025-07-13,0.35,2,quantile,7.26822282292087
ILI incidence,NO,2025-07-09,2025-07-13,0.4,2,quantile,8.32173533935493
ILI incidence,NO,2025-07-09,2025-07-13,0.45,2,quantile,8.94452376859475
ILI incidence,NO,2025-07-09,2025-07-13,0.5,2,quantile,9.78771803777503
ILI incidence,NO,2025-07-09,2025-07-13,0.55,2,quantile,10.4929226426575
ILI incidence,NO,2025-07-09,2025-07-13,0.6,2,quantile,11.6509790550265
ILI incidence,NO,2025-07-09,2025-07-13,0.65,2,quantile,12.6419331648564
ILI incidence,NO,2025-07-09,2025-07-13,0.7,2,quantile,14.0503101519186
ILI incidence,NO,2025-07-09,2025-07-13,0.75,2,quantile,15.3693597729176
ILI incidence,NO,2025-07-09,2025-07-13,0.8,2,quantile,17.1452222305399
ILI incidence,NO,2025-07-09,2025-07-13,0.85,2,quantile,18.904250010317
ILI incidence,NO,2025-07-09,2025-07-13,0.9,2,quantile,21.9125942903953
ILI incidence,NO,2025-07-09,2025-07-13,0.95,2,quantile,26.4425866815138
ILI incidence,NO,2025-07-09,2025-07-13,0.975,2,quantile,31.8962539159712
ILI incidence,NO,2025-07-09,2025-07-13,0.99,2,quantile,37.616917973856
ILI incidence,NO,2025-07-09,2025-07-20,0.01,3,quantile,1.9394082633672
ILI incidence,NO,2025-07-09,2025-07-20,0.025,3,quantile,2.18894126446701
ILI incidence,NO,2025-07-09,2025-07-20,0.05,3,quantile,2.64081480577656
ILI incidence,NO,2025-07-09,2025-07-20,0.1,3,quantile,3.49175849350964
ILI incidence,NO,2025-07-09,2025-07-20,0.15,3,quantile,4.05950082213524
ILI incidence,NO,2025-07-09,2025-07-20,0.2,3,quantile,4.72147518988381
ILI incidence,NO,2025-07-09,2025-07-20,0.25,3,quantile,5.42723986544967
ILI incidence,NO,2025-07-09,2025-07-20,0.3,3,quantile,6.39115634877855
ILI incidence,NO,2025-07-09,2025-07-20,0.35,3,quantile,7.15305830194371
ILI incidence,NO,2025-07-09,2025-07-20,0.4,3,quantile,8.1311666493863
ILI incidence,NO,2025-07-09,2025-07-20,0.45,3,quantile,8.85320684970569
ILI incidence,NO,2025-07-09,2025-07-20,0.5,3,quantile,9.84968009421675
ILI incidence,NO,2025-07-09,2025-07-20,0.55,3,quantile,11.1606106343631
ILI incidence,NO,2025-07-09,2025-07-20,0.6,3,quantile,12.2575873168735
ILI incidence,NO,2025-07-09,2025-07-20,0.65,3,quantile,13.6073772332209
ILI incidence,NO,2025-07-09,2025-07-20,0.7,3,quantile,15.1316278876699
ILI incidence,NO,2025-07-09,2025-07-20,0.75,3,quantile,16.8844087402125
ILI incidence,NO,2025-07-09,2025-07-20,0.8,3,quantile,19.4031810653495
ILI incidence,NO,2025-07-09,2025-07-20,0.85,3,quantile,22.6070837681071
ILI incidence,NO,2025-07-09,2025-07-20,0.9,3,quantile,26.8941862978876
ILI incidence,NO,2025-07-09,2025-07-20,0.95,3,quantile,33.4933610664836
ILI incidence,NO,2025-07-09,2025-07-20,0.975,3,quantile,42.2217829553783
ILI incidence,NO,2025-07-09,2025-07-20,0.99,3,quantile,51.515095238387
ILI incidence,NO,2025-07-09,2025-07-27,0.01,4,quantile,1.89800643223362
ILI incidence,NO,2025-07-09,2025-07-27,0.025,4,quantile,1.93035830453945
ILI incidence,NO,2025-07-09,2025-07-27,0.05,4,quantile,2.18413776296103
ILI incidence,NO,2025-07-09,2025-07-27,0.1,4,quantile,2.76344557875022
ILI incidence,NO,2025-07-09,2025-07-27,0.15,4,quantile,3.39422189383041
ILI incidence,NO,2025-07-09,2025-07-27,0.2,4,quantile,4.17380406868985
ILI incidence,NO,2025-07-09,2025-07-27,0.25,4,quantile,4.92449122084442
ILI incidence,NO,2025-07-09,2025-07-27,0.3,4,quantile,5.75514121825279
ILI incidence,NO,2025-07-09,2025-07-27,0.35,4,quantile,6.66799152486497
ILI incidence,NO,2025-07-09,2025-07-27,0.4,4,quantile,7.74634569335088
ILI incidence,NO,2025-07-09,2025-07-27,0.45,4,quantile,8.94683530891299
ILI incidence,NO,2025-07-09,2025-07-27,0.5,4,quantile,10.0287504941665
ILI incidence,NO,2025-07-09,2025-07-27,0.55,4,quantile,11.2474753419655
ILI incidence,NO,2025-07-09,2025-07-27,0.6,4,quantile,12.7672624835578
ILI incidence,NO,2025-07-09,2025-07-27,0.65,4,quantile,14.1554482549085
ILI incidence,NO,2025-07-09,2025-07-27,0.7,4,quantile,15.815888367276
ILI incidence,NO,2025-07-09,2025-07-27,0.75,4,quantile,18.4984790172614
ILI incidence,NO,2025-07-09,2025-07-27,0.8,4,quantile,21.7570251155007
ILI incidence,NO,2025-07-09,2025-07-27,0.85,4,quantile,25.958855424127
ILI incidence,NO,2025-07-09,2025-07-27,0.9,4,quantile,31.6932518962038
ILI incidence,NO,2025-07-09,2025-07-27,0.95,4,quantile,44.0172750881044
ILI incidence,NO,2025-07-09,2025-07-27,0.975,4,quantile,53.9468125990723
ILI incidence,NO,2025-07-09,2025-07-27,0.99,4,quantile,68.7924424415023
ILI incidence,NO,2025-07-09,2025-07-06,,1,median,9.85711082208348
ILI incidence,NO,2025-07-09,2025-07-13,,2,median,9.78771803777503
ILI incidence,NO,2025-07-09,2025-07-20,,3,median,9.84968009421675
ILI incidence,NO,2025-07-09,2025-07-27,,4,median,10.0287504941665
ILI incidence,PL,2025-07-09,2025-07-06,0.01,1,quantile,85.3974638441432
ILI incidence,PL,2025-07-09,2025-07-06,0.025,1,quantile,95.1761523221535
ILI incidence,PL,2025-07-09,2025-07-06,0.05,1,quantile,99.6360668707562
ILI incidence,PL,2025-07-09,2025-07-06,0.1,1,quantile,105.392523183342
ILI incidence,PL,2025-07-09,2025-07-06,0.15,1,quantile,109.98655488813
ILI incidence,PL,2025-07-09,2025-07-06,0.2,1,quantile,113.696693799356
ILI incidence,PL,2025-07-09,2025-07-06,0.25,1,quantile,117.680211609491
ILI incidence,PL,2025-07-09,2025-07-06,0.3,1,quantile,121.512518779238
ILI incidence,PL,2025-07-09,2025-07-06,0.35,1,quantile,125.473967649301
ILI incidence,PL,2025-07-09,2025-07-06,0.4,1,quantile,128.909780922517
ILI incidence,PL,2025-07-09,2025-07-06,0.45,1,quantile,132.628111891242
ILI incidence,PL,2025-07-09,2025-07-06,0.5,1,quantile,136.446604971227
ILI incidence,PL,2025-07-09,2025-07-06,0.55,1,quantile,139.562622645412
ILI incidence,PL,2025-07-09,2025-07-06,0.6,1,quantile,143.084374856643
ILI incidence,PL,2025-07-09,2025-07-06,0.65,1,quantile,147.396895562044
ILI incidence,PL,2025-07-09,2025-07-06,0.7,1,quantile,150.98766720552
ILI incidence,PL,2025-07-09,2025-07-06,0.75,1,quantile,156.205747287217
ILI incidence,PL,2025-07-09,2025-07-06,0.8,1,quantile,161.01896464533
ILI incidence,PL,2025-07-09,2025-07-06,0.85,1,quantile,166.210925030354
ILI incidence,PL,2025-07-09,2025-07-06,0.9,1,quantile,172.785369929171
ILI incidence,PL,2025-07-09,2025-07-06,0.95,1,quantile,185.55014350754
ILI incidence,PL,2025-07-09,2025-07-06,0.975,1,quantile,196.237768189071
ILI incidence,PL,2025-07-09,2025-07-06,0.99,1,quantile,216.271488768407
ILI incidence,PL,2025-07-09,2025-07-13,0.01,2,quantile,62.5069016689735
ILI incidence,PL,2025-07-09,2025-07-13,0.025,2,quantile,69.8048949128963
ILI incidence,PL,2025-07-09,2025-07-13,0.05,2,quantile,77.3757315500933
ILI incidence,PL,2025-07-09,2025-07-13,0.1,2,quantile,87.90636368204
ILI incidence,PL,2025-07-09,2025-07-13,0.15,2,quantile,94.2286284614828
ILI incidence,PL,2025-07-09,2025-07-13,0.2,2,quantile,99.4770673970096
ILI incidence,PL,2025-07-09,2025-07-13,0.25,2,quantile,105.790656929158
ILI incidence,PL,2025-07-09,2025-07-13,0.3,2,quantile,111.475230318878
ILI incidence,PL,2025-07-09,2025-07-13,0.35,2,quantile,116.401062786084
ILI incidence,PL,2025-07-09,2025-07-13,0.4,2,quantile,120.374711763963
ILI incidence,PL,2025-07-09,2025-07-13,0.45,2,quantile,124.560964752233
ILI incidence,PL,2025-07-09,2025-07-13,0.5,2,quantile,129.834324091294
ILI incidence,PL,2025-07-09,2025-07-13,0.55,2,quantile,136.105168975452
ILI incidence,PL,2025-07-09,2025-07-13,0.6,2,quantile,142.427904663606
ILI incidence,PL,2025-07-09,2025-07-13,0.65,2,quantile,148.404295872569
ILI incidence,PL,2025-07-09,2025-07-13,0.7,2,quantile,154.799284313088
ILI incidence,PL,2025-07-09,2025-07-13,0.75,2,quantile,162.575873758643
ILI incidence,PL,2025-07-09,2025-07-13,0.8,2,quantile,173.260747135077
ILI incidence,PL,2025-07-09,2025-07-13,0.85,2,quantile,183.24088842515
