target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-02-12,2025-02-09,0.3,1,quantile,322.765852798972
ILI incidence,LT,2025-02-12,2025-02-09,0.35,1,quantile,331.187713485305
ILI incidence,LT,2025-02-12,2025-02-09,0.4,1,quantile,339.087018896315
ILI incidence,LT,2025-02-12,2025-02-09,0.45,1,quantile,345.346983685968
ILI incidence,LT,2025-02-12,2025-02-09,0.5,1,quantile,352.866482835782
ILI incidence,LT,2025-02-12,2025-02-09,0.55,1,quantile,359.367769817369
ILI incidence,LT,2025-02-12,2025-02-09,0.6,1,quantile,367.325961348128
ILI incidence,LT,2025-02-12,2025-02-09,0.65,1,quantile,376.128496905503
ILI incidence,LT,2025-02-12,2025-02-09,0.7,1,quantile,384.438107497241
ILI incidence,LT,2025-02-12,2025-02-09,0.75,1,quantile,394.664808712824
ILI incidence,LT,2025-02-12,2025-02-09,0.8,1,quantile,403.695482625372
ILI incidence,LT,2025-02-12,2025-02-09,0.85,1,quantile,418.959462632752
ILI incidence,LT,2025-02-12,2025-02-09,0.9,1,quantile,437.355107758267
ILI incidence,LT,2025-02-12,2025-02-09,0.95,1,quantile,466.89818506642
ILI incidence,LT,2025-02-12,2025-02-09,0.975,1,quantile,496.209183451794
ILI incidence,LT,2025-02-12,2025-02-09,0.99,1,quantile,523.073453533561
ILI incidence,LT,2025-02-12,2025-02-16,0.01,2,quantile,176.801443371364
ILI incidence,LT,2025-02-12,2025-02-16,0.025,2,quantile,207.089468458041
ILI incidence,LT,2025-02-12,2025-02-16,0.05,2,quantile,217.194375699305
ILI incidence,LT,2025-02-12,2025-02-16,0.1,2,quantile,239.531783588945
ILI incidence,LT,2025-02-12,2025-02-16,0.15,2,quantile,250.400150093952
ILI incidence,LT,2025-02-12,2025-02-16,0.2,2,quantile,262.251484051416
ILI incidence,LT,2025-02-12,2025-02-16,0.25,2,quantile,275.061418746667
ILI incidence,LT,2025-02-12,2025-02-16,0.3,2,quantile,285.700060140948
ILI incidence,LT,2025-02-12,2025-02-16,0.35,2,quantile,296.535952918007
ILI incidence,LT,2025-02-12,2025-02-16,0.4,2,quantile,303.626383901347
ILI incidence,LT,2025-02-12,2025-02-16,0.45,2,quantile,311.369172098149
ILI incidence,LT,2025-02-12,2025-02-16,0.5,2,quantile,319.380715366931
ILI incidence,LT,2025-02-12,2025-02-16,0.55,2,quantile,330.63418540013
ILI incidence,LT,2025-02-12,2025-02-16,0.6,2,quantile,338.700851994694
ILI incidence,LT,2025-02-12,2025-02-16,0.65,2,quantile,349.182063611817
ILI incidence,LT,2025-02-12,2025-02-16,0.7,2,quantile,361.563228763095
ILI incidence,LT,2025-02-12,2025-02-16,0.75,2,quantile,371.317375889775
ILI incidence,LT,2025-02-12,2025-02-16,0.8,2,quantile,385.009083491724
ILI incidence,LT,2025-02-12,2025-02-16,0.85,2,quantile,403.07788481701
ILI incidence,LT,2025-02-12,2025-02-16,0.9,2,quantile,424.551745226734
ILI incidence,LT,2025-02-12,2025-02-16,0.95,2,quantile,469.408357437747
ILI incidence,LT,2025-02-12,2025-02-16,0.975,2,quantile,502.00049019478
ILI incidence,LT,2025-02-12,2025-02-16,0.99,2,quantile,546.848811972832
ILI incidence,LT,2025-02-12,2025-02-23,0.01,3,quantile,130.964429186233
ILI incidence,LT,2025-02-12,2025-02-23,0.025,3,quantile,156.251816758715
ILI incidence,LT,2025-02-12,2025-02-23,0.05,3,quantile,169.562570981369
ILI incidence,LT,2025-02-12,2025-02-23,0.1,3,quantile,187.076168380444
ILI incidence,LT,2025-02-12,2025-02-23,0.15,3,quantile,204.708701931413
ILI incidence,LT,2025-02-12,2025-02-23,0.2,3,quantile,218.943288789871
ILI incidence,LT,2025-02-12,2025-02-23,0.25,3,quantile,230.815367119651
ILI incidence,LT,2025-02-12,2025-02-23,0.3,3,quantile,242.039846774194
ILI incidence,LT,2025-02-12,2025-02-23,0.35,3,quantile,250.947650102775
ILI incidence,LT,2025-02-12,2025-02-23,0.4,3,quantile,259.86515833646
ILI incidence,LT,2025-02-12,2025-02-23,0.45,3,quantile,269.81522838465
ILI incidence,LT,2025-02-12,2025-02-23,0.5,3,quantile,278.957818989843
ILI incidence,LT,2025-02-12,2025-02-23,0.55,3,quantile,286.698641482951
ILI incidence,LT,2025-02-12,2025-02-23,0.6,3,quantile,298.057499179181
ILI incidence,LT,2025-02-12,2025-02-23,0.65,3,quantile,309.900737701384
ILI incidence,LT,2025-02-12,2025-02-23,0.7,3,quantile,322.001506020013
ILI incidence,LT,2025-02-12,2025-02-23,0.75,3,quantile,337.928456616666
ILI incidence,LT,2025-02-12,2025-02-23,0.8,3,quantile,355.535050253911
ILI incidence,LT,2025-02-12,2025-02-23,0.85,3,quantile,373.83586633561
ILI incidence,LT,2025-02-12,2025-02-23,0.9,3,quantile,395.782149706322
ILI incidence,LT,2025-02-12,2025-02-23,0.95,3,quantile,435.988081948684
ILI incidence,LT,2025-02-12,2025-02-23,0.975,3,quantile,485.686841392513
ILI incidence,LT,2025-02-12,2025-02-23,0.99,3,quantile,536.815673505772
ILI incidence,LT,2025-02-12,2025-03-02,0.01,4,quantile,99.9660489233969
ILI incidence,LT,2025-02-12,2025-03-02,0.025,4,quantile,117.118582810588
ILI incidence,LT,2025-02-12,2025-03-02,0.05,4,quantile,133.02455409864
ILI incidence,LT,2025-02-12,2025-03-02,0.1,4,quantile,154.11417242962
ILI incidence,LT,2025-02-12,2025-03-02,0.15,4,quantile,165.901116326528
ILI incidence,LT,2025-02-12,2025-03-02,0.2,4,quantile,177.41148458267
ILI incidence,LT,2025-02-12,2025-03-02,0.25,4,quantile,190.022526275649
ILI incidence,LT,2025-02-12,2025-03-02,0.3,4,quantile,200.321701971679
ILI incidence,LT,2025-02-12,2025-03-02,0.35,4,quantile,210.682053410159
ILI incidence,LT,2025-02-12,2025-03-02,0.4,4,quantile,220.994106285647
ILI incidence,LT,2025-02-12,2025-03-02,0.45,4,quantile,229.771397286928
ILI incidence,LT,2025-02-12,2025-03-02,0.5,4,quantile,238.589669211969
ILI incidence,LT,2025-02-12,2025-03-02,0.55,4,quantile,249.329519529509
ILI incidence,LT,2025-02-12,2025-03-02,0.6,4,quantile,260.149652741409
ILI incidence,LT,2025-02-12,2025-03-02,0.65,4,quantile,270.529602177508
ILI incidence,LT,2025-02-12,2025-03-02,0.7,4,quantile,284.83123473703
ILI incidence,LT,2025-02-12,2025-03-02,0.75,4,quantile,296.563441806941
ILI incidence,LT,2025-02-12,2025-03-02,0.8,4,quantile,309.900917471808
ILI incidence,LT,2025-02-12,2025-03-02,0.85,4,quantile,331.454741400619
ILI incidence,LT,2025-02-12,2025-03-02,0.9,4,quantile,360.958498691846
ILI incidence,LT,2025-02-12,2025-03-02,0.95,4,quantile,395.712130194048
ILI incidence,LT,2025-02-12,2025-03-02,0.975,4,quantile,434.660842628938
ILI incidence,LT,2025-02-12,2025-03-02,0.99,4,quantile,477.618300713839
ILI incidence,LT,2025-02-12,2025-02-09,,1,median,352.866482835782
ILI incidence,LT,2025-02-12,2025-02-16,,2,median,319.380715366931
ILI incidence,LT,2025-02-12,2025-02-23,,3,median,278.957818989843
ILI incidence,LT,2025-02-12,2025-03-02,,4,median,238.589669211969
ILI incidence,LU,2025-02-12,2025-02-09,0.01,1,quantile,10639.0965644474
ILI incidence,LU,2025-02-12,2025-02-09,0.025,1,quantile,12216.9734567179
ILI incidence,LU,2025-02-12,2025-02-09,0.05,1,quantile,13613.0044511547
ILI incidence,LU,2025-02-12,2025-02-09,0.1,1,quantile,14932.1058153621
ILI incidence,LU,2025-02-12,2025-02-09,0.15,1,quantile,16061.2253528666
ILI incidence,LU,2025-02-12,2025-02-09,0.2,1,quantile,17064.3698186631
ILI incidence,LU,2025-02-12,2025-02-09,0.25,1,quantile,17954.8881778416
ILI incidence,LU,2025-02-12,2025-02-09,0.3,1,quantile,18714.0406219616
ILI incidence,LU,2025-02-12,2025-02-09,0.35,1,quantile,19383.4857926887
ILI incidence,LU,2025-02-12,2025-02-09,0.4,1,quantile,20159.8452554329
ILI incidence,LU,2025-02-12,2025-02-09,0.45,1,quantile,20834.19515543
ILI incidence,LU,2025-02-12,2025-02-09,0.5,1,quantile,21689.7762719892
ILI incidence,LU,2025-02-12,2025-02-09,0.55,1,quantile,22360.3564310399
ILI incidence,LU,2025-02-12,2025-02-09,0.6,1,quantile,23029.7428551016
ILI incidence,LU,2025-02-12,2025-02-09,0.65,1,quantile,23785.0880500011
ILI incidence,LU,2025-02-12,2025-02-09,0.7,1,quantile,24662.9965102125
ILI incidence,LU,2025-02-12,2025-02-09,0.75,1,quantile,25573.1888863628
ILI incidence,LU,2025-02-12,2025-02-09,0.8,1,quantile,26952.0451310034
ILI incidence,LU,2025-02-12,2025-02-09,0.85,1,quantile,28084.8053501449
ILI incidence,LU,2025-02-12,2025-02-09,0.9,1,quantile,29837.618833155
ILI incidence,LU,2025-02-12,2025-02-09,0.95,1,quantile,32618.8459487186
ILI incidence,LU,2025-02-12,2025-02-09,0.975,1,quantile,34975.7308751907
ILI incidence,LU,2025-02-12,2025-02-09,0.99,1,quantile,38590.6359478903
ILI incidence,LU,2025-02-12,2025-02-16,0.01,2,quantile,8129.53642415561
ILI incidence,LU,2025-02-12,2025-02-16,0.025,2,quantile,9555.14142650242
ILI incidence,LU,2025-02-12,2025-02-16,0.05,2,quantile,10976.4874031132
ILI incidence,LU,2025-02-12,2025-02-16,0.1,2,quantile,12907.7688401284
ILI incidence,LU,2025-02-12,2025-02-16,0.15,2,quantile,14399.25784238
ILI incidence,LU,2025-02-12,2025-02-16,0.2,2,quantile,15490.8400997698
ILI incidence,LU,2025-02-12,2025-02-16,0.25,2,quantile,16472.8638057618
ILI incidence,LU,2025-02-12,2025-02-16,0.3,2,quantile,17335.4607627643
ILI incidence,LU,2025-02-12,2025-02-16,0.35,2,quantile,18246.4726184777
ILI incidence,LU,2025-02-12,2025-02-16,0.4,2,quantile,19264.6825413258
ILI incidence,LU,2025-02-12,2025-02-16,0.45,2,quantile,20119.7658825436
ILI incidence,LU,2025-02-12,2025-02-16,0.5,2,quantile,21071.0703894443
ILI incidence,LU,2025-02-12,2025-02-16,0.55,2,quantile,21973.8104837729
ILI incidence,LU,2025-02-12,2025-02-16,0.6,2,quantile,23230.413987456
ILI incidence,LU,2025-02-12,2025-02-16,0.65,2,quantile,24338.9548839531
ILI incidence,LU,2025-02-12,2025-02-16,0.7,2,quantile,25514.7826870474
ILI incidence,LU,2025-02-12,2025-02-16,0.75,2,quantile,26471.2579275736
ILI incidence,LU,2025-02-12,2025-02-16,0.8,2,quantile,28159.6952091983
ILI incidence,LU,2025-02-12,2025-02-16,0.85,2,quantile,30554.4601736657
ILI incidence,LU,2025-02-12,2025-02-16,0.9,2,quantile,33361.6964209372
ILI incidence,LU,2025-02-12,2025-02-16,0.95,2,quantile,37655.7534960188
ILI incidence,LU,2025-02-12,2025-02-16,0.975,2,quantile,42029.4508645339
ILI incidence,LU,2025-02-12,2025-02-16,0.99,2,quantile,46968.1015330801
ILI incidence,LU,2025-02-12,2025-02-23,0.01,3,quantile,6058.34754795383
ILI incidence,LU,2025-02-12,2025-02-23,0.025,3,quantile,7556.50624822722
ILI incidence,LU,2025-02-12,2025-02-23,0.05,3,quantile,9494.84787498739
ILI incidence,LU,2025-02-12,2025-02-23,0.1,3,quantile,11377.1062861104
ILI incidence,LU,2025-02-12,2025-02-23,0.15,3,quantile,12671.6108252694
ILI incidence,LU,2025-02-12,2025-02-23,0.2,3,quantile,13857.7499782719
ILI incidence,LU,2025-02-12,2025-02-23,0.25,3,quantile,14791.3932347808
ILI incidence,LU,2025-02-12,2025-02-23,0.3,3,quantile,15804.1713676062
ILI incidence,LU,2025-02-12,2025-02-23,0.35,3,quantile,16605.8369426113
ILI incidence,LU,2025-02-12,2025-02-23,0.4,3,quantile,17595.1699243443
ILI incidence,LU,2025-02-12,2025-02-23,0.45,3,quantile,18596.1549556375
ILI incidence,LU,2025-02-12,2025-02-23,0.5,3,quantile,19620.9396518589
ILI incidence,LU,2025-02-12,2025-02-23,0.55,3,quantile,20851.380920333
ILI incidence,LU,2025-02-12,2025-02-23,0.6,3,quantile,22295.4201714073
ILI incidence,LU,2025-02-12,2025-02-23,0.65,3,quantile,23561.8040891619
ILI incidence,LU,2025-02-12,2025-02-23,0.7,3,quantile,24699.4712561843
ILI incidence,LU,2025-02-12,2025-02-23,0.75,3,quantile,26169.1112481782
ILI incidence,LU,2025-02-12,2025-02-23,0.8,3,quantile,27590.9013401879
ILI incidence,LU,2025-02-12,2025-02-23,0.85,3,quantile,29782.3889984733
ILI incidence,LU,2025-02-12,2025-02-23,0.9,3,quantile,32623.4277676171
ILI incidence,LU,2025-02-12,2025-02-23,0.95,3,quantile,39385.5930591646
ILI incidence,LU,2025-02-12,2025-02-23,0.975,3,quantile,44660.1099500797
ILI incidence,LU,2025-02-12,2025-02-23,0.99,3,quantile,51817.5710954658
ILI incidence,LU,2025-02-12,2025-03-02,0.01,4,quantile,4125.98827042047
ILI incidence,LU,2025-02-12,2025-03-02,0.025,4,quantile,5070.62560166379
ILI incidence,LU,2025-02-12,2025-03-02,0.05,4,quantile,6583.00855637449
ILI incidence,LU,2025-02-12,2025-03-02,0.1,4,quantile,8686.05234357122
ILI incidence,LU,2025-02-12,2025-03-02,0.15,4,quantile,10198.4700267862
ILI incidence,LU,2025-02-12,2025-03-02,0.2,4,quantile,11273.0825544061
ILI incidence,LU,2025-02-12,2025-03-02,0.25,4,quantile,12325.6746291298
ILI incidence,LU,2025-02-12,2025-03-02,0.3,4,quantile,13481.3050820184
ILI incidence,LU,2025-02-12,2025-03-02,0.35,4,quantile,14625.3915232588
ILI incidence,LU,2025-02-12,2025-03-02,0.4,4,quantile,15536.3755187916
ILI incidence,LU,2025-02-12,2025-03-02,0.45,4,quantile,16376.3401544554
ILI incidence,LU,2025-02-12,2025-03-02,0.5,4,quantile,17709.4912531085
ILI incidence,LU,2025-02-12,2025-03-02,0.55,4,quantile,18843.8928120036
ILI incidence,LU,2025-02-12,2025-03-02,0.6,4,quantile,20082.9291455927
ILI incidence,LU,2025-02-12,2025-03-02,0.65,4,quantile,21352.9085520375
ILI incidence,LU,2025-02-12,2025-03-02,0.7,4,quantile,22766.0693659378
ILI incidence,LU,2025-02-12,2025-03-02,0.75,4,quantile,24582.5346726292
ILI incidence,LU,2025-02-12,2025-03-02,0.8,4,quantile,26174.0802160265
ILI incidence,LU,2025-02-12,2025-03-02,0.85,4,quantile,28712.3850892202
ILI incidence,LU,2025-02-12,2025-03-02,0.9,4,quantile,32070.2350838412
ILI incidence,LU,2025-02-12,2025-03-02,0.95,4,quantile,38953.2468896971
ILI incidence,LU,2025-02-12,2025-03-02,0.975,4,quantile,44978.8965799922
ILI incidence,LU,2025-02-12,2025-03-02,0.99,4,quantile,49689.1860267705
ILI incidence,LU,2025-02-12,2025-02-09,,1,median,21689.7762719892
ILI incidence,LU,2025-02-12,2025-02-16,,2,median,21071.0703894443
ILI incidence,LU,2025-02-12,2025-02-23,,3,median,19620.9396518589
ILI incidence,LU,2025-02-12,2025-03-02,,4,median,17709.4912531085
ILI incidence,LV,2025-02-12,2025-02-09,0.01,1,quantile,210.468445955833
ILI incidence,LV,2025-02-12,2025-02-09,0.025,1,quantile,239.47403858356
ILI incidence,LV,2025-02-12,2025-02-09,0.05,1,quantile,257.368332305601
ILI incidence,LV,2025-02-12,2025-02-09,0.1,1,quantile,285.933146085916
ILI incidence,LV,2025-02-12,2025-02-09,0.15,1,quantile,313.245507458778
ILI incidence,LV,2025-02-12,2025-02-09,0.2,1,quantile,327.618031244913
ILI incidence,LV,2025-02-12,2025-02-09,0.25,1,quantile,342.71906784876
ILI incidence,LV,2025-02-12,2025-02-09,0.3,1,quantile,356.323788684282
ILI incidence,LV,2025-02-12,2025-02-09,0.35,1,quantile,368.978759031853
ILI incidence,LV,2025-02-12,2025-02-09,0.4,1,quantile,380.48041691041
ILI incidence,LV,2025-02-12,2025-02-09,0.45,1,quantile,391.483007750324
ILI incidence,LV,2025-02-12,2025-02-09,0.5,1,quantile,403.842175299536
ILI incidence,LV,2025-02-12,2025-02-09,0.55,1,quantile,418.427694031777
ILI incidence,LV,2025-02-12,2025-02-09,0.6,1,quantile,433.628517792979
ILI incidence,LV,2025-02-12,2025-02-09,0.65,1,quantile,450.510433971582
ILI incidence,LV,2025-02-12,2025-02-09,0.7,1,quantile,464.162453918367
ILI incidence,LV,2025-02-12,2025-02-09,0.75,1,quantile,477.901605861982
ILI incidence,LV,2025-02-12,2025-02-09,0.8,1,quantile,493.001315807033
ILI incidence,LV,2025-02-12,2025-02-09,0.85,1,quantile,513.491411003478
ILI incidence,LV,2025-02-12,2025-02-09,0.9,1,quantile,540.776511048444
ILI incidence,LV,2025-02-12,2025-02-09,0.95,1,quantile,589.751652904622
ILI incidence,LV,2025-02-12,2025-02-09,0.975,1,quantile,667.468127688025
ILI incidence,LV,2025-02-12,2025-02-09,0.99,1,quantile,712.464682511003
ILI incidence,LV,2025-02-12,2025-02-16,0.01,2,quantile,164.650070824824
ILI incidence,LV,2025-02-12,2025-02-16,0.025,2,quantile,200.539089708659
ILI incidence,LV,2025-02-12,2025-02-16,0.05,2,quantile,239.761983861393
ILI incidence,LV,2025-02-12,2025-02-16,0.1,2,quantile,271.759541380019
ILI incidence,LV,2025-02-12,2025-02-16,0.15,2,quantile,297.166543147716
ILI incidence,LV,2025-02-12,2025-02-16,0.2,2,quantile,317.293338240919
ILI incidence,LV,2025-02-12,2025-02-16,0.25,2,quantile,337.697625543787
ILI incidence,LV,2025-02-12,2025-02-16,0.3,2,quantile,357.284447385295
ILI incidence,LV,2025-02-12,2025-02-16,0.35,2,quantile,375.369301904335
ILI incidence,LV,2025-02-12,2025-02-16,0.4,2,quantile,392.481540117859
ILI incidence,LV,2025-02-12,2025-02-16,0.45,2,quantile,406.259896077982
ILI incidence,LV,2025-02-12,2025-02-16,0.5,2,quantile,422.862443922566
ILI incidence,LV,2025-02-12,2025-02-16,0.55,2,quantile,442.285487774074
ILI incidence,LV,2025-02-12,2025-02-16,0.6,2,quantile,457.397371711766
ILI incidence,LV,2025-02-12,2025-02-16,0.65,2,quantile,479.566087904463
ILI incidence,LV,2025-02-12,2025-02-16,0.7,2,quantile,497.565353685762
ILI incidence,LV,2025-02-12,2025-02-16,0.75,2,quantile,523.124338366792
ILI incidence,LV,2025-02-12,2025-02-16,0.8,2,quantile,544.711070893737
ILI incidence,LV,2025-02-12,2025-02-16,0.85,2,quantile,574.783756781254
ILI incidence,LV,2025-02-12,2025-02-16,0.9,2,quantile,613.73661645492
ILI incidence,LV,2025-02-12,2025-02-16,0.95,2,quantile,689.002272954853
ILI incidence,LV,2025-02-12,2025-02-16,0.975,2,quantile,754.714379712852
ILI incidence,LV,2025-02-12,2025-02-16,0.99,2,quantile,808.351658694882
ILI incidence,LV,2025-02-12,2025-02-23,0.01,3,quantile,136.540309754788
ILI incidence,LV,2025-02-12,2025-02-23,0.025,3,quantile,177.278262345945
ILI incidence,LV,2025-02-12,2025-02-23,0.05,3,quantile,210.554867368888
ILI incidence,LV,2025-02-12,2025-02-23,0.1,3,quantile,237.999806273115
ILI incidence,LV,2025-02-12,2025-02-23,0.15,3,quantile,269.707436489358
ILI incidence,LV,2025-02-12,2025-02-23,0.2,3,quantile,291.094409118938
ILI incidence,LV,2025-02-12,2025-02-23,0.25,3,quantile,311.127465226203
ILI incidence,LV,2025-02-12,2025-02-23,0.3,3,quantile,334.063925473098
ILI incidence,LV,2025-02-12,2025-02-23,0.35,3,quantile,349.789599227384
ILI incidence,LV,2025-02-12,2025-02-23,0.4,3,quantile,375.21139320197
ILI incidence,LV,2025-02-12,2025-02-23,0.45,3,quantile,396.454414841595
ILI incidence,LV,2025-02-12,2025-02-23,0.5,3,quantile,413.320196547368
ILI incidence,LV,2025-02-12,2025-02-23,0.55,3,quantile,433.884292853726
ILI incidence,LV,2025-02-12,2025-02-23,0.6,3,quantile,452.022699935714
ILI incidence,LV,2025-02-12,2025-02-23,0.65,3,quantile,472.503399050936
ILI incidence,LV,2025-02-12,2025-02-23,0.7,3,quantile,499.19619712873
ILI incidence,LV,2025-02-12,2025-02-23,0.75,3,quantile,519.382932998791
ILI incidence,LV,2025-02-12,2025-02-23,0.8,3,quantile,545.337386392174
ILI incidence,LV,2025-02-12,2025-02-23,0.85,3,quantile,578.404576019391
ILI incidence,LV,2025-02-12,2025-02-23,0.9,3,quantile,619.317008449314
ILI incidence,LV,2025-02-12,2025-02-23,0.95,3,quantile,670.376942726389
ILI incidence,LV,2025-02-12,2025-02-23,0.975,3,quantile,745.753257379303
ILI incidence,LV,2025-02-12,2025-02-23,0.99,3,quantile,823.318002127814
ILI incidence,LV,2025-02-12,2025-03-02,0.01,4,quantile,115.888511959065
ILI incidence,LV,2025-02-12,2025-03-02,0.025,4,quantile,153.340289999671
ILI incidence,LV,2025-02-12,2025-03-02,0.05,4,quantile,180.098019191864
ILI incidence,LV,2025-02-12,2025-03-02,0.1,4,quantile,212.122909056144
ILI incidence,LV,2025-02-12,2025-03-02,0.15,4,quantile,240.676219677535
ILI incidence,LV,2025-02-12,2025-03-02,0.2,4,quantile,266.239026567707
ILI incidence,LV,2025-02-12,2025-03-02,0.25,4,quantile,283.463234162656
ILI incidence,LV,2025-02-12,2025-03-02,0.3,4,quantile,304.448066434959
ILI incidence,LV,2025-02-12,2025-03-02,0.35,4,quantile,321.39014768237
ILI incidence,LV,2025-02-12,2025-03-02,0.4,4,quantile,343.34575338868
ILI incidence,LV,2025-02-12,2025-03-02,0.45,4,quantile,365.645178347837
ILI incidence,LV,2025-02-12,2025-03-02,0.5,4,quantile,384.456323447318
ILI incidence,LV,2025-02-12,2025-03-02,0.55,4,quantile,405.306195763391
ILI incidence,LV,2025-02-12,2025-03-02,0.6,4,quantile,423.432692782715
ILI incidence,LV,2025-02-12,2025-03-02,0.65,4,quantile,443.566070590044
ILI incidence,LV,2025-02-12,2025-03-02,0.7,4,quantile,468.018956505786
ILI incidence,LV,2025-02-12,2025-03-02,0.75,4,quantile,498.247188465062
ILI incidence,LV,2025-02-12,2025-03-02,0.8,4,quantile,527.44808824578
ILI incidence,LV,2025-02-12,2025-03-02,0.85,4,quantile,557.735411960592
ILI incidence,LV,2025-02-12,2025-03-02,0.9,4,quantile,599.304941515989
ILI incidence,LV,2025-02-12,2025-03-02,0.95,4,quantile,664.848869027609
ILI incidence,LV,2025-02-12,2025-03-02,0.975,4,quantile,723.059517061217
ILI incidence,LV,2025-02-12,2025-03-02,0.99,4,quantile,792.334549856182
ILI incidence,LV,2025-02-12,2025-02-09,,1,median,403.842175299536
ILI incidence,LV,2025-02-12,2025-02-16,,2,median,422.862443922566
ILI incidence,LV,2025-02-12,2025-02-23,,3,median,413.320196547368
ILI incidence,LV,2025-02-12,2025-03-02,,4,median,384.456323447318
ILI incidence,MT,2025-02-12,2025-02-09,0.01,1,quantile,2462.81843535333
ILI incidence,MT,2025-02-12,2025-02-09,0.025,1,quantile,3094.08054497788
ILI incidence,MT,2025-02-12,2025-02-09,0.05,1,quantile,3669.95527063353
ILI incidence,MT,2025-02-12,2025-02-09,0.1,1,quantile,4636.25028444789
ILI incidence,MT,2025-02-12,2025-02-09,0.15,1,quantile,5203.64820937206
ILI incidence,MT,2025-02-12,2025-02-09,0.2,1,quantile,5787.78535261019
ILI incidence,MT,2025-02-12,2025-02-09,0.25,1,quantile,6228.84146900091
ILI incidence,MT,2025-02-12,2025-02-09,0.3,1,quantile,6688.13987596376
ILI incidence,MT,2025-02-12,2025-02-09,0.35,1,quantile,7130.6618642768
ILI incidence,MT,2025-02-12,2025-02-09,0.4,1,quantile,7548.71511762853
ILI incidence,MT,2025-02-12,2025-02-09,0.45,1,quantile,7944.19678006843
ILI incidence,MT,2025-02-12,2025-02-09,0.5,1,quantile,8372.75131083033
ILI incidence,MT,2025-02-12,2025-02-09,0.55,1,quantile,8830.26266628014
ILI incidence,MT,2025-02-12,2025-02-09,0.6,1,quantile,9385.86348142169
ILI incidence,MT,2025-02-12,2025-02-09,0.65,1,quantile,9811.12847474977
ILI incidence,MT,2025-02-12,2025-02-09,0.7,1,quantile,10327.050583627
ILI incidence,MT,2025-02-12,2025-02-09,0.75,1,quantile,10984.8624881888
ILI incidence,MT,2025-02-12,2025-02-09,0.8,1,quantile,11497.9743477815
ILI incidence,MT,2025-02-12,2025-02-09,0.85,1,quantile,12300.0795471678
ILI incidence,MT,2025-02-12,2025-02-09,0.9,1,quantile,13921.1991647137
ILI incidence,MT,2025-02-12,2025-02-09,0.95,1,quantile,15792.8331734247
ILI incidence,MT,2025-02-12,2025-02-09,0.975,1,quantile,17725.6051287927
ILI incidence,MT,2025-02-12,2025-02-09,0.99,1,quantile,19965.9474248269
ILI incidence,MT,2025-02-12,2025-02-16,0.01,2,quantile,1769.96642552089
ILI incidence,MT,2025-02-12,2025-02-16,0.025,2,quantile,2205.20712920661
ILI incidence,MT,2025-02-12,2025-02-16,0.05,2,quantile,3048.56750670467
ILI incidence,MT,2025-02-12,2025-02-16,0.1,2,quantile,3799.41575838383
ILI incidence,MT,2025-02-12,2025-02-16,0.15,2,quantile,4506.52711289662
ILI incidence,MT,2025-02-12,2025-02-16,0.2,2,quantile,5052.0705213786
ILI incidence,MT,2025-02-12,2025-02-16,0.25,2,quantile,5554.06836678023
ILI incidence,MT,2025-02-12,2025-02-16,0.3,2,quantile,6131.23199202248
ILI incidence,MT,2025-02-12,2025-02-16,0.35,2,quantile,6576.09366568491
ILI incidence,MT,2025-02-12,2025-02-16,0.4,2,quantile,7092.13464277177
ILI incidence,MT,2025-02-12,2025-02-16,0.45,2,quantile,7599.01647216935
ILI incidence,MT,2025-02-12,2025-02-16,0.5,2,quantile,8222.52184353165
ILI incidence,MT,2025-02-12,2025-02-16,0.55,2,quantile,8776.9576572992
ILI incidence,MT,2025-02-12,2025-02-16,0.6,2,quantile,9402.80099456218
ILI incidence,MT,2025-02-12,2025-02-16,0.65,2,quantile,10028.3508785061
ILI incidence,MT,2025-02-12,2025-02-16,0.7,2,quantile,10687.8077304958
ILI incidence,MT,2025-02-12,2025-02-16,0.75,2,quantile,11481.9388610125
ILI incidence,MT,2025-02-12,2025-02-16,0.8,2,quantile,12479.3819840153
ILI incidence,MT,2025-02-12,2025-02-16,0.85,2,quantile,13737.0519453001
ILI incidence,MT,2025-02-12,2025-02-16,0.9,2,quantile,15497.2999427483
ILI incidence,MT,2025-02-12,2025-02-16,0.95,2,quantile,17833.538804772
ILI incidence,MT,2025-02-12,2025-02-16,0.975,2,quantile,20669.9750323924
ILI incidence,MT,2025-02-12,2025-02-16,0.99,2,quantile,23704.0575471227
ILI incidence,MT,2025-02-12,2025-02-23,0.01,3,quantile,1456.35982729789
ILI incidence,MT,2025-02-12,2025-02-23,0.025,3,quantile,1746.09008553463
ILI incidence,MT,2025-02-12,2025-02-23,0.05,3,quantile,2257.48409310299
ILI incidence,MT,2025-02-12,2025-02-23,0.1,3,quantile,3223.78925679032
ILI incidence,MT,2025-02-12,2025-02-23,0.15,3,quantile,3759.84554582355
ILI incidence,MT,2025-02-12,2025-02-23,0.2,3,quantile,4441.18585264525
ILI incidence,MT,2025-02-12,2025-02-23,0.25,3,quantile,5043.01343274829
ILI incidence,MT,2025-02-12,2025-02-23,0.3,3,quantile,5692.09011128333
ILI incidence,MT,2025-02-12,2025-02-23,0.35,3,quantile,6400.28149623429
ILI incidence,MT,2025-02-12,2025-02-23,0.4,3,quantile,6893.77866171884
ILI incidence,MT,2025-02-12,2025-02-23,0.45,3,quantile,7399.54820048219
