target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2025-07-02,2025-06-29,,1,median,22.2897750877797
ILI incidence,LV,2025-07-02,2025-07-06,,2,median,22.1882660457672
ILI incidence,LV,2025-07-02,2025-07-13,,3,median,22.3472691301821
ILI incidence,LV,2025-07-02,2025-07-20,,4,median,22.7553622542909
ILI incidence,MT,2025-07-02,2025-06-29,0.01,1,quantile,304.729555669881
ILI incidence,MT,2025-07-02,2025-06-29,0.025,1,quantile,365.003788447818
ILI incidence,MT,2025-07-02,2025-06-29,0.05,1,quantile,504.977728245464
ILI incidence,MT,2025-07-02,2025-06-29,0.1,1,quantile,807.216952403583
ILI incidence,MT,2025-07-02,2025-06-29,0.15,1,quantile,1061.41557822283
ILI incidence,MT,2025-07-02,2025-06-29,0.2,1,quantile,1269.11180841227
ILI incidence,MT,2025-07-02,2025-06-29,0.25,1,quantile,1444.68945387112
ILI incidence,MT,2025-07-02,2025-06-29,0.3,1,quantile,1616.56436176668
ILI incidence,MT,2025-07-02,2025-06-29,0.35,1,quantile,1805.67684486702
ILI incidence,MT,2025-07-02,2025-06-29,0.4,1,quantile,2049.76541129045
ILI incidence,MT,2025-07-02,2025-06-29,0.45,1,quantile,2257.82858889636
ILI incidence,MT,2025-07-02,2025-06-29,0.5,1,quantile,2464.08763983301
ILI incidence,MT,2025-07-02,2025-06-29,0.55,1,quantile,2672.6246462222
ILI incidence,MT,2025-07-02,2025-06-29,0.6,1,quantile,2879.32015458674
ILI incidence,MT,2025-07-02,2025-06-29,0.65,1,quantile,3093.13315187487
ILI incidence,MT,2025-07-02,2025-06-29,0.7,1,quantile,3333.47393816049
ILI incidence,MT,2025-07-02,2025-06-29,0.75,1,quantile,3642.53732330725
ILI incidence,MT,2025-07-02,2025-06-29,0.8,1,quantile,4017.47009570579
ILI incidence,MT,2025-07-02,2025-06-29,0.85,1,quantile,4590.98873579942
ILI incidence,MT,2025-07-02,2025-06-29,0.9,1,quantile,5279.94634578821
ILI incidence,MT,2025-07-02,2025-06-29,0.95,1,quantile,6283.73417487842
ILI incidence,MT,2025-07-02,2025-06-29,0.975,1,quantile,7635.20228480204
ILI incidence,MT,2025-07-02,2025-06-29,0.99,1,quantile,8860.73398097552
ILI incidence,MT,2025-07-02,2025-07-06,0.01,2,quantile,732.99251401006
ILI incidence,MT,2025-07-02,2025-07-06,0.025,2,quantile,732.99251401006
ILI incidence,MT,2025-07-02,2025-07-06,0.05,2,quantile,737.531291063627
ILI incidence,MT,2025-07-02,2025-07-06,0.1,2,quantile,817.425413039177
ILI incidence,MT,2025-07-02,2025-07-06,0.15,2,quantile,922.697392509524
ILI incidence,MT,2025-07-02,2025-07-06,0.2,2,quantile,1062.05148883421
ILI incidence,MT,2025-07-02,2025-07-06,0.25,2,quantile,1247.73937956795
ILI incidence,MT,2025-07-02,2025-07-06,0.3,2,quantile,1409.6513111065
ILI incidence,MT,2025-07-02,2025-07-06,0.35,2,quantile,1654.12642348639
ILI incidence,MT,2025-07-02,2025-07-06,0.4,2,quantile,1870.20319159094
ILI incidence,MT,2025-07-02,2025-07-06,0.45,2,quantile,2118.07365210724
ILI incidence,MT,2025-07-02,2025-07-06,0.5,2,quantile,2354.93253506478
ILI incidence,MT,2025-07-02,2025-07-06,0.55,2,quantile,2615.28629770179
ILI incidence,MT,2025-07-02,2025-07-06,0.6,2,quantile,2885.39181636523
ILI incidence,MT,2025-07-02,2025-07-06,0.65,2,quantile,3157.60650655213
ILI incidence,MT,2025-07-02,2025-07-06,0.7,2,quantile,3522.44221026642
ILI incidence,MT,2025-07-02,2025-07-06,0.75,2,quantile,3935.77897468119
ILI incidence,MT,2025-07-02,2025-07-06,0.8,2,quantile,4580.31019828951
ILI incidence,MT,2025-07-02,2025-07-06,0.85,2,quantile,5301.50293168986
ILI incidence,MT,2025-07-02,2025-07-06,0.9,2,quantile,6404.06499353586
ILI incidence,MT,2025-07-02,2025-07-06,0.95,2,quantile,8188.96275071391
ILI incidence,MT,2025-07-02,2025-07-06,0.975,2,quantile,9882.14201043591
ILI incidence,MT,2025-07-02,2025-07-06,0.99,2,quantile,12719.0902306753
ILI incidence,MT,2025-07-02,2025-07-13,0.01,3,quantile,1038.18344298271
ILI incidence,MT,2025-07-02,2025-07-13,0.025,3,quantile,1038.18344298271
ILI incidence,MT,2025-07-02,2025-07-13,0.05,3,quantile,1038.18344298271
ILI incidence,MT,2025-07-02,2025-07-13,0.1,3,quantile,1050.80158758608
ILI incidence,MT,2025-07-02,2025-07-13,0.15,3,quantile,1108.51585476
ILI incidence,MT,2025-07-02,2025-07-13,0.2,3,quantile,1173.46626368373
ILI incidence,MT,2025-07-02,2025-07-13,0.25,3,quantile,1260.76072285679
ILI incidence,MT,2025-07-02,2025-07-13,0.3,3,quantile,1424.24864910786
ILI incidence,MT,2025-07-02,2025-07-13,0.35,3,quantile,1624.26671623371
ILI incidence,MT,2025-07-02,2025-07-13,0.4,3,quantile,1813.46472764369
ILI incidence,MT,2025-07-02,2025-07-13,0.45,3,quantile,2021.72569185702
ILI incidence,MT,2025-07-02,2025-07-13,0.5,3,quantile,2271.64217237956
ILI incidence,MT,2025-07-02,2025-07-13,0.55,3,quantile,2606.10787520642
ILI incidence,MT,2025-07-02,2025-07-13,0.6,3,quantile,2858.0253682152
ILI incidence,MT,2025-07-02,2025-07-13,0.65,3,quantile,3227.88229331407
ILI incidence,MT,2025-07-02,2025-07-13,0.7,3,quantile,3678.37214367284
ILI incidence,MT,2025-07-02,2025-07-13,0.75,3,quantile,4164.76799758284
ILI incidence,MT,2025-07-02,2025-07-13,0.8,3,quantile,4616.0955035121
ILI incidence,MT,2025-07-02,2025-07-13,0.85,3,quantile,5642.49514009442
ILI incidence,MT,2025-07-02,2025-07-13,0.9,3,quantile,7093.06639250761
ILI incidence,MT,2025-07-02,2025-07-13,0.95,3,quantile,9519.90012145813
ILI incidence,MT,2025-07-02,2025-07-13,0.975,3,quantile,12133.1084654069
ILI incidence,MT,2025-07-02,2025-07-13,0.99,3,quantile,15032.6258293572
ILI incidence,MT,2025-07-02,2025-07-20,0.01,4,quantile,1135.73599084846
ILI incidence,MT,2025-07-02,2025-07-20,0.025,4,quantile,1135.73599084846
ILI incidence,MT,2025-07-02,2025-07-20,0.05,4,quantile,1135.73599084846
ILI incidence,MT,2025-07-02,2025-07-20,0.1,4,quantile,1150.91093217733
ILI incidence,MT,2025-07-02,2025-07-20,0.15,4,quantile,1195.70153199924
ILI incidence,MT,2025-07-02,2025-07-20,0.2,4,quantile,1240.96421987538
ILI incidence,MT,2025-07-02,2025-07-20,0.25,4,quantile,1329.72040873646
ILI incidence,MT,2025-07-02,2025-07-20,0.3,4,quantile,1444.55190832332
ILI incidence,MT,2025-07-02,2025-07-20,0.35,4,quantile,1550.52020322657
ILI incidence,MT,2025-07-02,2025-07-20,0.4,4,quantile,1744.41188242155
ILI incidence,MT,2025-07-02,2025-07-20,0.45,4,quantile,1947.79313012145
ILI incidence,MT,2025-07-02,2025-07-20,0.5,4,quantile,2210.68385770497
ILI incidence,MT,2025-07-02,2025-07-20,0.55,4,quantile,2491.29194628343
ILI incidence,MT,2025-07-02,2025-07-20,0.6,4,quantile,2854.25214638424
ILI incidence,MT,2025-07-02,2025-07-20,0.65,4,quantile,3333.78575384404
ILI incidence,MT,2025-07-02,2025-07-20,0.7,4,quantile,3715.69001815766
ILI incidence,MT,2025-07-02,2025-07-20,0.75,4,quantile,4302.77687682194
ILI incidence,MT,2025-07-02,2025-07-20,0.8,4,quantile,4992.86688389444
ILI incidence,MT,2025-07-02,2025-07-20,0.85,4,quantile,5863.23160438685
ILI incidence,MT,2025-07-02,2025-07-20,0.9,4,quantile,7293.29941983239
ILI incidence,MT,2025-07-02,2025-07-20,0.95,4,quantile,9480.02106865127
ILI incidence,MT,2025-07-02,2025-07-20,0.975,4,quantile,11426.976327052
ILI incidence,MT,2025-07-02,2025-07-20,0.99,4,quantile,16725.9848307115
ILI incidence,MT,2025-07-02,2025-06-29,,1,median,2464.08763983301
ILI incidence,MT,2025-07-02,2025-07-06,,2,median,2354.93253506478
ILI incidence,MT,2025-07-02,2025-07-13,,3,median,2271.64217237956
ILI incidence,MT,2025-07-02,2025-07-20,,4,median,2210.68385770497
ILI incidence,NL,2025-07-02,2025-06-29,0.01,1,quantile,6.85601577828411
ILI incidence,NL,2025-07-02,2025-06-29,0.025,1,quantile,7.50109759205575
ILI incidence,NL,2025-07-02,2025-06-29,0.05,1,quantile,8.07759765278194
ILI incidence,NL,2025-07-02,2025-06-29,0.1,1,quantile,8.91133242959901
ILI incidence,NL,2025-07-02,2025-06-29,0.15,1,quantile,9.45662720590679
ILI incidence,NL,2025-07-02,2025-06-29,0.2,1,quantile,9.99626925794185
ILI incidence,NL,2025-07-02,2025-06-29,0.25,1,quantile,10.4986181815628
ILI incidence,NL,2025-07-02,2025-06-29,0.3,1,quantile,10.8868252282223
ILI incidence,NL,2025-07-02,2025-06-29,0.35,1,quantile,11.3076055498486
ILI incidence,NL,2025-07-02,2025-06-29,0.4,1,quantile,11.7033157657227
ILI incidence,NL,2025-07-02,2025-06-29,0.45,1,quantile,11.9400870684949
ILI incidence,NL,2025-07-02,2025-06-29,0.5,1,quantile,12.4312002144279
ILI incidence,NL,2025-07-02,2025-06-29,0.55,1,quantile,12.8830316960799
ILI incidence,NL,2025-07-02,2025-06-29,0.6,1,quantile,13.3690688214958
ILI incidence,NL,2025-07-02,2025-06-29,0.65,1,quantile,13.9671380172165
ILI incidence,NL,2025-07-02,2025-06-29,0.7,1,quantile,14.5184416245516
ILI incidence,NL,2025-07-02,2025-06-29,0.75,1,quantile,15.2093164295222
ILI incidence,NL,2025-07-02,2025-06-29,0.8,1,quantile,16.0410010840811
ILI incidence,NL,2025-07-02,2025-06-29,0.85,1,quantile,16.7387410500359
ILI incidence,NL,2025-07-02,2025-06-29,0.9,1,quantile,17.9134700939885
ILI incidence,NL,2025-07-02,2025-06-29,0.95,1,quantile,19.7402385334986
ILI incidence,NL,2025-07-02,2025-06-29,0.975,1,quantile,21.4070013658489
ILI incidence,NL,2025-07-02,2025-06-29,0.99,1,quantile,22.8923945562463
ILI incidence,NL,2025-07-02,2025-07-06,0.01,2,quantile,4.90283190752801
ILI incidence,NL,2025-07-02,2025-07-06,0.025,2,quantile,5.52821739320325
ILI incidence,NL,2025-07-02,2025-07-06,0.05,2,quantile,6.23122574194085
ILI incidence,NL,2025-07-02,2025-07-06,0.1,2,quantile,7.27546583156321
ILI incidence,NL,2025-07-02,2025-07-06,0.15,2,quantile,8.04142363002452
ILI incidence,NL,2025-07-02,2025-07-06,0.2,2,quantile,8.62791070173627
ILI incidence,NL,2025-07-02,2025-07-06,0.25,2,quantile,9.24134031344842
ILI incidence,NL,2025-07-02,2025-07-06,0.3,2,quantile,9.77327420423249
ILI incidence,NL,2025-07-02,2025-07-06,0.35,2,quantile,10.2514910109676
ILI incidence,NL,2025-07-02,2025-07-06,0.4,2,quantile,10.8129385723346
ILI incidence,NL,2025-07-02,2025-07-06,0.45,2,quantile,11.4616517956486
ILI incidence,NL,2025-07-02,2025-07-06,0.5,2,quantile,12.2211119892155
ILI incidence,NL,2025-07-02,2025-07-06,0.55,2,quantile,12.8180945599262
ILI incidence,NL,2025-07-02,2025-07-06,0.6,2,quantile,13.4727653205092
ILI incidence,NL,2025-07-02,2025-07-06,0.65,2,quantile,14.2385796321674
ILI incidence,NL,2025-07-02,2025-07-06,0.7,2,quantile,15.2859615624798
ILI incidence,NL,2025-07-02,2025-07-06,0.75,2,quantile,16.1226927134715
ILI incidence,NL,2025-07-02,2025-07-06,0.8,2,quantile,17.0549590851784
ILI incidence,NL,2025-07-02,2025-07-06,0.85,2,quantile,18.3928824647726
ILI incidence,NL,2025-07-02,2025-07-06,0.9,2,quantile,20.5016585917697
ILI incidence,NL,2025-07-02,2025-07-06,0.95,2,quantile,23.7324504092351
ILI incidence,NL,2025-07-02,2025-07-06,0.975,2,quantile,25.4437757350455
ILI incidence,NL,2025-07-02,2025-07-06,0.99,2,quantile,28.7617117886702
ILI incidence,NL,2025-07-02,2025-07-13,0.01,3,quantile,3.7665688769279
ILI incidence,NL,2025-07-02,2025-07-13,0.025,3,quantile,4.40966064261784
ILI incidence,NL,2025-07-02,2025-07-13,0.05,3,quantile,5.15305384447706
ILI incidence,NL,2025-07-02,2025-07-13,0.1,3,quantile,6.13421662881088
ILI incidence,NL,2025-07-02,2025-07-13,0.15,3,quantile,7.11413740201695
ILI incidence,NL,2025-07-02,2025-07-13,0.2,3,quantile,7.82120824076652
ILI incidence,NL,2025-07-02,2025-07-13,0.25,3,quantile,8.4925852156327
ILI incidence,NL,2025-07-02,2025-07-13,0.3,3,quantile,9.07199179075975
ILI incidence,NL,2025-07-02,2025-07-13,0.35,3,quantile,9.87357062447114
ILI incidence,NL,2025-07-02,2025-07-13,0.4,3,quantile,10.6907949197477
ILI incidence,NL,2025-07-02,2025-07-13,0.45,3,quantile,11.3538910407905
ILI incidence,NL,2025-07-02,2025-07-13,0.5,3,quantile,12.1239157835137
ILI incidence,NL,2025-07-02,2025-07-13,0.55,3,quantile,12.9884812710542
ILI incidence,NL,2025-07-02,2025-07-13,0.6,3,quantile,14.0577149280131
ILI incidence,NL,2025-07-02,2025-07-13,0.65,3,quantile,14.9892426764665
ILI incidence,NL,2025-07-02,2025-07-13,0.7,3,quantile,15.6515091712233
ILI incidence,NL,2025-07-02,2025-07-13,0.75,3,quantile,16.9878088550981
ILI incidence,NL,2025-07-02,2025-07-13,0.8,3,quantile,18.1663747102692
ILI incidence,NL,2025-07-02,2025-07-13,0.85,3,quantile,20.5780471925063
ILI incidence,NL,2025-07-02,2025-07-13,0.9,3,quantile,23.3197717926101
ILI incidence,NL,2025-07-02,2025-07-13,0.95,3,quantile,28.00056296327
ILI incidence,NL,2025-07-02,2025-07-13,0.975,3,quantile,32.1980297703612
ILI incidence,NL,2025-07-02,2025-07-13,0.99,3,quantile,38.2133054571968
ILI incidence,NL,2025-07-02,2025-07-20,0.01,4,quantile,2.33960752499469
ILI incidence,NL,2025-07-02,2025-07-20,0.025,4,quantile,3.28353521559017
ILI incidence,NL,2025-07-02,2025-07-20,0.05,4,quantile,4.27791665074309
ILI incidence,NL,2025-07-02,2025-07-20,0.1,4,quantile,5.49131642150411
ILI incidence,NL,2025-07-02,2025-07-20,0.15,4,quantile,6.34279180920733
ILI incidence,NL,2025-07-02,2025-07-20,0.2,4,quantile,7.06657647340063
ILI incidence,NL,2025-07-02,2025-07-20,0.25,4,quantile,7.92404188076982
ILI incidence,NL,2025-07-02,2025-07-20,0.3,4,quantile,8.6448919290563
ILI incidence,NL,2025-07-02,2025-07-20,0.35,4,quantile,9.33277842010841
ILI incidence,NL,2025-07-02,2025-07-20,0.4,4,quantile,10.090035945833
ILI incidence,NL,2025-07-02,2025-07-20,0.45,4,quantile,11.2656068347137
ILI incidence,NL,2025-07-02,2025-07-20,0.5,4,quantile,12.1254485037799
ILI incidence,NL,2025-07-02,2025-07-20,0.55,4,quantile,13.1011805092162
ILI incidence,NL,2025-07-02,2025-07-20,0.6,4,quantile,13.9851378928125
ILI incidence,NL,2025-07-02,2025-07-20,0.65,4,quantile,15.0440510753261
ILI incidence,NL,2025-07-02,2025-07-20,0.7,4,quantile,16.4711625131816
ILI incidence,NL,2025-07-02,2025-07-20,0.75,4,quantile,17.8419248674107
ILI incidence,NL,2025-07-02,2025-07-20,0.8,4,quantile,19.8288007653974
ILI incidence,NL,2025-07-02,2025-07-20,0.85,4,quantile,22.5725300054962
ILI incidence,NL,2025-07-02,2025-07-20,0.9,4,quantile,25.8743948376883
ILI incidence,NL,2025-07-02,2025-07-20,0.95,4,quantile,32.4386957144629
ILI incidence,NL,2025-07-02,2025-07-20,0.975,4,quantile,38.6805303368828
ILI incidence,NL,2025-07-02,2025-07-20,0.99,4,quantile,45.1177954828191
ILI incidence,NL,2025-07-02,2025-06-29,,1,median,12.4312002144279
ILI incidence,NL,2025-07-02,2025-07-06,,2,median,12.2211119892155
ILI incidence,NL,2025-07-02,2025-07-13,,3,median,12.1239157835137
ILI incidence,NL,2025-07-02,2025-07-20,,4,median,12.1254485037799
ILI incidence,NO,2025-07-02,2025-06-29,0.01,1,quantile,2.83587688488698
ILI incidence,NO,2025-07-02,2025-06-29,0.025,1,quantile,3.78664269218995
ILI incidence,NO,2025-07-02,2025-06-29,0.05,1,quantile,4.5480094518079
ILI incidence,NO,2025-07-02,2025-06-29,0.1,1,quantile,5.61304450434104
ILI incidence,NO,2025-07-02,2025-06-29,0.15,1,quantile,6.66941978617976
ILI incidence,NO,2025-07-02,2025-06-29,0.2,1,quantile,7.22178384072791
ILI incidence,NO,2025-07-02,2025-06-29,0.25,1,quantile,7.8211233828482
ILI incidence,NO,2025-07-02,2025-06-29,0.3,1,quantile,8.49257201896045
ILI incidence,NO,2025-07-02,2025-06-29,0.35,1,quantile,9.21658226780409
ILI incidence,NO,2025-07-02,2025-06-29,0.4,1,quantile,9.71618687152155
ILI incidence,NO,2025-07-02,2025-06-29,0.45,1,quantile,10.3341445252158
ILI incidence,NO,2025-07-02,2025-06-29,0.5,1,quantile,11.2196017902445
ILI incidence,NO,2025-07-02,2025-06-29,0.55,1,quantile,11.9074958439542
ILI incidence,NO,2025-07-02,2025-06-29,0.6,1,quantile,12.6177475730483
ILI incidence,NO,2025-07-02,2025-06-29,0.65,1,quantile,13.2655620680664
ILI incidence,NO,2025-07-02,2025-06-29,0.7,1,quantile,13.9777852629194
ILI incidence,NO,2025-07-02,2025-06-29,0.75,1,quantile,14.8800574378014
ILI incidence,NO,2025-07-02,2025-06-29,0.8,1,quantile,15.99675614578
ILI incidence,NO,2025-07-02,2025-06-29,0.85,1,quantile,17.4760331213657
ILI incidence,NO,2025-07-02,2025-06-29,0.9,1,quantile,19.249370039945
ILI incidence,NO,2025-07-02,2025-06-29,0.95,1,quantile,22.4102394944261
ILI incidence,NO,2025-07-02,2025-06-29,0.975,1,quantile,25.4489405210669
ILI incidence,NO,2025-07-02,2025-06-29,0.99,1,quantile,30.7836819520481
ILI incidence,NO,2025-07-02,2025-07-06,0.01,2,quantile,1.91652923855157
ILI incidence,NO,2025-07-02,2025-07-06,0.025,2,quantile,2.5610328160674
ILI incidence,NO,2025-07-02,2025-07-06,0.05,2,quantile,3.32068479785252
ILI incidence,NO,2025-07-02,2025-07-06,0.1,2,quantile,4.57837718175472
ILI incidence,NO,2025-07-02,2025-07-06,0.15,2,quantile,5.50207301978121
ILI incidence,NO,2025-07-02,2025-07-06,0.2,2,quantile,6.28482131186078
ILI incidence,NO,2025-07-02,2025-07-06,0.25,2,quantile,6.98466490590948
ILI incidence,NO,2025-07-02,2025-07-06,0.3,2,quantile,7.69996398212296
ILI incidence,NO,2025-07-02,2025-07-06,0.35,2,quantile,8.36766442357832
ILI incidence,NO,2025-07-02,2025-07-06,0.4,2,quantile,9.44014430247011
ILI incidence,NO,2025-07-02,2025-07-06,0.45,2,quantile,10.2101319742931
ILI incidence,NO,2025-07-02,2025-07-06,0.5,2,quantile,11.2002073074815
ILI incidence,NO,2025-07-02,2025-07-06,0.55,2,quantile,11.9206010203638
ILI incidence,NO,2025-07-02,2025-07-06,0.6,2,quantile,13.0614097389444
ILI incidence,NO,2025-07-02,2025-07-06,0.65,2,quantile,14.2378253520013
ILI incidence,NO,2025-07-02,2025-07-06,0.7,2,quantile,15.7344804490076
ILI incidence,NO,2025-07-02,2025-07-06,0.75,2,quantile,17.1598498901845
ILI incidence,NO,2025-07-02,2025-07-06,0.8,2,quantile,19.1129450328793
ILI incidence,NO,2025-07-02,2025-07-06,0.85,2,quantile,21.0090540579858
ILI incidence,NO,2025-07-02,2025-07-06,0.9,2,quantile,24.3835624532577
ILI incidence,NO,2025-07-02,2025-07-06,0.95,2,quantile,29.2328115224839
ILI incidence,NO,2025-07-02,2025-07-06,0.975,2,quantile,34.8873052149981
ILI incidence,NO,2025-07-02,2025-07-06,0.99,2,quantile,41.2220739082483
ILI incidence,NO,2025-07-02,2025-07-13,0.01,3,quantile,2.21761461493083
ILI incidence,NO,2025-07-02,2025-07-13,0.025,3,quantile,2.55378840515782
ILI incidence,NO,2025-07-02,2025-07-13,0.05,3,quantile,3.19878043796674
ILI incidence,NO,2025-07-02,2025-07-13,0.1,3,quantile,4.13675227934392
ILI incidence,NO,2025-07-02,2025-07-13,0.15,3,quantile,4.82285731386087
ILI incidence,NO,2025-07-02,2025-07-13,0.2,3,quantile,5.65020737757122
ILI incidence,NO,2025-07-02,2025-07-13,0.25,3,quantile,6.44164257033788
ILI incidence,NO,2025-07-02,2025-07-13,0.3,3,quantile,7.449908606655
ILI incidence,NO,2025-07-02,2025-07-13,0.35,3,quantile,8.32465820566131
ILI incidence,NO,2025-07-02,2025-07-13,0.4,3,quantile,9.43511994405852
ILI incidence,NO,2025-07-02,2025-07-13,0.45,3,quantile,10.2015625110464
ILI incidence,NO,2025-07-02,2025-07-13,0.5,3,quantile,11.2905143511318
ILI incidence,NO,2025-07-02,2025-07-13,0.55,3,quantile,12.78300010032
ILI incidence,NO,2025-07-02,2025-07-13,0.6,3,quantile,13.9933642233852
ILI incidence,NO,2025-07-02,2025-07-13,0.65,3,quantile,15.4701620123246
ILI incidence,NO,2025-07-02,2025-07-13,0.7,3,quantile,17.1420194939453
ILI incidence,NO,2025-07-02,2025-07-13,0.75,3,quantile,18.9669632208001
ILI incidence,NO,2025-07-02,2025-07-13,0.8,3,quantile,21.8565741455779
ILI incidence,NO,2025-07-02,2025-07-13,0.85,3,quantile,25.2745830490235
ILI incidence,NO,2025-07-02,2025-07-13,0.9,3,quantile,30.0016345303803
ILI incidence,NO,2025-07-02,2025-07-13,0.95,3,quantile,37.0520005876124
ILI incidence,NO,2025-07-02,2025-07-13,0.975,3,quantile,45.9714814014241
ILI incidence,NO,2025-07-02,2025-07-13,0.99,3,quantile,56.5082603921745
ILI incidence,NO,2025-07-02,2025-07-20,0.01,4,quantile,1.9833623343593
ILI incidence,NO,2025-07-02,2025-07-20,0.025,4,quantile,2.11862604803833
ILI incidence,NO,2025-07-02,2025-07-20,0.05,4,quantile,2.42247502683513
ILI incidence,NO,2025-07-02,2025-07-20,0.1,4,quantile,3.19078019349696
ILI incidence,NO,2025-07-02,2025-07-20,0.15,4,quantile,3.93371045870111
ILI incidence,NO,2025-07-02,2025-07-20,0.2,4,quantile,4.84694184253814
ILI incidence,NO,2025-07-02,2025-07-20,0.25,4,quantile,5.71172008310474
ILI incidence,NO,2025-07-02,2025-07-20,0.3,4,quantile,6.65930913563507
ILI incidence,NO,2025-07-02,2025-07-20,0.35,4,quantile,7.7993351837768
ILI incidence,NO,2025-07-02,2025-07-20,0.4,4,quantile,8.94969112298729
ILI incidence,NO,2025-07-02,2025-07-20,0.45,4,quantile,10.17440937862
ILI incidence,NO,2025-07-02,2025-07-20,0.5,4,quantile,11.4904585907501
ILI incidence,NO,2025-07-02,2025-07-20,0.55,4,quantile,12.8690719029474
ILI incidence,NO,2025-07-02,2025-07-20,0.6,4,quantile,14.3144044817275
ILI incidence,NO,2025-07-02,2025-07-20,0.65,4,quantile,15.9125131495232
ILI incidence,NO,2025-07-02,2025-07-20,0.7,4,quantile,17.7865843835563
ILI incidence,NO,2025-07-02,2025-07-20,0.75,4,quantile,20.5785837715761
ILI incidence,NO,2025-07-02,2025-07-20,0.8,4,quantile,24.2330740105659
ILI incidence,NO,2025-07-02,2025-07-20,0.85,4,quantile,28.7360497720286
ILI incidence,NO,2025-07-02,2025-07-20,0.9,4,quantile,34.8532452150219
ILI incidence,NO,2025-07-02,2025-07-20,0.95,4,quantile,47.5575678792318
ILI incidence,NO,2025-07-02,2025-07-20,0.975,4,quantile,58.4924116355158
ILI incidence,NO,2025-07-02,2025-07-20,0.99,4,quantile,73.4902323688318
ILI incidence,NO,2025-07-02,2025-06-29,,1,median,11.2196017902445
ILI incidence,NO,2025-07-02,2025-07-06,,2,median,11.2002073074815
ILI incidence,NO,2025-07-02,2025-07-13,,3,median,11.2905143511318
ILI incidence,NO,2025-07-02,2025-07-20,,4,median,11.4904585907501
ILI incidence,PL,2025-07-02,2025-06-29,0.01,1,quantile,82.4879135484759
ILI incidence,PL,2025-07-02,2025-06-29,0.025,1,quantile,90.3005994692795
ILI incidence,PL,2025-07-02,2025-06-29,0.05,1,quantile,95.048049025567
ILI incidence,PL,2025-07-02,2025-06-29,0.1,1,quantile,100.766719286162
ILI incidence,PL,2025-07-02,2025-06-29,0.15,1,quantile,105.213933129705
ILI incidence,PL,2025-07-02,2025-06-29,0.2,1,quantile,108.551240872673
ILI incidence,PL,2025-07-02,2025-06-29,0.25,1,quantile,111.747171766696
ILI incidence,PL,2025-07-02,2025-06-29,0.3,1,quantile,114.893759805063
ILI incidence,PL,2025-07-02,2025-06-29,0.35,1,quantile,118.512806513605
ILI incidence,PL,2025-07-02,2025-06-29,0.4,1,quantile,122.152491273453
ILI incidence,PL,2025-07-02,2025-06-29,0.45,1,quantile,125.721393810781
ILI incidence,PL,2025-07-02,2025-06-29,0.5,1,quantile,129.182217438471
ILI incidence,PL,2025-07-02,2025-06-29,0.55,1,quantile,131.726280767117
ILI incidence,PL,2025-07-02,2025-06-29,0.6,1,quantile,135.31032323615
ILI incidence,PL,2025-07-02,2025-06-29,0.65,1,quantile,139.394289737912
ILI incidence,PL,2025-07-02,2025-06-29,0.7,1,quantile,142.650653441579
ILI incidence,PL,2025-07-02,2025-06-29,0.75,1,quantile,147.428186654118
ILI incidence,PL,2025-07-02,2025-06-29,0.8,1,quantile,151.740853708991
ILI incidence,PL,2025-07-02,2025-06-29,0.85,1,quantile,156.851466706045
ILI incidence,PL,2025-07-02,2025-06-29,0.9,1,quantile,162.622937993201
ILI incidence,PL,2025-07-02,2025-06-29,0.95,1,quantile,174.647493507172
ILI incidence,PL,2025-07-02,2025-06-29,0.975,1,quantile,185.095547744954
ILI incidence,PL,2025-07-02,2025-06-29,0.99,1,quantile,203.161051708679
ILI incidence,PL,2025-07-02,2025-07-06,0.01,2,quantile,59.3245666115471
ILI incidence,PL,2025-07-02,2025-07-06,0.025,2,quantile,67.3859734481933
ILI incidence,PL,2025-07-02,2025-07-06,0.05,2,quantile,74.709823825672
ILI incidence,PL,2025-07-02,2025-07-06,0.1,2,quantile,82.7445485108072
ILI incidence,PL,2025-07-02,2025-07-06,0.15,2,quantile,89.3980353897952
ILI incidence,PL,2025-07-02,2025-07-06,0.2,2,quantile,93.9600090389056
ILI incidence,PL,2025-07-02,2025-07-06,0.25,2,quantile,99.9385377549701
ILI incidence,PL,2025-07-02,2025-07-06,0.3,2,quantile,105.009985394559
ILI incidence,PL,2025-07-02,2025-07-06,0.35,2,quantile,109.023483491526
ILI incidence,PL,2025-07-02,2025-07-06,0.4,2,quantile,113.329437358617
ILI incidence,PL,2025-07-02,2025-07-06,0.45,2,quantile,116.925043558784
ILI incidence,PL,2025-07-02,2025-07-06,0.5,2,quantile,121.277667952656
ILI incidence,PL,2025-07-02,2025-07-06,0.55,2,quantile,126.781362505304
ILI incidence,PL,2025-07-02,2025-07-06,0.6,2,quantile,133.378723567059
ILI incidence,PL,2025-07-02,2025-07-06,0.65,2,quantile,138.487898647127
ILI incidence,PL,2025-07-02,2025-07-06,0.7,2,quantile,145.252589037968
ILI incidence,PL,2025-07-02,2025-07-06,0.75,2,quantile,151.814744863911
ILI incidence,PL,2025-07-02,2025-07-06,0.8,2,quantile,160.966898625843
ILI incidence,PL,2025-07-02,2025-07-06,0.85,2,quantile,170.716696345019
ILI incidence,PL,2025-07-02,2025-07-06,0.9,2,quantile,184.990932584487
