target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-03-05,2025-03-02,0.3,1,quantile,9541.71267323239
ILI incidence,LU,2025-03-05,2025-03-02,0.35,1,quantile,9937.27632874201
ILI incidence,LU,2025-03-05,2025-03-02,0.4,1,quantile,10422.7227963345
ILI incidence,LU,2025-03-05,2025-03-02,0.45,1,quantile,10913.6441187197
ILI incidence,LU,2025-03-05,2025-03-02,0.5,1,quantile,11467.6875604978
ILI incidence,LU,2025-03-05,2025-03-02,0.55,1,quantile,12018.6136784437
ILI incidence,LU,2025-03-05,2025-03-02,0.6,1,quantile,12553.0648961665
ILI incidence,LU,2025-03-05,2025-03-02,0.65,1,quantile,12924.0845645829
ILI incidence,LU,2025-03-05,2025-03-02,0.7,1,quantile,13598.553881047
ILI incidence,LU,2025-03-05,2025-03-02,0.75,1,quantile,14305.1664455147
ILI incidence,LU,2025-03-05,2025-03-02,0.8,1,quantile,14981.8091816271
ILI incidence,LU,2025-03-05,2025-03-02,0.85,1,quantile,15718.5202446057
ILI incidence,LU,2025-03-05,2025-03-02,0.9,1,quantile,16954.9953575766
ILI incidence,LU,2025-03-05,2025-03-02,0.95,1,quantile,18932.9654267796
ILI incidence,LU,2025-03-05,2025-03-02,0.975,1,quantile,20933.5189974653
ILI incidence,LU,2025-03-05,2025-03-02,0.99,1,quantile,23374.0286316988
ILI incidence,LU,2025-03-05,2025-03-09,0.01,2,quantile,2378.2904840325
ILI incidence,LU,2025-03-05,2025-03-09,0.025,2,quantile,3097.05229133156
ILI incidence,LU,2025-03-05,2025-03-09,0.05,2,quantile,3791.3109433755
ILI incidence,LU,2025-03-05,2025-03-09,0.1,2,quantile,5073.02467345629
ILI incidence,LU,2025-03-05,2025-03-09,0.15,2,quantile,5828.42359477803
ILI incidence,LU,2025-03-05,2025-03-09,0.2,2,quantile,6549.22710035349
ILI incidence,LU,2025-03-05,2025-03-09,0.25,2,quantile,7206.46204238399
ILI incidence,LU,2025-03-05,2025-03-09,0.3,2,quantile,7685.16474656719
ILI incidence,LU,2025-03-05,2025-03-09,0.35,2,quantile,8288.63576273085
ILI incidence,LU,2025-03-05,2025-03-09,0.4,2,quantile,8907.29152395512
ILI incidence,LU,2025-03-05,2025-03-09,0.45,2,quantile,9421.22419305444
ILI incidence,LU,2025-03-05,2025-03-09,0.5,2,quantile,9903.43048484882
ILI incidence,LU,2025-03-05,2025-03-09,0.55,2,quantile,10461.6009309117
ILI incidence,LU,2025-03-05,2025-03-09,0.6,2,quantile,11420.6507795241
ILI incidence,LU,2025-03-05,2025-03-09,0.65,2,quantile,12153.0530307166
ILI incidence,LU,2025-03-05,2025-03-09,0.7,2,quantile,12869.144940209
ILI incidence,LU,2025-03-05,2025-03-09,0.75,2,quantile,13815.5379440601
ILI incidence,LU,2025-03-05,2025-03-09,0.8,2,quantile,14864.1328209259
ILI incidence,LU,2025-03-05,2025-03-09,0.85,2,quantile,16335.6650487195
ILI incidence,LU,2025-03-05,2025-03-09,0.9,2,quantile,18031.6104854514
ILI incidence,LU,2025-03-05,2025-03-09,0.95,2,quantile,20970.0459212235
ILI incidence,LU,2025-03-05,2025-03-09,0.975,2,quantile,23590.3516485881
ILI incidence,LU,2025-03-05,2025-03-09,0.99,2,quantile,27122.1831150146
ILI incidence,LU,2025-03-05,2025-03-16,0.01,3,quantile,1412.49391225731
ILI incidence,LU,2025-03-05,2025-03-16,0.025,3,quantile,2024.47937736356
ILI incidence,LU,2025-03-05,2025-03-16,0.05,3,quantile,2809.99902981523
ILI incidence,LU,2025-03-05,2025-03-16,0.1,3,quantile,3687.25051272841
ILI incidence,LU,2025-03-05,2025-03-16,0.15,3,quantile,4488.06262596129
ILI incidence,LU,2025-03-05,2025-03-16,0.2,3,quantile,5149.00229988129
ILI incidence,LU,2025-03-05,2025-03-16,0.25,3,quantile,5776.7048845416
ILI incidence,LU,2025-03-05,2025-03-16,0.3,3,quantile,6330.10634914393
ILI incidence,LU,2025-03-05,2025-03-16,0.35,3,quantile,6843.54936046978
ILI incidence,LU,2025-03-05,2025-03-16,0.4,3,quantile,7396.97502153823
ILI incidence,LU,2025-03-05,2025-03-16,0.45,3,quantile,7962.03764463475
ILI incidence,LU,2025-03-05,2025-03-16,0.5,3,quantile,8783.48969541246
ILI incidence,LU,2025-03-05,2025-03-16,0.55,3,quantile,9583.10581008477
ILI incidence,LU,2025-03-05,2025-03-16,0.6,3,quantile,10283.6292245031
ILI incidence,LU,2025-03-05,2025-03-16,0.65,3,quantile,11041.6465748936
ILI incidence,LU,2025-03-05,2025-03-16,0.7,3,quantile,11869.173270724
ILI incidence,LU,2025-03-05,2025-03-16,0.75,3,quantile,12914.6504055174
ILI incidence,LU,2025-03-05,2025-03-16,0.8,3,quantile,14073.277444505
ILI incidence,LU,2025-03-05,2025-03-16,0.85,3,quantile,15192.9831333934
ILI incidence,LU,2025-03-05,2025-03-16,0.9,3,quantile,17180.3975277188
ILI incidence,LU,2025-03-05,2025-03-16,0.95,3,quantile,21395.1143755405
ILI incidence,LU,2025-03-05,2025-03-16,0.975,3,quantile,24354.0232159697
ILI incidence,LU,2025-03-05,2025-03-16,0.99,3,quantile,29095.3712944757
ILI incidence,LU,2025-03-05,2025-03-23,0.01,4,quantile,1182.97275466151
ILI incidence,LU,2025-03-05,2025-03-23,0.025,4,quantile,1452.7782020691
ILI incidence,LU,2025-03-05,2025-03-23,0.05,4,quantile,1995.87716605208
ILI incidence,LU,2025-03-05,2025-03-23,0.1,4,quantile,2735.28724890982
ILI incidence,LU,2025-03-05,2025-03-23,0.15,4,quantile,3571.7461474176
ILI incidence,LU,2025-03-05,2025-03-23,0.2,4,quantile,4196.91997954074
ILI incidence,LU,2025-03-05,2025-03-23,0.25,4,quantile,4837.89851108308
ILI incidence,LU,2025-03-05,2025-03-23,0.3,4,quantile,5419.58193588397
ILI incidence,LU,2025-03-05,2025-03-23,0.35,4,quantile,6009.10027450357
ILI incidence,LU,2025-03-05,2025-03-23,0.4,4,quantile,6551.89940310379
ILI incidence,LU,2025-03-05,2025-03-23,0.45,4,quantile,7190.61750386577
ILI incidence,LU,2025-03-05,2025-03-23,0.5,4,quantile,7944.70075583045
ILI incidence,LU,2025-03-05,2025-03-23,0.55,4,quantile,8655.11212829974
ILI incidence,LU,2025-03-05,2025-03-23,0.6,4,quantile,9601.01090044924
ILI incidence,LU,2025-03-05,2025-03-23,0.65,4,quantile,10517.82227142
ILI incidence,LU,2025-03-05,2025-03-23,0.7,4,quantile,11487.7655509633
ILI incidence,LU,2025-03-05,2025-03-23,0.75,4,quantile,12481.2508485589
ILI incidence,LU,2025-03-05,2025-03-23,0.8,4,quantile,13695.4856673313
ILI incidence,LU,2025-03-05,2025-03-23,0.85,4,quantile,14963.9654957027
ILI incidence,LU,2025-03-05,2025-03-23,0.9,4,quantile,17547.9345821709
ILI incidence,LU,2025-03-05,2025-03-23,0.95,4,quantile,21610.657446354
ILI incidence,LU,2025-03-05,2025-03-23,0.975,4,quantile,24553.1782379775
ILI incidence,LU,2025-03-05,2025-03-23,0.99,4,quantile,29320.7796778613
ILI incidence,LU,2025-03-05,2025-03-02,,1,median,11467.6875604978
ILI incidence,LU,2025-03-05,2025-03-09,,2,median,9903.43048484882
ILI incidence,LU,2025-03-05,2025-03-16,,3,median,8783.48969541246
ILI incidence,LU,2025-03-05,2025-03-23,,4,median,7944.70075583045
ILI incidence,LV,2025-03-05,2025-03-02,0.01,1,quantile,125.754410714944
ILI incidence,LV,2025-03-05,2025-03-02,0.025,1,quantile,159.716964566792
ILI incidence,LV,2025-03-05,2025-03-02,0.05,1,quantile,185.958279475176
ILI incidence,LV,2025-03-05,2025-03-02,0.1,1,quantile,235.097842317349
ILI incidence,LV,2025-03-05,2025-03-02,0.15,1,quantile,261.548173979901
ILI incidence,LV,2025-03-05,2025-03-02,0.2,1,quantile,285.644959748641
ILI incidence,LV,2025-03-05,2025-03-02,0.25,1,quantile,305.721399186342
ILI incidence,LV,2025-03-05,2025-03-02,0.3,1,quantile,323.350113706003
ILI incidence,LV,2025-03-05,2025-03-02,0.35,1,quantile,340.547205370383
ILI incidence,LV,2025-03-05,2025-03-02,0.4,1,quantile,358.355277524772
ILI incidence,LV,2025-03-05,2025-03-02,0.45,1,quantile,376.21965934003
ILI incidence,LV,2025-03-05,2025-03-02,0.5,1,quantile,392.2082856821
ILI incidence,LV,2025-03-05,2025-03-02,0.55,1,quantile,404.81395791629
ILI incidence,LV,2025-03-05,2025-03-02,0.6,1,quantile,417.142805272281
ILI incidence,LV,2025-03-05,2025-03-02,0.65,1,quantile,436.176766128036
ILI incidence,LV,2025-03-05,2025-03-02,0.7,1,quantile,457.629064674496
ILI incidence,LV,2025-03-05,2025-03-02,0.75,1,quantile,475.995724271361
ILI incidence,LV,2025-03-05,2025-03-02,0.8,1,quantile,503.840728979949
ILI incidence,LV,2025-03-05,2025-03-02,0.85,1,quantile,535.908779704283
ILI incidence,LV,2025-03-05,2025-03-02,0.9,1,quantile,569.096786933604
ILI incidence,LV,2025-03-05,2025-03-02,0.95,1,quantile,627.519538980336
ILI incidence,LV,2025-03-05,2025-03-02,0.975,1,quantile,672.535226517774
ILI incidence,LV,2025-03-05,2025-03-02,0.99,1,quantile,746.619120138256
ILI incidence,LV,2025-03-05,2025-03-09,0.01,2,quantile,101.654709618214
ILI incidence,LV,2025-03-05,2025-03-09,0.025,2,quantile,134.575349098208
ILI incidence,LV,2025-03-05,2025-03-09,0.05,2,quantile,169.078272987311
ILI incidence,LV,2025-03-05,2025-03-09,0.1,2,quantile,207.35245420993
ILI incidence,LV,2025-03-05,2025-03-09,0.15,2,quantile,233.563980060503
ILI incidence,LV,2025-03-05,2025-03-09,0.2,2,quantile,252.553238530778
ILI incidence,LV,2025-03-05,2025-03-09,0.25,2,quantile,272.587276699391
ILI incidence,LV,2025-03-05,2025-03-09,0.3,2,quantile,292.335730107296
ILI incidence,LV,2025-03-05,2025-03-09,0.35,2,quantile,307.072038183808
ILI incidence,LV,2025-03-05,2025-03-09,0.4,2,quantile,322.898312335071
ILI incidence,LV,2025-03-05,2025-03-09,0.45,2,quantile,338.333036265775
ILI incidence,LV,2025-03-05,2025-03-09,0.5,2,quantile,355.200966909917
ILI incidence,LV,2025-03-05,2025-03-09,0.55,2,quantile,370.150187616265
ILI incidence,LV,2025-03-05,2025-03-09,0.6,2,quantile,388.974349643832
ILI incidence,LV,2025-03-05,2025-03-09,0.65,2,quantile,407.381407015856
ILI incidence,LV,2025-03-05,2025-03-09,0.7,2,quantile,426.466235520073
ILI incidence,LV,2025-03-05,2025-03-09,0.75,2,quantile,447.904281108971
ILI incidence,LV,2025-03-05,2025-03-09,0.8,2,quantile,477.153390339436
ILI incidence,LV,2025-03-05,2025-03-09,0.85,2,quantile,509.486560619998
ILI incidence,LV,2025-03-05,2025-03-09,0.9,2,quantile,545.547694168811
ILI incidence,LV,2025-03-05,2025-03-09,0.95,2,quantile,598.127049730129
ILI incidence,LV,2025-03-05,2025-03-09,0.975,2,quantile,657.713651265387
ILI incidence,LV,2025-03-05,2025-03-09,0.99,2,quantile,767.245816681176
ILI incidence,LV,2025-03-05,2025-03-16,0.01,3,quantile,87.6317530842072
ILI incidence,LV,2025-03-05,2025-03-16,0.025,3,quantile,106.930980268659
ILI incidence,LV,2025-03-05,2025-03-16,0.05,3,quantile,127.045196017858
ILI incidence,LV,2025-03-05,2025-03-16,0.1,3,quantile,159.954852775577
ILI incidence,LV,2025-03-05,2025-03-16,0.15,3,quantile,190.614209316825
ILI incidence,LV,2025-03-05,2025-03-16,0.2,3,quantile,207.664213169427
ILI incidence,LV,2025-03-05,2025-03-16,0.25,3,quantile,225.989215415378
ILI incidence,LV,2025-03-05,2025-03-16,0.3,3,quantile,242.365851952683
ILI incidence,LV,2025-03-05,2025-03-16,0.35,3,quantile,262.70713326515
ILI incidence,LV,2025-03-05,2025-03-16,0.4,3,quantile,281.252873704009
ILI incidence,LV,2025-03-05,2025-03-16,0.45,3,quantile,293.967019686609
ILI incidence,LV,2025-03-05,2025-03-16,0.5,3,quantile,311.903461095257
ILI incidence,LV,2025-03-05,2025-03-16,0.55,3,quantile,326.350579229859
ILI incidence,LV,2025-03-05,2025-03-16,0.6,3,quantile,342.576964456224
ILI incidence,LV,2025-03-05,2025-03-16,0.65,3,quantile,362.406793279868
ILI incidence,LV,2025-03-05,2025-03-16,0.7,3,quantile,383.055341068199
ILI incidence,LV,2025-03-05,2025-03-16,0.75,3,quantile,403.174827870768
ILI incidence,LV,2025-03-05,2025-03-16,0.8,3,quantile,424.802233116441
ILI incidence,LV,2025-03-05,2025-03-16,0.85,3,quantile,457.586135958721
ILI incidence,LV,2025-03-05,2025-03-16,0.9,3,quantile,481.648632403961
ILI incidence,LV,2025-03-05,2025-03-16,0.95,3,quantile,533.423559285151
ILI incidence,LV,2025-03-05,2025-03-16,0.975,3,quantile,607.173265977256
ILI incidence,LV,2025-03-05,2025-03-16,0.99,3,quantile,691.065625485278
ILI incidence,LV,2025-03-05,2025-03-23,0.01,4,quantile,58.6989117610849
ILI incidence,LV,2025-03-05,2025-03-23,0.025,4,quantile,84.2219350598577
ILI incidence,LV,2025-03-05,2025-03-23,0.05,4,quantile,106.365270184822
ILI incidence,LV,2025-03-05,2025-03-23,0.1,4,quantile,135.871492236388
ILI incidence,LV,2025-03-05,2025-03-23,0.15,4,quantile,158.063093420905
ILI incidence,LV,2025-03-05,2025-03-23,0.2,4,quantile,172.493393298903
ILI incidence,LV,2025-03-05,2025-03-23,0.25,4,quantile,188.637555151406
ILI incidence,LV,2025-03-05,2025-03-23,0.3,4,quantile,203.108197272374
ILI incidence,LV,2025-03-05,2025-03-23,0.35,4,quantile,219.612240561445
ILI incidence,LV,2025-03-05,2025-03-23,0.4,4,quantile,234.331415117759
ILI incidence,LV,2025-03-05,2025-03-23,0.45,4,quantile,252.094796517065
ILI incidence,LV,2025-03-05,2025-03-23,0.5,4,quantile,269.438609406243
ILI incidence,LV,2025-03-05,2025-03-23,0.55,4,quantile,283.111332268827
ILI incidence,LV,2025-03-05,2025-03-23,0.6,4,quantile,300.75716652562
ILI incidence,LV,2025-03-05,2025-03-23,0.65,4,quantile,319.37626569732
ILI incidence,LV,2025-03-05,2025-03-23,0.7,4,quantile,340.568512466014
ILI incidence,LV,2025-03-05,2025-03-23,0.75,4,quantile,361.119516089168
ILI incidence,LV,2025-03-05,2025-03-23,0.8,4,quantile,383.908526363435
ILI incidence,LV,2025-03-05,2025-03-23,0.85,4,quantile,413.344516707007
ILI incidence,LV,2025-03-05,2025-03-23,0.9,4,quantile,442.27886385434
ILI incidence,LV,2025-03-05,2025-03-23,0.95,4,quantile,507.804633058449
ILI incidence,LV,2025-03-05,2025-03-23,0.975,4,quantile,562.487675221361
ILI incidence,LV,2025-03-05,2025-03-23,0.99,4,quantile,636.333167618144
ILI incidence,LV,2025-03-05,2025-03-02,,1,median,392.2082856821
ILI incidence,LV,2025-03-05,2025-03-09,,2,median,355.200966909917
ILI incidence,LV,2025-03-05,2025-03-16,,3,median,311.903461095257
ILI incidence,LV,2025-03-05,2025-03-23,,4,median,269.438609406243
ILI incidence,MT,2025-03-05,2025-03-02,0.01,1,quantile,845.503217917945
ILI incidence,MT,2025-03-05,2025-03-02,0.025,1,quantile,1161.38830754735
ILI incidence,MT,2025-03-05,2025-03-02,0.05,1,quantile,1564.43013514215
ILI incidence,MT,2025-03-05,2025-03-02,0.1,1,quantile,2086.33858249191
ILI incidence,MT,2025-03-05,2025-03-02,0.15,1,quantile,2490.32525558356
ILI incidence,MT,2025-03-05,2025-03-02,0.2,1,quantile,2853.6887295771
ILI incidence,MT,2025-03-05,2025-03-02,0.25,1,quantile,3171.23283594623
ILI incidence,MT,2025-03-05,2025-03-02,0.3,1,quantile,3383.06394088563
ILI incidence,MT,2025-03-05,2025-03-02,0.35,1,quantile,3717.71205664256
ILI incidence,MT,2025-03-05,2025-03-02,0.4,1,quantile,4022.07322907062
ILI incidence,MT,2025-03-05,2025-03-02,0.45,1,quantile,4326.40718831118
ILI incidence,MT,2025-03-05,2025-03-02,0.5,1,quantile,4603.47832710639
ILI incidence,MT,2025-03-05,2025-03-02,0.55,1,quantile,4869.33768691077
ILI incidence,MT,2025-03-05,2025-03-02,0.6,1,quantile,5217.91836787116
ILI incidence,MT,2025-03-05,2025-03-02,0.65,1,quantile,5518.07627349815
ILI incidence,MT,2025-03-05,2025-03-02,0.7,1,quantile,5883.93267236498
ILI incidence,MT,2025-03-05,2025-03-02,0.75,1,quantile,6286.59572804918
ILI incidence,MT,2025-03-05,2025-03-02,0.8,1,quantile,6714.45144949654
ILI incidence,MT,2025-03-05,2025-03-02,0.85,1,quantile,7389.98433637513
ILI incidence,MT,2025-03-05,2025-03-02,0.9,1,quantile,8444.16849373602
ILI incidence,MT,2025-03-05,2025-03-02,0.95,1,quantile,9808.66693219242
ILI incidence,MT,2025-03-05,2025-03-02,0.975,1,quantile,11330.8875715311
ILI incidence,MT,2025-03-05,2025-03-02,0.99,1,quantile,12613.3093348312
ILI incidence,MT,2025-03-05,2025-03-09,0.01,2,quantile,908.208893906341
ILI incidence,MT,2025-03-05,2025-03-09,0.025,2,quantile,1035.23446819054
ILI incidence,MT,2025-03-05,2025-03-09,0.05,2,quantile,1304.82285450431
ILI incidence,MT,2025-03-05,2025-03-09,0.1,2,quantile,1598.01977452105
ILI incidence,MT,2025-03-05,2025-03-09,0.15,2,quantile,1999.86083640748
ILI incidence,MT,2025-03-05,2025-03-09,0.2,2,quantile,2333.24375314108
ILI incidence,MT,2025-03-05,2025-03-09,0.25,2,quantile,2618.16704120916
ILI incidence,MT,2025-03-05,2025-03-09,0.3,2,quantile,2964.55148519016
ILI incidence,MT,2025-03-05,2025-03-09,0.35,2,quantile,3249.44515703935
ILI incidence,MT,2025-03-05,2025-03-09,0.4,2,quantile,3579.39144782458
ILI incidence,MT,2025-03-05,2025-03-09,0.45,2,quantile,3954.50021856628
ILI incidence,MT,2025-03-05,2025-03-09,0.5,2,quantile,4297.53948635366
ILI incidence,MT,2025-03-05,2025-03-09,0.55,2,quantile,4696.97527800368
ILI incidence,MT,2025-03-05,2025-03-09,0.6,2,quantile,5108.39592975036
ILI incidence,MT,2025-03-05,2025-03-09,0.65,2,quantile,5483.44465397655
ILI incidence,MT,2025-03-05,2025-03-09,0.7,2,quantile,5884.58885259233
ILI incidence,MT,2025-03-05,2025-03-09,0.75,2,quantile,6531.34036907626
ILI incidence,MT,2025-03-05,2025-03-09,0.8,2,quantile,7244.33667784449
ILI incidence,MT,2025-03-05,2025-03-09,0.85,2,quantile,8076.50420911244
ILI incidence,MT,2025-03-05,2025-03-09,0.9,2,quantile,9217.52409074109
ILI incidence,MT,2025-03-05,2025-03-09,0.95,2,quantile,11460.8554326747
ILI incidence,MT,2025-03-05,2025-03-09,0.975,2,quantile,13508.5117947364
ILI incidence,MT,2025-03-05,2025-03-09,0.99,2,quantile,16084.9309396022
ILI incidence,MT,2025-03-05,2025-03-16,0.01,3,quantile,1194.42620118462
ILI incidence,MT,2025-03-05,2025-03-16,0.025,3,quantile,1194.42620118462
ILI incidence,MT,2025-03-05,2025-03-16,0.05,3,quantile,1267.28919547129
ILI incidence,MT,2025-03-05,2025-03-16,0.1,3,quantile,1482.98017442585
ILI incidence,MT,2025-03-05,2025-03-16,0.15,3,quantile,1701.78153326446
ILI incidence,MT,2025-03-05,2025-03-16,0.2,3,quantile,2038.17226502489
ILI incidence,MT,2025-03-05,2025-03-16,0.25,3,quantile,2315.8084254245
ILI incidence,MT,2025-03-05,2025-03-16,0.3,3,quantile,2618.38781077652
ILI incidence,MT,2025-03-05,2025-03-16,0.35,3,quantile,3067.72548731719
ILI incidence,MT,2025-03-05,2025-03-16,0.4,3,quantile,3362.536232616
ILI incidence,MT,2025-03-05,2025-03-16,0.45,3,quantile,3706.05914838801
ILI incidence,MT,2025-03-05,2025-03-16,0.5,3,quantile,4002.0995638026
ILI incidence,MT,2025-03-05,2025-03-16,0.55,3,quantile,4421.83683032501
ILI incidence,MT,2025-03-05,2025-03-16,0.6,3,quantile,4861.32738499812
ILI incidence,MT,2025-03-05,2025-03-16,0.65,3,quantile,5314.54507497153
ILI incidence,MT,2025-03-05,2025-03-16,0.7,3,quantile,5764.58184829488
ILI incidence,MT,2025-03-05,2025-03-16,0.75,3,quantile,6503.04999983981
ILI incidence,MT,2025-03-05,2025-03-16,0.8,3,quantile,7030.72016933714
ILI incidence,MT,2025-03-05,2025-03-16,0.85,3,quantile,8085.97392024165
ILI incidence,MT,2025-03-05,2025-03-16,0.9,3,quantile,9989.68265221556
ILI incidence,MT,2025-03-05,2025-03-16,0.95,3,quantile,12434.33281836
ILI incidence,MT,2025-03-05,2025-03-16,0.975,3,quantile,14996.6269468987
ILI incidence,MT,2025-03-05,2025-03-16,0.99,3,quantile,18230.3123838401
ILI incidence,MT,2025-03-05,2025-03-23,0.01,4,quantile,1241.52797477743
ILI incidence,MT,2025-03-05,2025-03-23,0.025,4,quantile,1241.52797477743
ILI incidence,MT,2025-03-05,2025-03-23,0.05,4,quantile,1271.28790584379
ILI incidence,MT,2025-03-05,2025-03-23,0.1,4,quantile,1385.5127108315
ILI incidence,MT,2025-03-05,2025-03-23,0.15,4,quantile,1555.8949723143
ILI incidence,MT,2025-03-05,2025-03-23,0.2,4,quantile,1779.53911479485
ILI incidence,MT,2025-03-05,2025-03-23,0.25,4,quantile,2011.9703472991
ILI incidence,MT,2025-03-05,2025-03-23,0.3,4,quantile,2309.92535863693
ILI incidence,MT,2025-03-05,2025-03-23,0.35,4,quantile,2580.00842334864
ILI incidence,MT,2025-03-05,2025-03-23,0.4,4,quantile,2910.44031783859
ILI incidence,MT,2025-03-05,2025-03-23,0.45,4,quantile,3275.49844161513
ILI incidence,MT,2025-03-05,2025-03-23,0.5,4,quantile,3729.66503802449
ILI incidence,MT,2025-03-05,2025-03-23,0.55,4,quantile,4159.2034426577
ILI incidence,MT,2025-03-05,2025-03-23,0.6,4,quantile,4529.26765973216
ILI incidence,MT,2025-03-05,2025-03-23,0.65,4,quantile,5115.09110175992
ILI incidence,MT,2025-03-05,2025-03-23,0.7,4,quantile,5703.41651952816
ILI incidence,MT,2025-03-05,2025-03-23,0.75,4,quantile,6341.8920372508
ILI incidence,MT,2025-03-05,2025-03-23,0.8,4,quantile,7091.75478141914
ILI incidence,MT,2025-03-05,2025-03-23,0.85,4,quantile,8113.97772528025
ILI incidence,MT,2025-03-05,2025-03-23,0.9,4,quantile,9712.16809563384
ILI incidence,MT,2025-03-05,2025-03-23,0.95,4,quantile,11514.5871227014
ILI incidence,MT,2025-03-05,2025-03-23,0.975,4,quantile,13842.9539161702
ILI incidence,MT,2025-03-05,2025-03-23,0.99,4,quantile,18812.0150822657
ILI incidence,MT,2025-03-05,2025-03-02,,1,median,4603.47832710639
ILI incidence,MT,2025-03-05,2025-03-09,,2,median,4297.53948635366
ILI incidence,MT,2025-03-05,2025-03-16,,3,median,4002.0995638026
ILI incidence,MT,2025-03-05,2025-03-23,,4,median,3729.66503802449
ILI incidence,NL,2025-03-05,2025-03-02,0.01,1,quantile,46.542629980857
ILI incidence,NL,2025-03-05,2025-03-02,0.025,1,quantile,48.9669175494196
ILI incidence,NL,2025-03-05,2025-03-02,0.05,1,quantile,50.9999385184398
ILI incidence,NL,2025-03-05,2025-03-02,0.1,1,quantile,55.128117174809
ILI incidence,NL,2025-03-05,2025-03-02,0.15,1,quantile,57.5442511041211
ILI incidence,NL,2025-03-05,2025-03-02,0.2,1,quantile,59.8090894159915
ILI incidence,NL,2025-03-05,2025-03-02,0.25,1,quantile,61.4368807664546
ILI incidence,NL,2025-03-05,2025-03-02,0.3,1,quantile,62.9520101672076
ILI incidence,NL,2025-03-05,2025-03-02,0.35,1,quantile,64.2123016265272
ILI incidence,NL,2025-03-05,2025-03-02,0.4,1,quantile,65.522385111007
ILI incidence,NL,2025-03-05,2025-03-02,0.45,1,quantile,67.1134769824533
ILI incidence,NL,2025-03-05,2025-03-02,0.5,1,quantile,68.4095221309393
ILI incidence,NL,2025-03-05,2025-03-02,0.55,1,quantile,69.9975838270197
ILI incidence,NL,2025-03-05,2025-03-02,0.6,1,quantile,71.5707180921891
ILI incidence,NL,2025-03-05,2025-03-02,0.65,1,quantile,73.4981596038678
ILI incidence,NL,2025-03-05,2025-03-02,0.7,1,quantile,75.3635557497225
ILI incidence,NL,2025-03-05,2025-03-02,0.75,1,quantile,77.5301481690061
ILI incidence,NL,2025-03-05,2025-03-02,0.8,1,quantile,79.5786706683024
ILI incidence,NL,2025-03-05,2025-03-02,0.85,1,quantile,81.5303799329867
ILI incidence,NL,2025-03-05,2025-03-02,0.9,1,quantile,84.541425568205
ILI incidence,NL,2025-03-05,2025-03-02,0.95,1,quantile,88.1977111459207
ILI incidence,NL,2025-03-05,2025-03-02,0.975,1,quantile,92.4178022369771
ILI incidence,NL,2025-03-05,2025-03-02,0.99,1,quantile,95.7033111729097
ILI incidence,NL,2025-03-05,2025-03-09,0.01,2,quantile,34.0006988002194
ILI incidence,NL,2025-03-05,2025-03-09,0.025,2,quantile,37.3076480891527
ILI incidence,NL,2025-03-05,2025-03-09,0.05,2,quantile,40.1365983391123
ILI incidence,NL,2025-03-05,2025-03-09,0.1,2,quantile,43.777288145917
ILI incidence,NL,2025-03-05,2025-03-09,0.15,2,quantile,46.3191321632597
ILI incidence,NL,2025-03-05,2025-03-09,0.2,2,quantile,48.0854165780553
ILI incidence,NL,2025-03-05,2025-03-09,0.25,2,quantile,49.890519947899
ILI incidence,NL,2025-03-05,2025-03-09,0.3,2,quantile,51.3875975716435
ILI incidence,NL,2025-03-05,2025-03-09,0.35,2,quantile,52.8769051274603
ILI incidence,NL,2025-03-05,2025-03-09,0.4,2,quantile,54.4426225311887
ILI incidence,NL,2025-03-05,2025-03-09,0.45,2,quantile,55.7619882984946
ILI incidence,NL,2025-03-05,2025-03-09,0.5,2,quantile,57.3674429075364
ILI incidence,NL,2025-03-05,2025-03-09,0.55,2,quantile,59.0079221255391
ILI incidence,NL,2025-03-05,2025-03-09,0.6,2,quantile,61.2628794367075
ILI incidence,NL,2025-03-05,2025-03-09,0.65,2,quantile,62.8953394549969
ILI incidence,NL,2025-03-05,2025-03-09,0.7,2,quantile,64.6906365615555
ILI incidence,NL,2025-03-05,2025-03-09,0.75,2,quantile,66.7605728793112
ILI incidence,NL,2025-03-05,2025-03-09,0.8,2,quantile,68.8058597321849
ILI incidence,NL,2025-03-05,2025-03-09,0.85,2,quantile,71.5563923844118
ILI incidence,NL,2025-03-05,2025-03-09,0.9,2,quantile,74.5890710288841
ILI incidence,NL,2025-03-05,2025-03-09,0.95,2,quantile,79.2190933899306
ILI incidence,NL,2025-03-05,2025-03-09,0.975,2,quantile,82.7116255970425
ILI incidence,NL,2025-03-05,2025-03-09,0.99,2,quantile,86.9425148569337
ILI incidence,NL,2025-03-05,2025-03-16,0.01,3,quantile,26.9417670021782
ILI incidence,NL,2025-03-05,2025-03-16,0.025,3,quantile,29.1862394777494
ILI incidence,NL,2025-03-05,2025-03-16,0.05,3,quantile,31.030591926091
ILI incidence,NL,2025-03-05,2025-03-16,0.1,3,quantile,34.0125933369494
ILI incidence,NL,2025-03-05,2025-03-16,0.15,3,quantile,36.4717498125821
ILI incidence,NL,2025-03-05,2025-03-16,0.2,3,quantile,38.3521470568718
ILI incidence,NL,2025-03-05,2025-03-16,0.25,3,quantile,40.4892672566606
ILI incidence,NL,2025-03-05,2025-03-16,0.3,3,quantile,42.1667468694327
ILI incidence,NL,2025-03-05,2025-03-16,0.35,3,quantile,43.8968386132574
