target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-05-28,2025-05-25,0.025,1,quantile,231.942539954165
ILI incidence,LU,2025-05-28,2025-05-25,0.05,1,quantile,286.953551731051
ILI incidence,LU,2025-05-28,2025-05-25,0.1,1,quantile,510.078415372203
ILI incidence,LU,2025-05-28,2025-05-25,0.15,1,quantile,676.05763761163
ILI incidence,LU,2025-05-28,2025-05-25,0.2,1,quantile,885.240759281387
ILI incidence,LU,2025-05-28,2025-05-25,0.25,1,quantile,1038.39103873838
ILI incidence,LU,2025-05-28,2025-05-25,0.3,1,quantile,1203.99359388319
ILI incidence,LU,2025-05-28,2025-05-25,0.35,1,quantile,1430.44973931332
ILI incidence,LU,2025-05-28,2025-05-25,0.4,1,quantile,1606.17684427589
ILI incidence,LU,2025-05-28,2025-05-25,0.45,1,quantile,1764.65018387677
ILI incidence,LU,2025-05-28,2025-05-25,0.5,1,quantile,1967.47971743658
ILI incidence,LU,2025-05-28,2025-05-25,0.55,1,quantile,2174.87953621909
ILI incidence,LU,2025-05-28,2025-05-25,0.6,1,quantile,2435.61435973085
ILI incidence,LU,2025-05-28,2025-05-25,0.65,1,quantile,2681.02235834687
ILI incidence,LU,2025-05-28,2025-05-25,0.7,1,quantile,2969.36052510196
ILI incidence,LU,2025-05-28,2025-05-25,0.75,1,quantile,3256.78960907962
ILI incidence,LU,2025-05-28,2025-05-25,0.8,1,quantile,3712.83731648
ILI incidence,LU,2025-05-28,2025-05-25,0.85,1,quantile,4172.30011930553
ILI incidence,LU,2025-05-28,2025-05-25,0.9,1,quantile,4890.23079859592
ILI incidence,LU,2025-05-28,2025-05-25,0.95,1,quantile,6261.21496527564
ILI incidence,LU,2025-05-28,2025-05-25,0.975,1,quantile,7770.1538425529
ILI incidence,LU,2025-05-28,2025-05-25,0.99,1,quantile,10105.4041667194
ILI incidence,LU,2025-05-28,2025-06-01,0.01,2,quantile,395.244344704911
ILI incidence,LU,2025-05-28,2025-06-01,0.025,2,quantile,395.244344704911
ILI incidence,LU,2025-05-28,2025-06-01,0.05,2,quantile,412.850058655722
ILI incidence,LU,2025-05-28,2025-06-01,0.1,2,quantile,552.838062290196
ILI incidence,LU,2025-05-28,2025-06-01,0.15,2,quantile,717.681897682924
ILI incidence,LU,2025-05-28,2025-06-01,0.2,2,quantile,857.609287334452
ILI incidence,LU,2025-05-28,2025-06-01,0.25,2,quantile,1016.93696783913
ILI incidence,LU,2025-05-28,2025-06-01,0.3,2,quantile,1197.59281639101
ILI incidence,LU,2025-05-28,2025-06-01,0.35,2,quantile,1401.68096668326
ILI incidence,LU,2025-05-28,2025-06-01,0.4,2,quantile,1694.61055755554
ILI incidence,LU,2025-05-28,2025-06-01,0.45,2,quantile,1944.47905300387
ILI incidence,LU,2025-05-28,2025-06-01,0.5,2,quantile,2266.25130126242
ILI incidence,LU,2025-05-28,2025-06-01,0.55,2,quantile,2610.45116448046
ILI incidence,LU,2025-05-28,2025-06-01,0.6,2,quantile,2912.43776045961
ILI incidence,LU,2025-05-28,2025-06-01,0.65,2,quantile,3347.76483781914
ILI incidence,LU,2025-05-28,2025-06-01,0.7,2,quantile,3889.00869051462
ILI incidence,LU,2025-05-28,2025-06-01,0.75,2,quantile,4500.41370181771
ILI incidence,LU,2025-05-28,2025-06-01,0.8,2,quantile,5261.37760932371
ILI incidence,LU,2025-05-28,2025-06-01,0.85,2,quantile,6373.06011049954
ILI incidence,LU,2025-05-28,2025-06-01,0.9,2,quantile,7663.49804214936
ILI incidence,LU,2025-05-28,2025-06-01,0.95,2,quantile,9904.24769882014
ILI incidence,LU,2025-05-28,2025-06-01,0.975,2,quantile,11974.4464406872
ILI incidence,LU,2025-05-28,2025-06-01,0.99,2,quantile,16484.5011472992
ILI incidence,LU,2025-05-28,2025-06-08,0.01,3,quantile,447.327670413875
ILI incidence,LU,2025-05-28,2025-06-08,0.025,3,quantile,447.327670413875
ILI incidence,LU,2025-05-28,2025-06-08,0.05,3,quantile,460.537880642254
ILI incidence,LU,2025-05-28,2025-06-08,0.1,3,quantile,604.596355709604
ILI incidence,LU,2025-05-28,2025-06-08,0.15,3,quantile,790.291586697851
ILI incidence,LU,2025-05-28,2025-06-08,0.2,3,quantile,969.458296341546
ILI incidence,LU,2025-05-28,2025-06-08,0.25,3,quantile,1206.43273249231
ILI incidence,LU,2025-05-28,2025-06-08,0.3,3,quantile,1394.06338460431
ILI incidence,LU,2025-05-28,2025-06-08,0.35,3,quantile,1615.77545305933
ILI incidence,LU,2025-05-28,2025-06-08,0.4,3,quantile,1891.03171721994
ILI incidence,LU,2025-05-28,2025-06-08,0.45,3,quantile,2209.14230625681
ILI incidence,LU,2025-05-28,2025-06-08,0.5,3,quantile,2593.95827019071
ILI incidence,LU,2025-05-28,2025-06-08,0.55,3,quantile,3023.52364781615
ILI incidence,LU,2025-05-28,2025-06-08,0.6,3,quantile,3578.64645272565
ILI incidence,LU,2025-05-28,2025-06-08,0.65,3,quantile,4147.19821302974
ILI incidence,LU,2025-05-28,2025-06-08,0.7,3,quantile,4672.60383454644
ILI incidence,LU,2025-05-28,2025-06-08,0.75,3,quantile,5625.09468580666
ILI incidence,LU,2025-05-28,2025-06-08,0.8,3,quantile,6526.87995448666
ILI incidence,LU,2025-05-28,2025-06-08,0.85,3,quantile,7668.31879699692
ILI incidence,LU,2025-05-28,2025-06-08,0.9,3,quantile,9190.23204869992
ILI incidence,LU,2025-05-28,2025-06-08,0.95,3,quantile,13523.026090874
ILI incidence,LU,2025-05-28,2025-06-08,0.975,3,quantile,17167.0121811877
ILI incidence,LU,2025-05-28,2025-06-08,0.99,3,quantile,23613.6608861057
ILI incidence,LU,2025-05-28,2025-06-15,0.01,4,quantile,346.438232731855
ILI incidence,LU,2025-05-28,2025-06-15,0.025,4,quantile,346.438232731855
ILI incidence,LU,2025-05-28,2025-06-15,0.05,4,quantile,346.438232731855
ILI incidence,LU,2025-05-28,2025-06-15,0.1,4,quantile,510.197040354294
ILI incidence,LU,2025-05-28,2025-06-15,0.15,4,quantile,695.180488734174
ILI incidence,LU,2025-05-28,2025-06-15,0.2,4,quantile,901.302910025954
ILI incidence,LU,2025-05-28,2025-06-15,0.25,4,quantile,1177.78995738816
ILI incidence,LU,2025-05-28,2025-06-15,0.3,4,quantile,1482.55222856401
ILI incidence,LU,2025-05-28,2025-06-15,0.35,4,quantile,1754.01048556597
ILI incidence,LU,2025-05-28,2025-06-15,0.4,4,quantile,2104.76078510098
ILI incidence,LU,2025-05-28,2025-06-15,0.45,4,quantile,2456.47779542626
ILI incidence,LU,2025-05-28,2025-06-15,0.5,4,quantile,2948.41786639082
ILI incidence,LU,2025-05-28,2025-06-15,0.55,4,quantile,3557.6629260338
ILI incidence,LU,2025-05-28,2025-06-15,0.6,4,quantile,4177.54595265529
ILI incidence,LU,2025-05-28,2025-06-15,0.65,4,quantile,4892.99689007939
ILI incidence,LU,2025-05-28,2025-06-15,0.7,4,quantile,5708.11229451105
ILI incidence,LU,2025-05-28,2025-06-15,0.75,4,quantile,6532.8080988987
ILI incidence,LU,2025-05-28,2025-06-15,0.8,4,quantile,7869.51212973201
ILI incidence,LU,2025-05-28,2025-06-15,0.85,4,quantile,9858.05354097716
ILI incidence,LU,2025-05-28,2025-06-15,0.9,4,quantile,12092.6145559643
ILI incidence,LU,2025-05-28,2025-06-15,0.95,4,quantile,16277.7254948188
ILI incidence,LU,2025-05-28,2025-06-15,0.975,4,quantile,22078.8287934768
ILI incidence,LU,2025-05-28,2025-06-15,0.99,4,quantile,28313.6504623541
ILI incidence,LU,2025-05-28,2025-05-25,,1,median,1967.47971743658
ILI incidence,LU,2025-05-28,2025-06-01,,2,median,2266.25130126242
ILI incidence,LU,2025-05-28,2025-06-08,,3,median,2593.95827019071
ILI incidence,LU,2025-05-28,2025-06-15,,4,median,2948.41786639082
ILI incidence,LV,2025-05-28,2025-05-25,0.01,1,quantile,3.91815709116431
ILI incidence,LV,2025-05-28,2025-05-25,0.025,1,quantile,3.91815709116431
ILI incidence,LV,2025-05-28,2025-05-25,0.05,1,quantile,3.91815709116431
ILI incidence,LV,2025-05-28,2025-05-25,0.1,1,quantile,4.66007489198349
ILI incidence,LV,2025-05-28,2025-05-25,0.15,1,quantile,5.4046385990365
ILI incidence,LV,2025-05-28,2025-05-25,0.2,1,quantile,6.42617834141528
ILI incidence,LV,2025-05-28,2025-05-25,0.25,1,quantile,8.16914113967854
ILI incidence,LV,2025-05-28,2025-05-25,0.3,1,quantile,10.7385324423656
ILI incidence,LV,2025-05-28,2025-05-25,0.35,1,quantile,13.2627620293787
ILI incidence,LV,2025-05-28,2025-05-25,0.4,1,quantile,17.9886740429435
ILI incidence,LV,2025-05-28,2025-05-25,0.45,1,quantile,23.1070808654741
ILI incidence,LV,2025-05-28,2025-05-25,0.5,1,quantile,28.8728852192248
ILI incidence,LV,2025-05-28,2025-05-25,0.55,1,quantile,34.7701004896658
ILI incidence,LV,2025-05-28,2025-05-25,0.6,1,quantile,40.6853048428965
ILI incidence,LV,2025-05-28,2025-05-25,0.65,1,quantile,46.7086202639382
ILI incidence,LV,2025-05-28,2025-05-25,0.7,1,quantile,55.6718995653901
ILI incidence,LV,2025-05-28,2025-05-25,0.75,1,quantile,62.557851728185
ILI incidence,LV,2025-05-28,2025-05-25,0.8,1,quantile,70.2508750795786
ILI incidence,LV,2025-05-28,2025-05-25,0.85,1,quantile,85.4370177171673
ILI incidence,LV,2025-05-28,2025-05-25,0.9,1,quantile,101.851552086963
ILI incidence,LV,2025-05-28,2025-05-25,0.95,1,quantile,129.188196135557
ILI incidence,LV,2025-05-28,2025-05-25,0.975,1,quantile,157.512062522162
ILI incidence,LV,2025-05-28,2025-05-25,0.99,1,quantile,201.17292871826
ILI incidence,LV,2025-05-28,2025-06-01,0.01,2,quantile,9.23852820829413
ILI incidence,LV,2025-05-28,2025-06-01,0.025,2,quantile,9.23852820829413
ILI incidence,LV,2025-05-28,2025-06-01,0.05,2,quantile,9.23852820829413
ILI incidence,LV,2025-05-28,2025-06-01,0.1,2,quantile,9.80191624484773
ILI incidence,LV,2025-05-28,2025-06-01,0.15,2,quantile,10.6494147030004
ILI incidence,LV,2025-05-28,2025-06-01,0.2,2,quantile,11.6194854408953
ILI incidence,LV,2025-05-28,2025-06-01,0.25,2,quantile,12.5784954636618
ILI incidence,LV,2025-05-28,2025-06-01,0.3,2,quantile,14.6354293076916
ILI incidence,LV,2025-05-28,2025-06-01,0.35,2,quantile,16.9617023921313
ILI incidence,LV,2025-05-28,2025-06-01,0.4,2,quantile,19.855382120474
ILI incidence,LV,2025-05-28,2025-06-01,0.45,2,quantile,23.7094794086692
ILI incidence,LV,2025-05-28,2025-06-01,0.5,2,quantile,28.1154446018869
ILI incidence,LV,2025-05-28,2025-06-01,0.55,2,quantile,32.8574072087198
ILI incidence,LV,2025-05-28,2025-06-01,0.6,2,quantile,39.5643876881003
ILI incidence,LV,2025-05-28,2025-06-01,0.65,2,quantile,45.5992196834252
ILI incidence,LV,2025-05-28,2025-06-01,0.7,2,quantile,52.8224730787412
ILI incidence,LV,2025-05-28,2025-06-01,0.75,2,quantile,61.3704538460796
ILI incidence,LV,2025-05-28,2025-06-01,0.8,2,quantile,71.6947533999761
ILI incidence,LV,2025-05-28,2025-06-01,0.85,2,quantile,86.1833530285841
ILI incidence,LV,2025-05-28,2025-06-01,0.9,2,quantile,109.613203007941
ILI incidence,LV,2025-05-28,2025-06-01,0.95,2,quantile,146.685186318257
ILI incidence,LV,2025-05-28,2025-06-01,0.975,2,quantile,181.377531016934
ILI incidence,LV,2025-05-28,2025-06-01,0.99,2,quantile,248.150508156705
ILI incidence,LV,2025-05-28,2025-06-08,0.01,3,quantile,11.7528022725233
ILI incidence,LV,2025-05-28,2025-06-08,0.025,3,quantile,11.7528022725233
ILI incidence,LV,2025-05-28,2025-06-08,0.05,3,quantile,11.7528022725233
ILI incidence,LV,2025-05-28,2025-06-08,0.1,3,quantile,12.087796382602
ILI incidence,LV,2025-05-28,2025-06-08,0.15,3,quantile,12.6495892455179
ILI incidence,LV,2025-05-28,2025-06-08,0.2,3,quantile,13.5387709236054
ILI incidence,LV,2025-05-28,2025-06-08,0.25,3,quantile,14.4116731644038
ILI incidence,LV,2025-05-28,2025-06-08,0.3,3,quantile,16.0763256853233
ILI incidence,LV,2025-05-28,2025-06-08,0.35,3,quantile,17.8895474885083
ILI incidence,LV,2025-05-28,2025-06-08,0.4,3,quantile,20.8004669574187
ILI incidence,LV,2025-05-28,2025-06-08,0.45,3,quantile,24.2980929080935
ILI incidence,LV,2025-05-28,2025-06-08,0.5,3,quantile,27.68997864876
ILI incidence,LV,2025-05-28,2025-06-08,0.55,3,quantile,32.0356953829367
ILI incidence,LV,2025-05-28,2025-06-08,0.6,3,quantile,38.3097331669132
ILI incidence,LV,2025-05-28,2025-06-08,0.65,3,quantile,45.3747012676118
ILI incidence,LV,2025-05-28,2025-06-08,0.7,3,quantile,54.6020558890343
ILI incidence,LV,2025-05-28,2025-06-08,0.75,3,quantile,62.5416905144811
ILI incidence,LV,2025-05-28,2025-06-08,0.8,3,quantile,72.8810931362557
ILI incidence,LV,2025-05-28,2025-06-08,0.85,3,quantile,88.7373566582617
ILI incidence,LV,2025-05-28,2025-06-08,0.9,3,quantile,113.295969830601
ILI incidence,LV,2025-05-28,2025-06-08,0.95,3,quantile,156.150985056512
ILI incidence,LV,2025-05-28,2025-06-08,0.975,3,quantile,194.293098407766
ILI incidence,LV,2025-05-28,2025-06-08,0.99,3,quantile,239.410904037921
ILI incidence,LV,2025-05-28,2025-06-15,0.01,4,quantile,14.2242584810544
ILI incidence,LV,2025-05-28,2025-06-15,0.025,4,quantile,14.2242584810544
ILI incidence,LV,2025-05-28,2025-06-15,0.05,4,quantile,14.2242584810544
ILI incidence,LV,2025-05-28,2025-06-15,0.1,4,quantile,14.4875028388775
ILI incidence,LV,2025-05-28,2025-06-15,0.15,4,quantile,15.0691568694724
ILI incidence,LV,2025-05-28,2025-06-15,0.2,4,quantile,15.7015593220941
ILI incidence,LV,2025-05-28,2025-06-15,0.25,4,quantile,16.3828347944718
ILI incidence,LV,2025-05-28,2025-06-15,0.3,4,quantile,17.2240470412445
ILI incidence,LV,2025-05-28,2025-06-15,0.35,4,quantile,18.9101485097686
ILI incidence,LV,2025-05-28,2025-06-15,0.4,4,quantile,20.6718805877434
ILI incidence,LV,2025-05-28,2025-06-15,0.45,4,quantile,23.4687603872195
ILI incidence,LV,2025-05-28,2025-06-15,0.5,4,quantile,27.5394892384201
ILI incidence,LV,2025-05-28,2025-06-15,0.55,4,quantile,32.3169994168397
ILI incidence,LV,2025-05-28,2025-06-15,0.6,4,quantile,40.4600812239533
ILI incidence,LV,2025-05-28,2025-06-15,0.65,4,quantile,47.1654243363767
ILI incidence,LV,2025-05-28,2025-06-15,0.7,4,quantile,56.4040907691765
ILI incidence,LV,2025-05-28,2025-06-15,0.75,4,quantile,65.3603623842009
ILI incidence,LV,2025-05-28,2025-06-15,0.8,4,quantile,78.5440113739731
ILI incidence,LV,2025-05-28,2025-06-15,0.85,4,quantile,93.832900047215
ILI incidence,LV,2025-05-28,2025-06-15,0.9,4,quantile,120.916562982131
ILI incidence,LV,2025-05-28,2025-06-15,0.95,4,quantile,165.000736778408
ILI incidence,LV,2025-05-28,2025-06-15,0.975,4,quantile,214.41834256914
ILI incidence,LV,2025-05-28,2025-06-15,0.99,4,quantile,282.697366102398
ILI incidence,LV,2025-05-28,2025-05-25,,1,median,28.8728852192248
ILI incidence,LV,2025-05-28,2025-06-01,,2,median,28.1154446018869
ILI incidence,LV,2025-05-28,2025-06-08,,3,median,27.68997864876
ILI incidence,LV,2025-05-28,2025-06-15,,4,median,27.5394892384201
ILI incidence,MT,2025-05-28,2025-05-25,0.01,1,quantile,378.092560288881
ILI incidence,MT,2025-05-28,2025-05-25,0.025,1,quantile,488.633089416251
ILI incidence,MT,2025-05-28,2025-05-25,0.05,1,quantile,728.968683806069
ILI incidence,MT,2025-05-28,2025-05-25,0.1,1,quantile,1102.4188370111
ILI incidence,MT,2025-05-28,2025-05-25,0.15,1,quantile,1440.28982656757
ILI incidence,MT,2025-05-28,2025-05-25,0.2,1,quantile,1677.7608875344
ILI incidence,MT,2025-05-28,2025-05-25,0.25,1,quantile,1914.07103536965
ILI incidence,MT,2025-05-28,2025-05-25,0.3,1,quantile,2114.68932833615
ILI incidence,MT,2025-05-28,2025-05-25,0.35,1,quantile,2347.98852328566
ILI incidence,MT,2025-05-28,2025-05-25,0.4,1,quantile,2613.89875009497
ILI incidence,MT,2025-05-28,2025-05-25,0.45,1,quantile,2842.48109873524
ILI incidence,MT,2025-05-28,2025-05-25,0.5,1,quantile,3068.78494332125
ILI incidence,MT,2025-05-28,2025-05-25,0.55,1,quantile,3323.20376784789
ILI incidence,MT,2025-05-28,2025-05-25,0.6,1,quantile,3556.02659257738
ILI incidence,MT,2025-05-28,2025-05-25,0.65,1,quantile,3809.05656145376
ILI incidence,MT,2025-05-28,2025-05-25,0.7,1,quantile,4092.14638712501
ILI incidence,MT,2025-05-28,2025-05-25,0.75,1,quantile,4471.02734308894
ILI incidence,MT,2025-05-28,2025-05-25,0.8,1,quantile,4889.39395672465
ILI incidence,MT,2025-05-28,2025-05-25,0.85,1,quantile,5522.07385959354
ILI incidence,MT,2025-05-28,2025-05-25,0.9,1,quantile,6401.7292224799
ILI incidence,MT,2025-05-28,2025-05-25,0.95,1,quantile,7432.38903040767
ILI incidence,MT,2025-05-28,2025-05-25,0.975,1,quantile,8932.05549396629
ILI incidence,MT,2025-05-28,2025-05-25,0.99,1,quantile,10314.2139487162
ILI incidence,MT,2025-05-28,2025-06-01,0.01,2,quantile,828.473607395728
ILI incidence,MT,2025-05-28,2025-06-01,0.025,2,quantile,828.473607395728
ILI incidence,MT,2025-05-28,2025-06-01,0.05,2,quantile,889.206556955391
ILI incidence,MT,2025-05-28,2025-06-01,0.1,2,quantile,1015.65538151986
ILI incidence,MT,2025-05-28,2025-06-01,0.15,2,quantile,1193.12734379912
ILI incidence,MT,2025-05-28,2025-06-01,0.2,2,quantile,1416.10340404434
ILI incidence,MT,2025-05-28,2025-06-01,0.25,2,quantile,1624.25965152892
ILI incidence,MT,2025-05-28,2025-06-01,0.3,2,quantile,1879.18179904572
ILI incidence,MT,2025-05-28,2025-06-01,0.35,2,quantile,2139.9952113295
ILI incidence,MT,2025-05-28,2025-06-01,0.4,2,quantile,2420.11151020609
ILI incidence,MT,2025-05-28,2025-06-01,0.45,2,quantile,2708.19929034595
ILI incidence,MT,2025-05-28,2025-06-01,0.5,2,quantile,2955.4879904892
ILI incidence,MT,2025-05-28,2025-06-01,0.55,2,quantile,3289.30896112694
ILI incidence,MT,2025-05-28,2025-06-01,0.6,2,quantile,3594.53409333562
ILI incidence,MT,2025-05-28,2025-06-01,0.65,2,quantile,3957.93859047244
ILI incidence,MT,2025-05-28,2025-06-01,0.7,2,quantile,4346.22064334173
ILI incidence,MT,2025-05-28,2025-06-01,0.75,2,quantile,4853.88670171228
ILI incidence,MT,2025-05-28,2025-06-01,0.8,2,quantile,5568.8196375592
ILI incidence,MT,2025-05-28,2025-06-01,0.85,2,quantile,6369.62129867942
ILI incidence,MT,2025-05-28,2025-06-01,0.9,2,quantile,7648.60075529929
ILI incidence,MT,2025-05-28,2025-06-01,0.95,2,quantile,9587.24184582789
ILI incidence,MT,2025-05-28,2025-06-01,0.975,2,quantile,11330.7985453675
ILI incidence,MT,2025-05-28,2025-06-01,0.99,2,quantile,14478.8060420951
ILI incidence,MT,2025-05-28,2025-06-08,0.01,3,quantile,1124.765569821
ILI incidence,MT,2025-05-28,2025-06-08,0.025,3,quantile,1124.765569821
ILI incidence,MT,2025-05-28,2025-06-08,0.05,3,quantile,1124.765569821
ILI incidence,MT,2025-05-28,2025-06-08,0.1,3,quantile,1169.38490860205
ILI incidence,MT,2025-05-28,2025-06-08,0.15,3,quantile,1260.61996215052
ILI incidence,MT,2025-05-28,2025-06-08,0.2,3,quantile,1367.61684601347
ILI incidence,MT,2025-05-28,2025-06-08,0.25,3,quantile,1516.55392220706
ILI incidence,MT,2025-05-28,2025-06-08,0.3,3,quantile,1729.58479011652
ILI incidence,MT,2025-05-28,2025-06-08,0.35,3,quantile,2044.45373972098
ILI incidence,MT,2025-05-28,2025-06-08,0.4,3,quantile,2262.93639492535
ILI incidence,MT,2025-05-28,2025-06-08,0.45,3,quantile,2548.57082928634
ILI incidence,MT,2025-05-28,2025-06-08,0.5,3,quantile,2856.70139363829
ILI incidence,MT,2025-05-28,2025-06-08,0.55,3,quantile,3247.59429424561
ILI incidence,MT,2025-05-28,2025-06-08,0.6,3,quantile,3553.04109698697
ILI incidence,MT,2025-05-28,2025-06-08,0.65,3,quantile,3989.08318314254
ILI incidence,MT,2025-05-28,2025-06-08,0.7,3,quantile,4490.24451845471
ILI incidence,MT,2025-05-28,2025-06-08,0.75,3,quantile,5013.59503407098
ILI incidence,MT,2025-05-28,2025-06-08,0.8,3,quantile,5592.46374477777
ILI incidence,MT,2025-05-28,2025-06-08,0.85,3,quantile,6698.53593757131
ILI incidence,MT,2025-05-28,2025-06-08,0.9,3,quantile,8429.54984958146
ILI incidence,MT,2025-05-28,2025-06-08,0.95,3,quantile,10919.9926556605
ILI incidence,MT,2025-05-28,2025-06-08,0.975,3,quantile,13658.2671438249
ILI incidence,MT,2025-05-28,2025-06-08,0.99,3,quantile,17119.9513821274
ILI incidence,MT,2025-05-28,2025-06-15,0.01,4,quantile,1291.32368565913
ILI incidence,MT,2025-05-28,2025-06-15,0.025,4,quantile,1291.32368565913
ILI incidence,MT,2025-05-28,2025-06-15,0.05,4,quantile,1291.32368565913
ILI incidence,MT,2025-05-28,2025-06-15,0.1,4,quantile,1320.91784010128
ILI incidence,MT,2025-05-28,2025-06-15,0.15,4,quantile,1375.00626376826
ILI incidence,MT,2025-05-28,2025-06-15,0.2,4,quantile,1462.11935335594
ILI incidence,MT,2025-05-28,2025-06-15,0.25,4,quantile,1611.39050945881
ILI incidence,MT,2025-05-28,2025-06-15,0.3,4,quantile,1723.90968478449
ILI incidence,MT,2025-05-28,2025-06-15,0.35,4,quantile,1934.98191268184
ILI incidence,MT,2025-05-28,2025-06-15,0.4,4,quantile,2181.28305832771
ILI incidence,MT,2025-05-28,2025-06-15,0.45,4,quantile,2473.37305622428
ILI incidence,MT,2025-05-28,2025-06-15,0.5,4,quantile,2772.32536335674
ILI incidence,MT,2025-05-28,2025-06-15,0.55,4,quantile,3143.56927436851
ILI incidence,MT,2025-05-28,2025-06-15,0.6,4,quantile,3532.0514973908
ILI incidence,MT,2025-05-28,2025-06-15,0.65,4,quantile,4114.50440046336
ILI incidence,MT,2025-05-28,2025-06-15,0.7,4,quantile,4496.62699445789
ILI incidence,MT,2025-05-28,2025-06-15,0.75,4,quantile,5277.90745160982
ILI incidence,MT,2025-05-28,2025-06-15,0.8,4,quantile,5968.08314554562
ILI incidence,MT,2025-05-28,2025-06-15,0.85,4,quantile,6939.59282288286
ILI incidence,MT,2025-05-28,2025-06-15,0.9,4,quantile,8648.20482933234
ILI incidence,MT,2025-05-28,2025-06-15,0.95,4,quantile,10824.2353898918
ILI incidence,MT,2025-05-28,2025-06-15,0.975,4,quantile,13004.4280641817
ILI incidence,MT,2025-05-28,2025-06-15,0.99,4,quantile,18481.5458726603
ILI incidence,MT,2025-05-28,2025-05-25,,1,median,3068.78494332125
ILI incidence,MT,2025-05-28,2025-06-01,,2,median,2955.4879904892
ILI incidence,MT,2025-05-28,2025-06-08,,3,median,2856.70139363829
ILI incidence,MT,2025-05-28,2025-06-15,,4,median,2772.32536335674
ILI incidence,NL,2025-05-28,2025-05-25,0.01,1,quantile,7.26225179238299
ILI incidence,NL,2025-05-28,2025-05-25,0.025,1,quantile,8.05314004119928
ILI incidence,NL,2025-05-28,2025-05-25,0.05,1,quantile,8.5444100847127
ILI incidence,NL,2025-05-28,2025-05-25,0.1,1,quantile,9.51931088332135
ILI incidence,NL,2025-05-28,2025-05-25,0.15,1,quantile,10.0462361744787
ILI incidence,NL,2025-05-28,2025-05-25,0.2,1,quantile,10.5562787308446
ILI incidence,NL,2025-05-28,2025-05-25,0.25,1,quantile,11.1180667657841
ILI incidence,NL,2025-05-28,2025-05-25,0.3,1,quantile,11.492626061993
ILI incidence,NL,2025-05-28,2025-05-25,0.35,1,quantile,11.8766232632226
ILI incidence,NL,2025-05-28,2025-05-25,0.4,1,quantile,12.329987625795
ILI incidence,NL,2025-05-28,2025-05-25,0.45,1,quantile,12.6345524532629
ILI incidence,NL,2025-05-28,2025-05-25,0.5,1,quantile,13.1029866943416
ILI incidence,NL,2025-05-28,2025-05-25,0.55,1,quantile,13.5755984519595
ILI incidence,NL,2025-05-28,2025-05-25,0.6,1,quantile,14.1324095940902
ILI incidence,NL,2025-05-28,2025-05-25,0.65,1,quantile,14.7624313090982
ILI incidence,NL,2025-05-28,2025-05-25,0.7,1,quantile,15.2510127941409
ILI incidence,NL,2025-05-28,2025-05-25,0.75,1,quantile,16.0053225803461
ILI incidence,NL,2025-05-28,2025-05-25,0.8,1,quantile,16.7141527536141
ILI incidence,NL,2025-05-28,2025-05-25,0.85,1,quantile,17.5126433568134
ILI incidence,NL,2025-05-28,2025-05-25,0.9,1,quantile,18.6406346141927
ILI incidence,NL,2025-05-28,2025-05-25,0.95,1,quantile,20.4028907732604
ILI incidence,NL,2025-05-28,2025-05-25,0.975,1,quantile,22.0292114565688
ILI incidence,NL,2025-05-28,2025-05-25,0.99,1,quantile,23.5928257185657
ILI incidence,NL,2025-05-28,2025-06-01,0.01,2,quantile,5.41156592247009
ILI incidence,NL,2025-05-28,2025-06-01,0.025,2,quantile,5.99921742378226
ILI incidence,NL,2025-05-28,2025-06-01,0.05,2,quantile,6.72221479207238
ILI incidence,NL,2025-05-28,2025-06-01,0.1,2,quantile,7.83281424163841
ILI incidence,NL,2025-05-28,2025-06-01,0.15,2,quantile,8.68436316295314
ILI incidence,NL,2025-05-28,2025-06-01,0.2,2,quantile,9.24646586208583
ILI incidence,NL,2025-05-28,2025-06-01,0.25,2,quantile,9.90344281573156
ILI incidence,NL,2025-05-28,2025-06-01,0.3,2,quantile,10.4298032737237
ILI incidence,NL,2025-05-28,2025-06-01,0.35,2,quantile,10.9552214433451
ILI incidence,NL,2025-05-28,2025-06-01,0.4,2,quantile,11.5434254215761
ILI incidence,NL,2025-05-28,2025-06-01,0.45,2,quantile,12.1500923840512
ILI incidence,NL,2025-05-28,2025-06-01,0.5,2,quantile,12.921341180241
ILI incidence,NL,2025-05-28,2025-06-01,0.55,2,quantile,13.5924198367781
ILI incidence,NL,2025-05-28,2025-06-01,0.6,2,quantile,14.2879511648682
ILI incidence,NL,2025-05-28,2025-06-01,0.65,2,quantile,14.9931744019914
ILI incidence,NL,2025-05-28,2025-06-01,0.7,2,quantile,16.0056907564384
ILI incidence,NL,2025-05-28,2025-06-01,0.75,2,quantile,16.8700261789877
ILI incidence,NL,2025-05-28,2025-06-01,0.8,2,quantile,17.688807990896
ILI incidence,NL,2025-05-28,2025-06-01,0.85,2,quantile,19.2313115382958
ILI incidence,NL,2025-05-28,2025-06-01,0.9,2,quantile,21.2773542183133
ILI incidence,NL,2025-05-28,2025-06-01,0.95,2,quantile,24.3854757308944
ILI incidence,NL,2025-05-28,2025-06-01,0.975,2,quantile,26.0663594896993
ILI incidence,NL,2025-05-28,2025-06-01,0.99,2,quantile,29.6806487072823
ILI incidence,NL,2025-05-28,2025-06-08,0.01,3,quantile,4.08014948933378
ILI incidence,NL,2025-05-28,2025-06-08,0.025,3,quantile,4.64940659087683
