target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-08-20,2025-08-17,0.2,1,quantile,3.1963463424953
ILI incidence,NO,2025-08-20,2025-08-17,0.25,1,quantile,3.63074116901781
ILI incidence,NO,2025-08-20,2025-08-17,0.3,1,quantile,4.01838849408038
ILI incidence,NO,2025-08-20,2025-08-17,0.35,1,quantile,4.32870520733187
ILI incidence,NO,2025-08-20,2025-08-17,0.4,1,quantile,4.74674089669088
ILI incidence,NO,2025-08-20,2025-08-17,0.45,1,quantile,5.17546216281831
ILI incidence,NO,2025-08-20,2025-08-17,0.5,1,quantile,5.70541484815922
ILI incidence,NO,2025-08-20,2025-08-17,0.55,1,quantile,6.19999285216912
ILI incidence,NO,2025-08-20,2025-08-17,0.6,1,quantile,6.71869211438647
ILI incidence,NO,2025-08-20,2025-08-17,0.65,1,quantile,7.21079427817478
ILI incidence,NO,2025-08-20,2025-08-17,0.7,1,quantile,7.71573844191661
ILI incidence,NO,2025-08-20,2025-08-17,0.75,1,quantile,8.35475410155859
ILI incidence,NO,2025-08-20,2025-08-17,0.8,1,quantile,9.1284923192191
ILI incidence,NO,2025-08-20,2025-08-17,0.85,1,quantile,10.1446525552976
ILI incidence,NO,2025-08-20,2025-08-17,0.9,1,quantile,11.5073745825649
ILI incidence,NO,2025-08-20,2025-08-17,0.95,1,quantile,13.8659330789191
ILI incidence,NO,2025-08-20,2025-08-17,0.975,1,quantile,16.6456018227535
ILI incidence,NO,2025-08-20,2025-08-17,0.99,1,quantile,20.7742567827942
ILI incidence,NO,2025-08-20,2025-08-24,0.01,2,quantile,0.971929257966233
ILI incidence,NO,2025-08-20,2025-08-24,0.025,2,quantile,1.08965373472969
ILI incidence,NO,2025-08-20,2025-08-24,0.05,2,quantile,1.35737949315745
ILI incidence,NO,2025-08-20,2025-08-24,0.1,2,quantile,1.99645308758704
ILI incidence,NO,2025-08-20,2025-08-24,0.15,2,quantile,2.45620581253235
ILI incidence,NO,2025-08-20,2025-08-24,0.2,2,quantile,2.90984580442694
ILI incidence,NO,2025-08-20,2025-08-24,0.25,2,quantile,3.35483303333751
ILI incidence,NO,2025-08-20,2025-08-24,0.3,2,quantile,3.6707623436348
ILI incidence,NO,2025-08-20,2025-08-24,0.35,2,quantile,4.1485391051354
ILI incidence,NO,2025-08-20,2025-08-24,0.4,2,quantile,4.73662262055912
ILI incidence,NO,2025-08-20,2025-08-24,0.45,2,quantile,5.30040665989469
ILI incidence,NO,2025-08-20,2025-08-24,0.5,2,quantile,5.97018708110552
ILI incidence,NO,2025-08-20,2025-08-24,0.55,2,quantile,6.60711384796429
ILI incidence,NO,2025-08-20,2025-08-24,0.6,2,quantile,7.20918714066646
ILI incidence,NO,2025-08-20,2025-08-24,0.65,2,quantile,8.04221810175543
ILI incidence,NO,2025-08-20,2025-08-24,0.7,2,quantile,9.20763024028856
ILI incidence,NO,2025-08-20,2025-08-24,0.75,2,quantile,10.1742450203165
ILI incidence,NO,2025-08-20,2025-08-24,0.8,2,quantile,11.5453059435884
ILI incidence,NO,2025-08-20,2025-08-24,0.85,2,quantile,13.0871573694494
ILI incidence,NO,2025-08-20,2025-08-24,0.9,2,quantile,15.5762103878139
ILI incidence,NO,2025-08-20,2025-08-24,0.95,2,quantile,19.8483523786229
ILI incidence,NO,2025-08-20,2025-08-24,0.975,2,quantile,24.0756581247685
ILI incidence,NO,2025-08-20,2025-08-24,0.99,2,quantile,28.7924400271831
ILI incidence,NO,2025-08-20,2025-08-31,0.01,3,quantile,1.45273937333713
ILI incidence,NO,2025-08-20,2025-08-31,0.025,3,quantile,1.51411694642347
ILI incidence,NO,2025-08-20,2025-08-31,0.05,3,quantile,1.68109621682452
ILI incidence,NO,2025-08-20,2025-08-31,0.1,3,quantile,1.95640405892252
ILI incidence,NO,2025-08-20,2025-08-31,0.15,3,quantile,2.31894536276956
ILI incidence,NO,2025-08-20,2025-08-31,0.2,3,quantile,2.71026556242533
ILI incidence,NO,2025-08-20,2025-08-31,0.25,3,quantile,3.17501877170605
ILI incidence,NO,2025-08-20,2025-08-31,0.3,3,quantile,3.62478451785535
ILI incidence,NO,2025-08-20,2025-08-31,0.35,3,quantile,4.35021541609068
ILI incidence,NO,2025-08-20,2025-08-31,0.4,3,quantile,4.92776474013612
ILI incidence,NO,2025-08-20,2025-08-31,0.45,3,quantile,5.59994630149606
ILI incidence,NO,2025-08-20,2025-08-31,0.5,3,quantile,6.32040723395573
ILI incidence,NO,2025-08-20,2025-08-31,0.55,3,quantile,7.2543502903003
ILI incidence,NO,2025-08-20,2025-08-31,0.6,3,quantile,8.19078490178904
ILI incidence,NO,2025-08-20,2025-08-31,0.65,3,quantile,9.05986734260916
ILI incidence,NO,2025-08-20,2025-08-31,0.7,3,quantile,10.1399102353946
ILI incidence,NO,2025-08-20,2025-08-31,0.75,3,quantile,11.4125865504058
ILI incidence,NO,2025-08-20,2025-08-31,0.8,3,quantile,13.6135874462025
ILI incidence,NO,2025-08-20,2025-08-31,0.85,3,quantile,16.2742977544315
ILI incidence,NO,2025-08-20,2025-08-31,0.9,3,quantile,19.7687533248057
ILI incidence,NO,2025-08-20,2025-08-31,0.95,3,quantile,26.4168895859213
ILI incidence,NO,2025-08-20,2025-08-31,0.975,3,quantile,33.5511687340461
ILI incidence,NO,2025-08-20,2025-08-31,0.99,3,quantile,42.4755133921528
ILI incidence,NO,2025-08-20,2025-09-07,0.01,4,quantile,1.6535144104753
ILI incidence,NO,2025-08-20,2025-09-07,0.025,4,quantile,1.6535144104753
ILI incidence,NO,2025-08-20,2025-09-07,0.05,4,quantile,1.73145869916092
ILI incidence,NO,2025-08-20,2025-09-07,0.1,4,quantile,2.06435935272502
ILI incidence,NO,2025-08-20,2025-09-07,0.15,4,quantile,2.34818276350989
ILI incidence,NO,2025-08-20,2025-09-07,0.2,4,quantile,2.80835697184009
ILI incidence,NO,2025-08-20,2025-09-07,0.25,4,quantile,3.19324933523204
ILI incidence,NO,2025-08-20,2025-09-07,0.3,4,quantile,3.76620035328957
ILI incidence,NO,2025-08-20,2025-09-07,0.35,4,quantile,4.38815666854985
ILI incidence,NO,2025-08-20,2025-09-07,0.4,4,quantile,5.17358385719079
ILI incidence,NO,2025-08-20,2025-09-07,0.45,4,quantile,5.84975346213719
ILI incidence,NO,2025-08-20,2025-09-07,0.5,4,quantile,6.75033514271215
ILI incidence,NO,2025-08-20,2025-09-07,0.55,4,quantile,7.75351696272814
ILI incidence,NO,2025-08-20,2025-09-07,0.6,4,quantile,8.86718736666458
ILI incidence,NO,2025-08-20,2025-09-07,0.65,4,quantile,10.3121688707009
ILI incidence,NO,2025-08-20,2025-09-07,0.7,4,quantile,11.5454509766018
ILI incidence,NO,2025-08-20,2025-09-07,0.75,4,quantile,13.5840785896135
ILI incidence,NO,2025-08-20,2025-09-07,0.8,4,quantile,16.3418369553507
ILI incidence,NO,2025-08-20,2025-09-07,0.85,4,quantile,20.513476992344
ILI incidence,NO,2025-08-20,2025-09-07,0.9,4,quantile,24.8730080497842
ILI incidence,NO,2025-08-20,2025-09-07,0.95,4,quantile,35.7014964249326
ILI incidence,NO,2025-08-20,2025-09-07,0.975,4,quantile,46.0725036842443
ILI incidence,NO,2025-08-20,2025-09-07,0.99,4,quantile,60.836080067297
ILI incidence,NO,2025-08-20,2025-08-17,,1,median,5.70541484815922
ILI incidence,NO,2025-08-20,2025-08-24,,2,median,5.97018708110552
ILI incidence,NO,2025-08-20,2025-08-31,,3,median,6.32040723395573
ILI incidence,NO,2025-08-20,2025-09-07,,4,median,6.75033514271215
ILI incidence,PL,2025-08-20,2025-08-17,0.01,1,quantile,28.8446547046157
ILI incidence,PL,2025-08-20,2025-08-17,0.025,1,quantile,36.2774286954009
ILI incidence,PL,2025-08-20,2025-08-17,0.05,1,quantile,42.8864935597382
ILI incidence,PL,2025-08-20,2025-08-17,0.1,1,quantile,51.4829161678724
ILI incidence,PL,2025-08-20,2025-08-17,0.15,1,quantile,57.4975127999304
ILI incidence,PL,2025-08-20,2025-08-17,0.2,1,quantile,62.7484512285247
ILI incidence,PL,2025-08-20,2025-08-17,0.25,1,quantile,66.8824644288268
ILI incidence,PL,2025-08-20,2025-08-17,0.3,1,quantile,70.9513515452973
ILI incidence,PL,2025-08-20,2025-08-17,0.35,1,quantile,75.1397346509152
ILI incidence,PL,2025-08-20,2025-08-17,0.4,1,quantile,80.1845279646907
ILI incidence,PL,2025-08-20,2025-08-17,0.45,1,quantile,84.138198186872
ILI incidence,PL,2025-08-20,2025-08-17,0.5,1,quantile,87.6210197531621
ILI incidence,PL,2025-08-20,2025-08-17,0.55,1,quantile,92.3417264534121
ILI incidence,PL,2025-08-20,2025-08-17,0.6,1,quantile,96.1011486808463
ILI incidence,PL,2025-08-20,2025-08-17,0.65,1,quantile,100.732515578616
ILI incidence,PL,2025-08-20,2025-08-17,0.7,1,quantile,106.786956121553
ILI incidence,PL,2025-08-20,2025-08-17,0.75,1,quantile,113.220894212586
ILI incidence,PL,2025-08-20,2025-08-17,0.8,1,quantile,120.653378674456
ILI incidence,PL,2025-08-20,2025-08-17,0.85,1,quantile,128.694905134881
ILI incidence,PL,2025-08-20,2025-08-17,0.9,1,quantile,139.530250598369
ILI incidence,PL,2025-08-20,2025-08-17,0.95,1,quantile,150.861139513563
ILI incidence,PL,2025-08-20,2025-08-17,0.975,1,quantile,163.304512832547
ILI incidence,PL,2025-08-20,2025-08-17,0.99,1,quantile,179.255465338342
ILI incidence,PL,2025-08-20,2025-08-24,0.01,2,quantile,20.1529387484776
ILI incidence,PL,2025-08-20,2025-08-24,0.025,2,quantile,28.2403754722177
ILI incidence,PL,2025-08-20,2025-08-24,0.05,2,quantile,35.5412003727658
ILI incidence,PL,2025-08-20,2025-08-24,0.1,2,quantile,45.7106060337415
ILI incidence,PL,2025-08-20,2025-08-24,0.15,2,quantile,51.568530730786
ILI incidence,PL,2025-08-20,2025-08-24,0.2,2,quantile,56.7951432301579
ILI incidence,PL,2025-08-20,2025-08-24,0.25,2,quantile,61.8211961946933
ILI incidence,PL,2025-08-20,2025-08-24,0.3,2,quantile,66.2023641177979
ILI incidence,PL,2025-08-20,2025-08-24,0.35,2,quantile,71.3245322991961
ILI incidence,PL,2025-08-20,2025-08-24,0.4,2,quantile,76.4100532288014
ILI incidence,PL,2025-08-20,2025-08-24,0.45,2,quantile,82.3970448141572
ILI incidence,PL,2025-08-20,2025-08-24,0.5,2,quantile,87.4881179612807
ILI incidence,PL,2025-08-20,2025-08-24,0.55,2,quantile,93.0804326924759
ILI incidence,PL,2025-08-20,2025-08-24,0.6,2,quantile,100.048331044597
ILI incidence,PL,2025-08-20,2025-08-24,0.65,2,quantile,106.57803746701
ILI incidence,PL,2025-08-20,2025-08-24,0.7,2,quantile,114.396069730079
ILI incidence,PL,2025-08-20,2025-08-24,0.75,2,quantile,120.861759488884
ILI incidence,PL,2025-08-20,2025-08-24,0.8,2,quantile,130.570964313288
ILI incidence,PL,2025-08-20,2025-08-24,0.85,2,quantile,143.245829064774
ILI incidence,PL,2025-08-20,2025-08-24,0.9,2,quantile,159.738149474279
ILI incidence,PL,2025-08-20,2025-08-24,0.95,2,quantile,181.787646127709
ILI incidence,PL,2025-08-20,2025-08-24,0.975,2,quantile,207.639331576377
ILI incidence,PL,2025-08-20,2025-08-24,0.99,2,quantile,232.150912863071
ILI incidence,PL,2025-08-20,2025-08-31,0.01,3,quantile,18.4046972990902
ILI incidence,PL,2025-08-20,2025-08-31,0.025,3,quantile,24.099797949797
ILI incidence,PL,2025-08-20,2025-08-31,0.05,3,quantile,31.8164406964187
ILI incidence,PL,2025-08-20,2025-08-31,0.1,3,quantile,40.870522852593
ILI incidence,PL,2025-08-20,2025-08-31,0.15,3,quantile,47.6362197188895
ILI incidence,PL,2025-08-20,2025-08-31,0.2,3,quantile,52.3155272590055
ILI incidence,PL,2025-08-20,2025-08-31,0.25,3,quantile,58.3431543450887
ILI incidence,PL,2025-08-20,2025-08-31,0.3,3,quantile,64.2920808300789
ILI incidence,PL,2025-08-20,2025-08-31,0.35,3,quantile,70.8160461840118
ILI incidence,PL,2025-08-20,2025-08-31,0.4,3,quantile,77.2328735317859
ILI incidence,PL,2025-08-20,2025-08-31,0.45,3,quantile,82.4940448147475
ILI incidence,PL,2025-08-20,2025-08-31,0.5,3,quantile,88.0535190065239
ILI incidence,PL,2025-08-20,2025-08-31,0.55,3,quantile,96.0532259841473
ILI incidence,PL,2025-08-20,2025-08-31,0.6,3,quantile,105.293445982328
ILI incidence,PL,2025-08-20,2025-08-31,0.65,3,quantile,112.10590760131
ILI incidence,PL,2025-08-20,2025-08-31,0.7,3,quantile,121.446231352591
ILI incidence,PL,2025-08-20,2025-08-31,0.75,3,quantile,130.990809370586
ILI incidence,PL,2025-08-20,2025-08-31,0.8,3,quantile,143.247349366918
ILI incidence,PL,2025-08-20,2025-08-31,0.85,3,quantile,159.682433170737
ILI incidence,PL,2025-08-20,2025-08-31,0.9,3,quantile,182.222486810725
ILI incidence,PL,2025-08-20,2025-08-31,0.95,3,quantile,214.663206353238
ILI incidence,PL,2025-08-20,2025-08-31,0.975,3,quantile,248.570511970596
ILI incidence,PL,2025-08-20,2025-08-31,0.99,3,quantile,285.365770267903
ILI incidence,PL,2025-08-20,2025-09-07,0.01,4,quantile,13.1895237541194
ILI incidence,PL,2025-08-20,2025-09-07,0.025,4,quantile,19.6386784268771
ILI incidence,PL,2025-08-20,2025-09-07,0.05,4,quantile,26.2312944369024
ILI incidence,PL,2025-08-20,2025-09-07,0.1,4,quantile,34.0880353585224
ILI incidence,PL,2025-08-20,2025-09-07,0.15,4,quantile,41.4738154119577
ILI incidence,PL,2025-08-20,2025-09-07,0.2,4,quantile,47.5676332737137
ILI incidence,PL,2025-08-20,2025-09-07,0.25,4,quantile,55.0359027025938
ILI incidence,PL,2025-08-20,2025-09-07,0.3,4,quantile,60.488233848252
ILI incidence,PL,2025-08-20,2025-09-07,0.35,4,quantile,67.2933549716869
ILI incidence,PL,2025-08-20,2025-09-07,0.4,4,quantile,74.8035775962267
ILI incidence,PL,2025-08-20,2025-09-07,0.45,4,quantile,81.8293829051565
ILI incidence,PL,2025-08-20,2025-09-07,0.5,4,quantile,89.2508997129745
ILI incidence,PL,2025-08-20,2025-09-07,0.55,4,quantile,96.6842752269427
ILI incidence,PL,2025-08-20,2025-09-07,0.6,4,quantile,105.683656587948
ILI incidence,PL,2025-08-20,2025-09-07,0.65,4,quantile,116.850632226769
ILI incidence,PL,2025-08-20,2025-09-07,0.7,4,quantile,126.663553299694
ILI incidence,PL,2025-08-20,2025-09-07,0.75,4,quantile,139.531494201378
ILI incidence,PL,2025-08-20,2025-09-07,0.8,4,quantile,155.102638599393
ILI incidence,PL,2025-08-20,2025-09-07,0.85,4,quantile,179.786838276804
ILI incidence,PL,2025-08-20,2025-09-07,0.9,4,quantile,201.656090470314
ILI incidence,PL,2025-08-20,2025-09-07,0.95,4,quantile,250.380343918972
ILI incidence,PL,2025-08-20,2025-09-07,0.975,4,quantile,285.611770299003
ILI incidence,PL,2025-08-20,2025-09-07,0.99,4,quantile,373.990950152231
ILI incidence,PL,2025-08-20,2025-08-17,,1,median,87.6210197531621
ILI incidence,PL,2025-08-20,2025-08-24,,2,median,87.4881179612807
ILI incidence,PL,2025-08-20,2025-08-31,,3,median,88.0535190065239
ILI incidence,PL,2025-08-20,2025-09-07,,4,median,89.2508997129745
ILI incidence,RO,2025-08-20,2025-08-17,0.01,1,quantile,0.0748133558520445
ILI incidence,RO,2025-08-20,2025-08-17,0.025,1,quantile,0.0794404674197227
ILI incidence,RO,2025-08-20,2025-08-17,0.05,1,quantile,0.0961808463556268
ILI incidence,RO,2025-08-20,2025-08-17,0.1,1,quantile,0.12348788398768
ILI incidence,RO,2025-08-20,2025-08-17,0.15,1,quantile,0.147748656627083
ILI incidence,RO,2025-08-20,2025-08-17,0.2,1,quantile,0.185018167507309
ILI incidence,RO,2025-08-20,2025-08-17,0.25,1,quantile,0.226604117710667
ILI incidence,RO,2025-08-20,2025-08-17,0.3,1,quantile,0.284031982444857
ILI incidence,RO,2025-08-20,2025-08-17,0.35,1,quantile,0.37298945904922
ILI incidence,RO,2025-08-20,2025-08-17,0.4,1,quantile,0.493590782085143
ILI incidence,RO,2025-08-20,2025-08-17,0.45,1,quantile,0.617821532761659
ILI incidence,RO,2025-08-20,2025-08-17,0.5,1,quantile,0.752509854017162
ILI incidence,RO,2025-08-20,2025-08-17,0.55,1,quantile,0.869030128679217
ILI incidence,RO,2025-08-20,2025-08-17,0.6,1,quantile,1.02652354538967
ILI incidence,RO,2025-08-20,2025-08-17,0.65,1,quantile,1.15260766570115
ILI incidence,RO,2025-08-20,2025-08-17,0.7,1,quantile,1.30951895715844
ILI incidence,RO,2025-08-20,2025-08-17,0.75,1,quantile,1.52820478652498
ILI incidence,RO,2025-08-20,2025-08-17,0.8,1,quantile,1.79217218304988
ILI incidence,RO,2025-08-20,2025-08-17,0.85,1,quantile,1.98046301642619
ILI incidence,RO,2025-08-20,2025-08-17,0.9,1,quantile,2.27272440892196
ILI incidence,RO,2025-08-20,2025-08-17,0.95,1,quantile,2.80928309743909
ILI incidence,RO,2025-08-20,2025-08-17,0.975,1,quantile,3.19555561997352
ILI incidence,RO,2025-08-20,2025-08-17,0.99,1,quantile,3.72350179285574
ILI incidence,RO,2025-08-20,2025-08-24,0.01,2,quantile,0.116604768340445
ILI incidence,RO,2025-08-20,2025-08-24,0.025,2,quantile,0.128449033151225
ILI incidence,RO,2025-08-20,2025-08-24,0.05,2,quantile,0.151519031800385
ILI incidence,RO,2025-08-20,2025-08-24,0.1,2,quantile,0.189918543824343
ILI incidence,RO,2025-08-20,2025-08-24,0.15,2,quantile,0.237645776740623
ILI incidence,RO,2025-08-20,2025-08-24,0.2,2,quantile,0.276336315691775
ILI incidence,RO,2025-08-20,2025-08-24,0.25,2,quantile,0.328044283790875
ILI incidence,RO,2025-08-20,2025-08-24,0.3,2,quantile,0.384345313834338
ILI incidence,RO,2025-08-20,2025-08-24,0.35,2,quantile,0.461258473850975
ILI incidence,RO,2025-08-20,2025-08-24,0.4,2,quantile,0.574848683971872
ILI incidence,RO,2025-08-20,2025-08-24,0.45,2,quantile,0.675387535127453
ILI incidence,RO,2025-08-20,2025-08-24,0.5,2,quantile,0.797862059189809
ILI incidence,RO,2025-08-20,2025-08-24,0.55,2,quantile,0.934442300052096
ILI incidence,RO,2025-08-20,2025-08-24,0.6,2,quantile,1.07372422492518
ILI incidence,RO,2025-08-20,2025-08-24,0.65,2,quantile,1.24333979713821
ILI incidence,RO,2025-08-20,2025-08-24,0.7,2,quantile,1.45179712991648
ILI incidence,RO,2025-08-20,2025-08-24,0.75,2,quantile,1.61558185379842
ILI incidence,RO,2025-08-20,2025-08-24,0.8,2,quantile,1.84118179721956
ILI incidence,RO,2025-08-20,2025-08-24,0.85,2,quantile,2.16342149263103
ILI incidence,RO,2025-08-20,2025-08-24,0.9,2,quantile,2.61928636597152
ILI incidence,RO,2025-08-20,2025-08-24,0.95,2,quantile,3.2022057658929
ILI incidence,RO,2025-08-20,2025-08-24,0.975,2,quantile,3.95554886830695
ILI incidence,RO,2025-08-20,2025-08-24,0.99,2,quantile,4.95979788878429
ILI incidence,RO,2025-08-20,2025-08-31,0.01,3,quantile,0.134205663886121
ILI incidence,RO,2025-08-20,2025-08-31,0.025,3,quantile,0.152288574410723
ILI incidence,RO,2025-08-20,2025-08-31,0.05,3,quantile,0.183840922320387
ILI incidence,RO,2025-08-20,2025-08-31,0.1,3,quantile,0.233709605728292
ILI incidence,RO,2025-08-20,2025-08-31,0.15,3,quantile,0.28058612041638
ILI incidence,RO,2025-08-20,2025-08-31,0.2,3,quantile,0.336286541871151
ILI incidence,RO,2025-08-20,2025-08-31,0.25,3,quantile,0.401174433977742
ILI incidence,RO,2025-08-20,2025-08-31,0.3,3,quantile,0.462701641355954
ILI incidence,RO,2025-08-20,2025-08-31,0.35,3,quantile,0.552257238790412
ILI incidence,RO,2025-08-20,2025-08-31,0.4,3,quantile,0.640413706074933
ILI incidence,RO,2025-08-20,2025-08-31,0.45,3,quantile,0.753880089159073
ILI incidence,RO,2025-08-20,2025-08-31,0.5,3,quantile,0.851690570076932
ILI incidence,RO,2025-08-20,2025-08-31,0.55,3,quantile,0.975242629442986
ILI incidence,RO,2025-08-20,2025-08-31,0.6,3,quantile,1.116109672337
ILI incidence,RO,2025-08-20,2025-08-31,0.65,3,quantile,1.29011635144807
ILI incidence,RO,2025-08-20,2025-08-31,0.7,3,quantile,1.51926748825876
ILI incidence,RO,2025-08-20,2025-08-31,0.75,3,quantile,1.75506756675404
ILI incidence,RO,2025-08-20,2025-08-31,0.8,3,quantile,1.95986561669922
ILI incidence,RO,2025-08-20,2025-08-31,0.85,3,quantile,2.38921036787323
ILI incidence,RO,2025-08-20,2025-08-31,0.9,3,quantile,2.88789759416981
ILI incidence,RO,2025-08-20,2025-08-31,0.95,3,quantile,3.80038052582136
ILI incidence,RO,2025-08-20,2025-08-31,0.975,3,quantile,4.75699088905311
ILI incidence,RO,2025-08-20,2025-08-31,0.99,3,quantile,6.20598569866233
ILI incidence,RO,2025-08-20,2025-09-07,0.01,4,quantile,0.099840402436043
ILI incidence,RO,2025-08-20,2025-09-07,0.025,4,quantile,0.119118226374701
ILI incidence,RO,2025-08-20,2025-09-07,0.05,4,quantile,0.151354289283336
ILI incidence,RO,2025-08-20,2025-09-07,0.1,4,quantile,0.208465952435821
ILI incidence,RO,2025-08-20,2025-09-07,0.15,4,quantile,0.2645463145568
ILI incidence,RO,2025-08-20,2025-09-07,0.2,4,quantile,0.321293225925173
ILI incidence,RO,2025-08-20,2025-09-07,0.25,4,quantile,0.39036084873244
ILI incidence,RO,2025-08-20,2025-09-07,0.3,4,quantile,0.466569341644027
ILI incidence,RO,2025-08-20,2025-09-07,0.35,4,quantile,0.5526569863754
ILI incidence,RO,2025-08-20,2025-09-07,0.4,4,quantile,0.643468405555245
ILI incidence,RO,2025-08-20,2025-09-07,0.45,4,quantile,0.783077167842924
ILI incidence,RO,2025-08-20,2025-09-07,0.5,4,quantile,0.914602896411087
ILI incidence,RO,2025-08-20,2025-09-07,0.55,4,quantile,1.01700266400394
ILI incidence,RO,2025-08-20,2025-09-07,0.6,4,quantile,1.20730788300323
ILI incidence,RO,2025-08-20,2025-09-07,0.65,4,quantile,1.38818836000345
ILI incidence,RO,2025-08-20,2025-09-07,0.7,4,quantile,1.59986052004427
ILI incidence,RO,2025-08-20,2025-09-07,0.75,4,quantile,1.92870888224915
ILI incidence,RO,2025-08-20,2025-09-07,0.8,4,quantile,2.17711386315819
ILI incidence,RO,2025-08-20,2025-09-07,0.85,4,quantile,2.61135297413346
ILI incidence,RO,2025-08-20,2025-09-07,0.9,4,quantile,3.26036929400418
ILI incidence,RO,2025-08-20,2025-09-07,0.95,4,quantile,4.26786314914799
ILI incidence,RO,2025-08-20,2025-09-07,0.975,4,quantile,5.88460861217123
ILI incidence,RO,2025-08-20,2025-09-07,0.99,4,quantile,7.68524754467776
ILI incidence,RO,2025-08-20,2025-08-17,,1,median,0.752509854017162
ILI incidence,RO,2025-08-20,2025-08-24,,2,median,0.797862059189809
ILI incidence,RO,2025-08-20,2025-08-31,,3,median,0.851690570076932
ILI incidence,RO,2025-08-20,2025-09-07,,4,median,0.914602896411087
