"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.45",6280.46837524496
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.5",6463.88761739282
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.55",6646.26157641713
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.6",6768.69915965133
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.65",6836.70647212237
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.7",6909.24617027321
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.75",6988.63984582848
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.8",7078.79445665798
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.85",7181.90338486324
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.9",7310.313255214
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.95",8167.87469941025
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.975",9528.44409065871
2025-07-16,"ARI incidence",2025-07-27,3,"CY","quantile","0.99",10336.753418646
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","median","",502.994210657147
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.01",296.111426669566
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.025",321.924661955817
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.05",345.117809280731
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.1",373.475303669314
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.15",395.310132094929
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.2",413.981303182685
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.25",430.55794786807
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.3",446.074400855298
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.35",460.809075084288
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.4",475.078400020439
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.45",488.921848397038
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.5",502.994210657147
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.55",518.39062776505
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.6",533.525326576378
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.65",551.389232233993
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.7",570.472219703841
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.75",591.120297313671
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.8",615.272402322332
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.85",645.006673466809
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.9",685.513428703372
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.95",751.76906583383
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.975",811.323119820178
2025-07-16,"ARI incidence",2025-07-27,3,"CZ","quantile","0.99",883.242338471622
2025-07-16,"ARI incidence",2025-07-27,3,"DE","median","",741.939770502243
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.01",462.696855535337
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.025",470.549283247173
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.05",471.47343688119
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.1",507
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.15",532.726681940635
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.2",535.25040148894
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.25",536.134660307852
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.3",537.002138575676
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.35",537.738833553879
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.4",538.437507187711
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.45",539.131571295289
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.5",539.766084438568
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.55",540.455742127679
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.6",544.4
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.65",547
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.7",552.3
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.75",554
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.8",556.2
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.85",563.3
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.9",569
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.95",576.05
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.975",579.1
2025-07-16,"ARI incidence",2025-07-27,3,"DE","quantile","0.99",581.05
2025-07-16,"ARI incidence",2025-07-27,3,"EE","median","",129.197598399484
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.01",38.4670296493041
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.025",48.8104924077262
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.05",59.905127408781
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.1",75.8610029576548
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.15",88.85
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.2",91
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.25",92
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.3",94
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.35",97
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.4",98
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.45",99
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.5",100
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.55",101
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.6",102
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.65",110.253281106028
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.7",120.033886686026
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.75",131.094775596892
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.8",143.30781092317
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.85",159.544639164934
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.9",179.082012235252
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.95",210.506224187603
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.975",242.629755909304
2025-07-16,"ARI incidence",2025-07-27,3,"EE","quantile","0.99",283.379202401846
2025-07-16,"ARI incidence",2025-07-27,3,"ES","median","",263.477405995134
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.01",222.336994536994
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.025",224.086440421026
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.05",227.106622347136
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.1",228.997982387232
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.15",230.92746353092
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.2",232.26377323277
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.25",233.99353887359
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.3",235.040443126147
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.35",236.169997900789
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.4",236.89823601944
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.45",238.04296870679
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.5",239.313437926508
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.55",240.98130163159
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.6",242.132259492545
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.65",242.966481450669
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.7",244.21597154494
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.75",245.715476604364
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.8",247.034309520128
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.85",248.341107505404
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.9",250.214288616866
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.95",252.870714270407
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.975",255.038328641202
2025-07-16,"ARI incidence",2025-07-27,3,"ES","quantile","0.99",256.854001575815
2025-07-16,"ARI incidence",2025-07-27,3,"FI","median","",2026.1595889482
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.01",1372.41709641173
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.025",1467.3171990417
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.05",1548.92713343167
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.1",1654.12438577618
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.15",1729.33719171228
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.2",1791.11279497584
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.25",1845.24568496163
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.3",1880.85017029701
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.35",1898.22618959949
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.4",1931.41259388453
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.45",1969.12829973162
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.5",2005.66428273733
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.55",2044.55637553175
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.6",2085.36379081332
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.65",2127.38687034058
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.7",2175.3819873018
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.75",2222.14973698273
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.8",2279.12496748917
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.85",2347.2740947386
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.9",2440.42662824369
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.95",2567.45186768725
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.975",2680.84462958797
2025-07-16,"ARI incidence",2025-07-27,3,"FI","quantile","0.99",2819.9964992429
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.01",0
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.025",0
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.05",0
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.1",0
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.15",0
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.2",0
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.25",0
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.3",0
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.35",0
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.4",0.600000000000001
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.45",1
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.5",1
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.55",1
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.6",1
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.65",1
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.7",1
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.75",1
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.8",1
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.85",2
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.9",2
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.95",2
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.975",3
2025-07-16,"ARI incidence",2025-07-27,3,"FR","quantile","0.99",4.01
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.01",743.9
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.025",747
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.05",750
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.1",758
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.15",766.85
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.2",771
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.25",777
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.3",786.7
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.35",790.65
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.4",796.6
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.45",800.65
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.5",804
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.55",809
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.6",811
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.65",813.35
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.7",819
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.75",822.25
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.8",825
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.85",830.3
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.9",838.1
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.95",851.1
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.975",856.05
2025-07-16,"ARI incidence",2025-07-27,3,"HU","quantile","0.99",863
2025-07-16,"ARI incidence",2025-07-27,3,"IE","median","",40.8748020244559
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.01",27.5655128255647
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.025",28.0348553008936
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.05",28.4449026554081
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.1",29.1580167018158
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.15",29.9511703974912
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.2",30.3793003395479
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.25",30.7126415146632
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.3",31.0250718545246
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.35",31.6480929424725
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.4",32.0328953185636
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.45",32.302985369645
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.5",32.483639585989
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.55",32.8089228348974
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.6",33.0549461362763
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.65",33.2388638140974
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.7",33.4757996632672
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.75",33.6259950964423
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.8",33.8596907967921
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.85",34.1829503309077
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.9",34.57823106093
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.95",35.281603157908
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.975",36.3058781289013
2025-07-16,"ARI incidence",2025-07-27,3,"IE","quantile","0.99",37.2481771762516
2025-07-16,"ARI incidence",2025-07-27,3,"LT","median","",463.539925075158
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.01",300.135183520706
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.025",320.168410707566
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.05",339.833349787709
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.1",364.031322364441
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.15",381.491177965978
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.2",395.196823846321
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.25",407
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.3",417.319397460104
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.35",418.242670016647
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.4",419.067924579031
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.45",423.797937406082
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.5",446.910834565575
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.55",469.685161633489
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.6",486.802757064765
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.65",498.418465680813
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.7",511.630402505891
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.75",526.625869473935
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.8",543.6758690194
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.85",564.361811631715
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.9",594.027209824388
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.95",637.189272340366
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.975",674.909430772059
2025-07-16,"ARI incidence",2025-07-27,3,"LT","quantile","0.99",721.593413403863
2025-07-16,"ARI incidence",2025-07-27,3,"LU","median","",11971.7882842792
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.01",7552.90250843385
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.025",8257.13590768765
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.05",8915.11490648279
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.1",9159.6
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.15",9180.7
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.2",9192.6
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.25",9205.25
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.3",9217.7
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.35",9240.25
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.4",9586.78302820615
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.45",10061.8640945122
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.5",10580.8171289232
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.55",11145.9136643251
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.6",11712.2008200931
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.65",12282.5207738
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.7",12949.3041625138
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.75",13683.3525595902
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.8",14524.1124841127
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.85",15501.6373722425
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.9",16829.9940310189
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.95",18845.3251178717
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.975",20534.7418507667
2025-07-16,"ARI incidence",2025-07-27,3,"LU","quantile","0.99",22750.2491533562
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.01",425.95
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.025",428
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.05",432.8
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.1",439.9
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.15",444.7
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.2",447.8
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.25",450.75
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.3",455.7
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.35",460.65
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.4",463.6
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.45",467
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.5",469
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.55",471
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.6",474
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.65",477
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.7",479.3
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.75",481
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.8",483.2
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.85",488.3
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.9",493.1
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.95",498.1
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.975",505.625
2025-07-16,"ARI incidence",2025-07-27,3,"LV","quantile","0.99",516.13
2025-07-16,"ARI incidence",2025-07-27,3,"RO","median","",548.6870549559
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.01",439.948355426985
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.025",445.425
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.05",454.95
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.1",463.8
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.15",469.85
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.2",474
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.25",476
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.3",478
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.35",480.65
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.4",484.6
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.45",488
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.5",498.218984319268
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.55",509.684546423954
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.6",520.895569240387
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.65",532.889651185319
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.7",546.908452533258
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.75",561.471282364502
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.8",578.632561371179
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.85",600.03449217659
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.9",625.934019654182
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.95",669.58227060412
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.975",706.924656463944
2025-07-16,"ARI incidence",2025-07-27,3,"RO","quantile","0.99",752.561160724578
2025-07-16,"ARI incidence",2025-07-27,3,"SI","median","",709.586931805691
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.01",257.584726044941
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.025",328.046617064243
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.05",391.817624929793
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.1",481.09234174078
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.15",552.403760926301
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.2",612.734720916862
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.25",634.142115385389
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.3",653.008002580807
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.35",671.768975671443
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.4",692.417946928476
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.45",715.361746095221
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.5",735.543465902845
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.55",758.42107698165
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.6",783.587080308154
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.65",809.887600203716
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.7",857.563495961315
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.75",919.874617424383
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.8",993.916237443654
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.85",1083.73103696956
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.9",1216.63354340014
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.95",1443.03759759422
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.975",1661.54578526577
2025-07-16,"ARI incidence",2025-07-27,3,"SI","quantile","0.99",1952.20613040538
2025-07-16,"ARI incidence",2025-08-03,4,"BE","median","",584.205609194765
2025-07-16,"ARI incidence",2025-08-03,4,"BE","quantile","0.01",216.43682745338
2025-07-16,"ARI incidence",2025-08-03,4,"BE","quantile","0.025",252.482301142037
2025-07-16,"ARI incidence",2025-08-03,4,"BE","quantile","0.05",280.292684157163
2025-07-16,"ARI incidence",2025-08-03,4,"BE","quantile","0.1",313.562340272468
2025-07-16,"ARI incidence",2025-08-03,4,"BE","quantile","0.15",346.441503597351
2025-07-16,"ARI incidence",2025-08-03,4,"BE","quantile","0.2",374.705805982286
2025-07-16,"ARI incidence",2025-08-03,4,"BE","quantile","0.25",401.675239450777
2025-07-16,"ARI incidence",2025-08-03,4,"BE","quantile","0.3",427.632508382562
2025-07-16,"ARI incidence",2025-08-03,4,"BE","quantile","0.35",448.62314249894
2025-07-16,"ARI incidence",2025-08-03,4,"BE","quantile","0.4",468.669829965618
