"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.2",27.4325921924155
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.25",27.9696539047621
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.3",28.4142159886756
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.35",28.8577667878935
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.4",29.2714776250174
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.45",29.7115705094307
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.5",30.1185759617572
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.55",30.5528707466237
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.6",31.0024965260799
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.65",31.4734155309502
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.7",32.3689649610966
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.75",33.3642972331363
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.8",33.9260540949482
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.85",35.1814683273157
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.9",36.6289365721354
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.95",38.9835002294929
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.975",41.0266397704738
2025-07-02,"ARI incidence",2025-07-13,3,"IE","quantile","0.99",43.7755288515993
2025-07-02,"ARI incidence",2025-07-13,3,"LT","median","",519.498699737032
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.01",288.810488811787
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.025",314.810156026769
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.05",339.748574507827
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.1",371.975889318637
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.15",400.192187409237
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.2",427.653113737667
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.25",452.366489985715
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.3",474.532498427968
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.35",496.30439603511
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.4",506.32839780209
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.45",514.572529842119
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.5",523.491975258624
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.55",532.85354331096
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.6",543.495588895682
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.65",556.198889464163
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.7",575.633378491975
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.75",596.43089823403
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.8",621.454925373267
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.85",652.338704006397
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.9",693.662790257921
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.95",756.256427314725
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.975",816.444597932438
2025-07-02,"ARI incidence",2025-07-13,3,"LT","quantile","0.99",886.354296860438
2025-07-02,"ARI incidence",2025-07-13,3,"LU","median","",9949.53512811262
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.01",4732.03899128913
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.025",5379.00996244594
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.05",5979.82361234579
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.1",6733.51763802325
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.15",7285.9959634129
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.2",7726.4692738445
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.25",8148.10637444061
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.3",8527.45118496669
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.35",8875.50861123401
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.4",9223.41200260112
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.45",9590.74528156928
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.5",9959.23268848262
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.55",10320.1405316169
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.6",10701.7575203241
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.65",11085.085954954
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.7",11502.0142783739
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.75",12006.0619739609
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.8",12550.3401393969
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.85",13166.1918354384
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.9",14031.1560928246
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.95",15346.5738333678
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.975",16544.5396732724
2025-07-02,"ARI incidence",2025-07-13,3,"LU","quantile","0.99",17972.3734846406
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.01",448.96
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.025",455.85
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.05",463
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.1",470.8
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.15",479.25
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.2",484.8
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.25",489
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.3",493
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.35",499
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.4",501
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.45",502.55
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.5",505
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.55",509
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.6",512.8
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.65",515
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.7",518.3
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.75",522
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.8",524.2
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.85",529.3
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.9",538
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.95",543.05
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.975",544
2025-07-02,"ARI incidence",2025-07-13,3,"LV","quantile","0.99",547.21
2025-07-02,"ARI incidence",2025-07-13,3,"RO","median","",549.132916399702
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.01",383.160304979815
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.025",386.26002689415
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.05",389.267732754572
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.1",391.324379821074
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.15",405.432832248542
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.2",420.018244190309
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.25",432.521287396639
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.3",445.284833691478
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.35",456.616538127381
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.4",467.420466448415
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.45",477.631639084995
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.5",488.915552299546
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.55",500.054842201645
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.6",511.643227296756
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.65",525.119908849249
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.7",538.668508985567
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.75",553.410277765818
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.8",570.372510922468
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.85",589.982591525985
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.9",618.974236483198
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.95",662.847275293875
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.975",702.652374646141
2025-07-02,"ARI incidence",2025-07-13,3,"RO","quantile","0.99",749.623674114605
2025-07-02,"ARI incidence",2025-07-13,3,"SI","median","",717.790270357479
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.01",350.232536920952
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.025",392.137006829228
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.05",432.165893400146
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.1",483.413731549079
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.15",541.971629620141
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.2",611.144454689339
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.25",644.865111362792
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.3",651.907158649039
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.35",658.06135094907
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.4",664.23866512526
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.45",690.500159496999
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.5",717.790270357479
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.55",746.158947443519
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.6",776.133319259976
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.65",808.380221610589
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.7",843.814633012661
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.75",883.798445851349
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.8",930.555798468206
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.85",988.188397563316
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.9",1065.80106975624
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.95",1192.18772255776
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.975",1313.88484954759
2025-07-02,"ARI incidence",2025-07-13,3,"SI","quantile","0.99",1471.08797129305
2025-07-02,"ARI incidence",2025-07-20,4,"BE","median","",417.043456239096
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.01",289.614685179998
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.025",303.135474742456
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.05",316.164211466417
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.1",351.396477129048
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.15",361.460504219633
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.2",367.700745723836
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.25",372.663014869692
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.3",378.292487260155
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.35",383.217059173404
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.4",387.322154076015
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.45",391.772183278135
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.5",396.021728119548
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.55",400.547714620067
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.6",405.862718418176
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.65",413.00629754195
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.7",420.759333366018
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.75",429.321790231457
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.8",438.755359954138
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.85",450.024004710688
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.9",464.746307362399
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.95",487.951346103866
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.975",508.826990174717
2025-07-02,"ARI incidence",2025-07-20,4,"BE","quantile","0.99",535.182415341474
2025-07-02,"ARI incidence",2025-07-20,4,"BG","median","",323.841758968381
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.01",234.9
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.025",240.95
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.05",243.95
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.1",250.8
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.15",253
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.2",255
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.25",276.040267431555
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.3",306.955137428478
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.35",312.277848934998
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.4",312.758322063093
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.45",313.745222640831
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.5",314.86686239739
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.55",315.57530709821
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.6",316.475553711726
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.65",317.379240684815
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.7",322.466104195727
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.75",337.633809397142
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.8",340.785663815872
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.85",344.639994748667
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.9",349.865060046687
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.95",357.194397902858
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.975",363.807363906313
2025-07-02,"ARI incidence",2025-07-20,4,"BG","quantile","0.99",371.499798605878
2025-07-02,"ARI incidence",2025-07-20,4,"CY","median","",5584.7841124722
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.01",2721.69581666893
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.025",3012.96449578675
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.05",3295.93281017779
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.1",3697.30255423229
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.15",4097.34178198714
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.2",4445.61535081284
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.25",4748.46626816037
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.3",5037.9295979012
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.35",5287.62555880558
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.4",5556.00519188148
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.45",5843.54279536219
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.5",6097.7064233436
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.55",6358.28245291491
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.6",6641.19566372436
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.65",6934.51339438103
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.7",7227.04184148366
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.75",7389.5
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.8",7403.2
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.85",7418.05
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.9",7438.4
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.95",7787.64923246634
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.975",8508.26253845073
2025-07-02,"ARI incidence",2025-07-20,4,"CY","quantile","0.99",9279.46219463041
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","median","",618.098226814774
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.01",372.707200154523
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.025",383.565145142078
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.05",397.408006398523
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.1",412.911371547419
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.15",429.611048829199
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.2",455.366173566464
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.25",475.047186322971
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.3",492.719095502452
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.35",509.922007707624
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.4",526.353458581433
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.45",543.975818097665
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.5",558.373056202104
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.55",562.451473897936
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.6",566.248994728105
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.65",570.327782600718
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.7",573.428183007438
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.75",578.185106395882
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.8",588.484199564531
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.85",600.374604283484
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.9",616.05855983108
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.95",640.623778453173
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.975",662.945161403769
2025-07-02,"ARI incidence",2025-07-20,4,"CZ","quantile","0.99",689.54631008473
2025-07-02,"ARI incidence",2025-07-20,4,"DE","median","",710.190779318261
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.01",433.442976665787
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.025",447.59528843468
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.05",451.06015833368
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.1",455.577628506214
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.15",524.113971584616
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.2",585
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.25",588.75
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.3",591.4
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.35",594
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.4",597.6
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.45",601
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.5",604
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.55",608.45
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.6",611
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.65",615
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.7",620.3
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.75",622.5
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.8",631.2
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.85",648.036310487697
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.9",674.622120531669
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.95",712.036733006247
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.975",751.612150406102
2025-07-02,"ARI incidence",2025-07-20,4,"DE","quantile","0.99",801.813309110883
2025-07-02,"ARI incidence",2025-07-20,4,"EE","median","",170.610589908404
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.01",113
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.025",117.425
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.05",121.95
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.1",127.396194867472
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.15",140.875920412874
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.2",147.030325766369
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.25",147.880800050932
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.3",148.348246608639
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.35",149.132942573596
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.4",149.447010156599
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.45",151.900409455192
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.5",162.925539850509
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.55",173.384996995627
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.6",176.081794032181
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.65",179.128170671801
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.7",182.456464023924
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.75",185.963351933455
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.8",190.095258420635
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.85",194.996426390119
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.9",201.108520573921
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.95",209.854071634034
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.975",218.472889565034
2025-07-02,"ARI incidence",2025-07-20,4,"EE","quantile","0.99",229.815150080059
2025-07-02,"ARI incidence",2025-07-20,4,"ES","median","",293.733040183725
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.01",198.758846997028
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.025",207.955663521578
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.05",216.472296401363
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.1",226.494207411739
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.15",234.848952538117
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.2",242.196883112813
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.25",247.722409057738
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.3",253.170123875253
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.35",266.112072448908
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.4",277.393252337434
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.45",283.437674655481
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.5",289.550756349716
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.55",295.791038127097
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.6",302.305751238119
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.65",309.187701744989
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.7",316.682992861131
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.75",324.941253452477
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.8",334.698620996755
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.85",346.304817032862
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.9",361.909979641936
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.95",386.088069175264
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.975",409.045375077398
2025-07-02,"ARI incidence",2025-07-20,4,"ES","quantile","0.99",438.055115117576
2025-07-02,"ARI incidence",2025-07-20,4,"FI","median","",2002.0929609481
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.01",1551.13988811137
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.025",1615.90370004691
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.05",1679.53918798156
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.1",1750.79359945777
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.15",1804.59237137161
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.2",1845.93602726119
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.25",1881.74532119006
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.3",1916.66868381623
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.35",1949.86590799314
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.4",1981.81908118209
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.45",2013.31722902895
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.5",2022.5
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.55",2034.34726549439
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.6",2107.79887801512
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.65",2141.79333821443
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.7",2181.89075516335
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.75",2219.5731964357
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.8",2268.75153100959
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.85",2319.75901763593
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.9",2388.02275878777
2025-07-02,"ARI incidence",2025-07-20,4,"FI","quantile","0.95",2486.00448958441
