"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.55",487.005513905806
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.6",516.384915456169
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.65",547.720699377603
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.7",581.0759150429
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.75",623.012447632107
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.8",643.503262600131
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.85",666.979367514539
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.9",696.97862364193
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.95",747.791287881902
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.975",792.116064371258
2025-05-28,"ARI incidence",2025-06-08,3,"BG","quantile","0.99",839.363596989499
2025-05-28,"ARI incidence",2025-06-08,3,"CY","median","",6359.9026320205
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.01",3201.56669277585
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.025",3710.36282857322
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.05",4207.15724140524
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.1",4744.87763743835
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.15",5105.59453374081
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.2",5410.17498436672
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.25",5716.10965550784
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.3",5791.7
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.35",5799.65
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.4",5810.8
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.45",5822.55
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.5",5832.5
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.55",6087.62578384689
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.6",6430.68320198742
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.65",6789.25101001478
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.7",7211.28317434709
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.75",7683.55887257265
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.8",8225.16540187374
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.85",8932.52290175726
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.9",9663.99705255619
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.95",10462.2843083918
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.975",11201.3731358932
2025-05-28,"ARI incidence",2025-06-08,3,"CY","quantile","0.99",12038.7998165546
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","median","",661.671325498109
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.01",328.697550313892
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.025",370.697359970197
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.05",407.457787437527
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.1",458.037837584821
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.15",493.312254306992
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.2",523.338415016913
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.25",549.595553086351
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.3",572.841734589111
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.35",596.260089343382
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.4",618.497410836857
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.45",638.748394002801
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.5",661.347267092646
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.55",684.460304739458
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.6",708.398706610712
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.65",733.975104167268
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.7",761.700840371156
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.75",790.679746914054
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.8",825.613980458675
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.85",866.096949194949
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.9",919.203857451022
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.95",1004.28537834141
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.975",1082.88994144995
2025-05-28,"ARI incidence",2025-06-08,3,"CZ","quantile","0.99",1179.92541914456
2025-05-28,"ARI incidence",2025-06-08,3,"DE","median","",851.5483596246
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.01",462.5419287842
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.025",508.579768995679
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.05",539
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.1",545.9
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.15",604.075992082771
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.2",655.812120699516
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.25",680.235146676295
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.3",703.21738868053
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.35",725.353971468084
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.4",747.413803312892
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.45",769.069287557507
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.5",791.461794366922
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.55",813.818297179305
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.6",837.686097114432
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.65",863.643138248224
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.7",894.219105691664
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.75",927.552911833839
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.8",963.397528912528
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.85",1003.85537540212
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.9",1060.61494092703
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.95",1149.6222088244
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.975",1232.67930665686
2025-05-28,"ARI incidence",2025-06-08,3,"DE","quantile","0.99",1344.7666643918
2025-05-28,"ARI incidence",2025-06-08,3,"EE","median","",186.676364449249
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.01",62.9776169237792
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.025",71.0918824979181
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.05",79.4576402267367
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.1",98.0564777241782
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.15",111.64140768746
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.2",122.757596940964
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.25",134.487688389194
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.3",141.777719670111
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.35",146.864304594829
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.4",152.044617134424
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.45",157.28073668143
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.5",162.765694183079
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.55",167.940631794713
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.6",173.693476304631
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.65",179.385194304948
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.7",185.598827242998
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.75",193.035139434186
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.8",201.286508555211
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.85",210.972543440416
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.9",223.8184168764
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.95",242.846240327557
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.975",260.619550138068
2025-05-28,"ARI incidence",2025-06-08,3,"EE","quantile","0.99",280.689106049602
2025-05-28,"ARI incidence",2025-06-08,3,"ES","median","",338.408833415948
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.01",248.510018291402
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.025",254.200944298768
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.05",259.826093820166
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.1",268.554829663561
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.15",274.163284763376
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.2",279.034181230377
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.25",283.506454721793
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.3",294.947500780184
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.35",304.188264232648
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.4",313.955792027351
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.45",318.497626023046
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.5",322.374403245126
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.55",326.992320978431
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.6",331.425493310279
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.65",335.75199557401
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.7",339.918228573989
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.75",345.365059080462
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.8",352.195448586376
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.85",360.562744875163
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.9",368.992226580363
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.95",384.129611914117
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.975",399.621201733731
2025-05-28,"ARI incidence",2025-06-08,3,"ES","quantile","0.99",414.084729128579
2025-05-28,"ARI incidence",2025-06-08,3,"FI","median","",2496.97986289792
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.01",2142.57282372481
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.025",2182.15199518662
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.05",2215.3635467526
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.1",2257.55816985042
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.15",2289.5240625481
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.2",2311.82398372318
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.25",2335.09011602218
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.3",2355.10982187702
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.35",2379.96670251629
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.4",2420.96908799543
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.45",2460.17095239002
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.5",2499.16791738976
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.55",2540.63920707877
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.6",2563.44719973461
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.65",2586.97177862548
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.7",2608.68288169407
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.75",2629.48646050513
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.8",2653.52135063196
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.85",2681.70955382942
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.9",2721.96748004687
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.95",2778.31558147418
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.975",2832.32501264604
2025-05-28,"ARI incidence",2025-06-08,3,"FI","quantile","0.99",2887.79221454277
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.01",19.94
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.025",21
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.05",21
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.1",22.9
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.15",24
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.2",25.8
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.25",27
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.3",27
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.35",28
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.4",28.6
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.45",29.55
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.5",31
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.55",31.45
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.6",32
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.65",33
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.7",34
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.75",34.25
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.8",35.2
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.85",36
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.9",38
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.95",40
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.975",41
2025-05-28,"ARI incidence",2025-06-08,3,"FR","quantile","0.99",43
2025-05-28,"ARI incidence",2025-06-08,3,"HU","median","",1341.17697659289
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.01",906.029138912077
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.025",924.32229953185
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.05",939.809516406456
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.1",958.218137123702
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.15",971.073473608678
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.2",981.345848021198
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.25",990.809505534332
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.3",999.597490531141
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.35",1006.68432043842
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.4",1014.30017044322
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.45",1021.33531461103
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.5",1028.25189816575
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.55",1034.7643299128
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.6",1042.63994529064
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.65",1050.84152277284
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.7",1058.84597642908
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.75",1068.07756271627
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.8",1078.55562620245
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.85",1089.24155409931
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.9",1105.13168929095
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.95",1128.35852798302
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.975",1150.45593152682
2025-05-28,"ARI incidence",2025-06-08,3,"HU","quantile","0.99",1173.88632993409
2025-05-28,"ARI incidence",2025-06-08,3,"IE","median","",27.9207230990082
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.01",19.4676380859901
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.025",20.6710759352549
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.05",21.7828737620559
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.1",22.9842107333905
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.15",23.8773907529873
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.2",24.622396795924
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.25",25.2322588099652
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.3",25.8307586379335
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.35",26.3676542317897
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.4",26.9112046931886
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.45",27.4455687970266
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.5",27.9862346848081
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.55",28.498600481981
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.6",29.0265042207526
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.65",29.5743625942141
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.7",30.1812457770838
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.75",30.8375047094717
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.8",31.6285552153219
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.85",32.5561931839802
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.9",33.7107563895364
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.95",35.5089233987837
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.975",37.0141823583289
2025-05-28,"ARI incidence",2025-06-08,3,"IE","quantile","0.99",39.1095930199163
2025-05-28,"ARI incidence",2025-06-08,3,"LT","median","",850.653453592167
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.01",487.87
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.025",489
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.05",501.95
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.1",526.9
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.15",568.686827629056
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.2",605.700779005826
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.25",639.339503457657
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.3",669.798794197389
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.35",698.952372562936
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.4",728.947548605648
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.45",756.588442360682
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.5",785.697482939409
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.55",815.883149652818
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.6",844.477197520917
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.65",873.760424028515
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.7",906.584626317738
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.75",942.647095374417
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.8",984.161218476753
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.85",1031.43250119688
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.9",1096.68041401528
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.95",1187.43644105674
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.975",1249.67360923539
2025-05-28,"ARI incidence",2025-06-08,3,"LT","quantile","0.99",1322.31856211884
2025-05-28,"ARI incidence",2025-06-08,3,"LU","median","",13625.7186597307
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.01",7222.65466244801
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.025",7811.35300409384
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.05",8353.89176441438
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.1",8968.46232747235
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.15",9431.89101091769
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.2",9828.15925992777
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.25",10174.3012490868
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.3",10486.045009574
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.35",10774.0352769608
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.4",11089.1808517876
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.45",11344.4427671766
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.5",11633.1705343988
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.55",11948.0209916363
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.6",12259.121093895
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.65",12585.7682177304
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.7",12935.344450404
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.75",13324.1286068376
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.8",13754.3782327106
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.85",14318.3627044885
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.9",15038.9673816605
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.95",16071.0346092816
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.975",16984.1488673736
2025-05-28,"ARI incidence",2025-06-08,3,"LU","quantile","0.99",18097.7314124067
2025-05-28,"ARI incidence",2025-06-08,3,"LV","median","",847.990859414017
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.01",723.935759669844
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.025",736.167645220184
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.05",748.300127640686
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.1",758.130588260864
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.15",767.34468843157
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.2",774.804235568709
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.25",780.029921820277
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.3",787.419722052185
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.35",792.641594364502
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.4",796.78059947911
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.45",800.751407406664
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.5",804.995429707008
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.55",808.528424404248
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.6",813.438832948369
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.65",817.926234078235
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.7",824.06138486961
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.75",828.542001716126
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.8",834.846036682753
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.85",841.288450867315
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.9",850.644928210237
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.95",863.224897823417
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.975",872.610078192415
2025-05-28,"ARI incidence",2025-06-08,3,"LV","quantile","0.99",883.8599650512
2025-05-28,"ARI incidence",2025-06-08,3,"RO","median","",506.838229159047
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.01",361.845870692058
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.025",378.081999748244
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.05",395.240845966946
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.1",411.808171951649
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.15",426.322035141234
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.2",440.271846780314
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.25",451.549086754529
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.3",460.70123913415
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.35",470.373295414505
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.4",480.598865794693
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.45",490.068275429847
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.5",498.919114579524
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.55",509.050436974407
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.6",518.533905561327
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.65",530.854728000755
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.7",541.486513894578
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.75",553.288242527243
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.8",568.611121380046
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.85",588.373257976087
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.9",611.460302406509
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.95",649.497684478526
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.975",683.951950559146
2025-05-28,"ARI incidence",2025-06-08,3,"RO","quantile","0.99",717.990940068845
2025-05-28,"ARI incidence",2025-06-08,3,"SI","median","",1071.81987871544
2025-05-28,"ARI incidence",2025-06-08,3,"SI","quantile","0.01",720.419799662332
2025-05-28,"ARI incidence",2025-06-08,3,"SI","quantile","0.025",741.899501127095
2025-05-28,"ARI incidence",2025-06-08,3,"SI","quantile","0.05",759.933626579796
