"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-05,"ARI incidence",2025-03-02,1,"RO","median","",1210.89
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.01",991.79
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.025",1024.4
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.05",1055.64
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.1",1090.3
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.15",1117.06
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.2",1140.59
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.25",1153.34
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.3",1162.78279337265
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.35",1171.85601764266
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.4",1180.89679005163
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.45",1188.89486631338
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.5",1197.70991243375
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.55",1207.04096920673
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.6",1214.4286978387
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.65",1222.1553939647
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.7",1231.0592303143
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.75",1240.22142623952
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.8",1251.31748461107
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.85",1263.91035469708
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.9",1281.17193412129
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.95",1306.15132363398
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.975",1324.47215200713
2025-03-05,"ARI incidence",2025-03-02,1,"RO","quantile","0.99",1350.00461356407
2025-03-05,"ARI incidence",2025-03-02,1,"SI","median","",2275.56681748982
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.01",1722.89549965676
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.025",1790.6568275589
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.05",1848.43561620347
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.1",1938.57610231942
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.15",1987.337616867
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.2",2032.95879092215
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.25",2091.37971676554
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.3",2130.12534961134
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.35",2165.19265388834
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.4",2201.69631623154
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.45",2237.08050840359
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.5",2270.56521005336
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.55",2304.44178664573
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.6",2339.86238635045
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.65",2366.32562540618
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.7",2378.82697828532
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.75",2395.91139820063
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.8",2411.19092236207
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.85",2429.95771960743
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.9",2456.73685085634
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.95",2515.11122951152
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.975",2625.79921998973
2025-03-05,"ARI incidence",2025-03-02,1,"SI","quantile","0.99",2731.89219340749
2025-03-05,"ARI incidence",2025-03-09,2,"BE","median","",993.358861290298
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.01",680.03
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.025",689.27
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.05",719.21
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.1",777.52
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.15",806.7
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.2",852.97
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.25",882.450741221437
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.3",900.567802800915
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.35",927.53
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.4",937.2563232693
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.45",943.71954601644
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.5",949.703468208098
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.55",956.126756105796
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.6",960.748447379281
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.65",964.531550595211
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.7",969.749770729802
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.75",974.88340716217
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.8",979.454044438724
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.85",998.703711522806
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.9",1029.40910021344
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.95",1072.64952494198
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.975",1110.20280179448
2025-03-05,"ARI incidence",2025-03-09,2,"BE","quantile","0.99",1157.23438889888
2025-03-05,"ARI incidence",2025-03-09,2,"BG","median","",1182.91
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.01",723.443246735543
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.025",765.40370454484
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.05",788
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.1",841.686675261257
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.15",877.765942785229
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.2",888.412022605261
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.25",891.654811455473
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.3",899.763298530497
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.35",906.683238651103
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.4",910.959641909536
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.45",916.791577796899
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.5",921.227787220884
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.55",924.672045930268
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.6",932.597915099589
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.65",937.411469229081
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.7",946.748983252062
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.75",957.622943240646
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.8",964.502243812362
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.85",982.626673771646
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.9",988.398772031823
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.95",1014.34321330709
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.975",1035.0384661805
2025-03-05,"ARI incidence",2025-03-09,2,"BG","quantile","0.99",1073.79751749914
2025-03-05,"ARI incidence",2025-03-09,2,"CY","median","",14981.9396834135
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.01",12761.1140359909
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.025",12787.5452934432
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.05",12841.3360802448
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.1",12957.1638821194
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.15",12999.3337018332
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.2",13034.7341337345
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.25",13329.792224132
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.3",13697.1790958302
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.35",14016.1341103645
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.4",14335.3292098863
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.45",14645.8355473375
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.5",14981.9396834135
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.55",15314.5165115044
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.6",15679.4885879422
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.65",15814.85
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.7",15833.1
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.75",15862.25
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.8",15870.6
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.85",15899.15
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.9",15942.4
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.95",16084.5738179216
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.975",17036.795905949
2025-03-05,"ARI incidence",2025-03-09,2,"CY","quantile","0.99",18245.474741109
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","median","",1608.66256291298
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.01",1131.03565912924
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.025",1180.31359598292
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.05",1213.16404417588
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.1",1262.70197751397
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.15",1280.50111373339
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.2",1306.73719846839
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.25",1319.43094454607
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.3",1328.5108314136
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.35",1339.12745753442
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.4",1352.04505955986
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.45",1378.48119247433
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.5",1405.26444798974
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.55",1432.51873984308
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.6",1458.51044066972
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.65",1485.38159540185
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.7",1513.80914354969
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.75",1545.92178273496
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.8",1578.7658978558
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.85",1600.52150457242
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.9",1624.74637836926
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.95",1664.64186151149
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.975",1696.51894191301
2025-03-05,"ARI incidence",2025-03-09,2,"CZ","quantile","0.99",1752.0457209429
2025-03-05,"ARI incidence",2025-03-09,2,"DE","median","",2366.23025298075
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.01",1698.21537789077
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.025",1719.85
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.05",1801.99
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.1",1909.03
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.15",1979.73
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.2",2052.04
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.25",2110.3
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.3",2155.93
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.35",2196.97
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.4",2257.14
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.45",2287.78580228362
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.5",2316.34783775105
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.55",2341.33007386298
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.6",2369.34083341307
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.65",2400.15807412961
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.7",2432.66613484717
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.75",2466.54595382545
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.8",2509.51786068648
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.85",2560.53229973194
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.9",2622.07074438597
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.95",2715.79044914983
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.975",2796.25715691373
2025-03-05,"ARI incidence",2025-03-09,2,"DE","quantile","0.99",2908.27801412165
2025-03-05,"ARI incidence",2025-03-09,2,"EE","median","",332.583835533443
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.01",210.174465517627
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.025",225.898435384331
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.05",236.98571190627
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.1",251.905454026487
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.15",261.653662045915
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.2",278.551211782656
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.25",288.880473984815
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.3",296.926285131075
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.35",302.03392050668
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.4",306.235653479573
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.45",312.114249601121
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.5",320.179911725987
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.55",327.480703721057
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.6",335.63621105692
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.65",344.046442884009
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.7",352.704373496835
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.75",362.667864663216
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.8",370.030858271397
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.85",378.492806731145
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.9",386.567157841398
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.95",401.718808115591
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.975",410.068825894065
2025-03-05,"ARI incidence",2025-03-09,2,"EE","quantile","0.99",429.040244738505
2025-03-05,"ARI incidence",2025-03-09,2,"ES","median","",592.808357917268
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.01",422.94
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.025",424.349946352815
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.05",442.941419749625
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.1",478.813765268064
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.15",486.92434549024
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.2",496.315017563339
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.25",514.665977742581
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.3",530.695480909538
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.35",545.6
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.4",546.18
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.45",546.81
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.5",547.7
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.55",549.37
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.6",555.38459701553
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.65",562.741185104787
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.7",571.521086996506
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.75",580.529858848536
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.8",590.501192958294
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.85",601.302477143758
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.9",615.389430918561
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.95",636.072315594615
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.975",657.943184877089
2025-03-05,"ARI incidence",2025-03-09,2,"ES","quantile","0.99",680.759215280884
2025-03-05,"ARI incidence",2025-03-09,2,"FI","median","",3139.86303008449
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.01",2306.26164076197
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.025",2432.11042246235
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.05",2541.26479418965
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.1",2666.61869032482
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.15",2680.70674257134
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.2",2693.76156237499
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.25",2742.1837052919
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.3",2943.82326449106
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.35",2998.13822765196
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.4",3051.41572906943
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.45",3100.90843099897
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.5",3138.04050795655
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.55",3169.73872669559
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.6",3199.53407791647
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.65",3217.69128138216
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.7",3241.25719846951
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.75",3258.15259052865
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.8",3273.80045011437
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.85",3308.2224121281
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.9",3346.49192646324
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.95",3432.00775344934
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.975",3444.45286716512
2025-03-05,"ARI incidence",2025-03-09,2,"FI","quantile","0.99",3501.22704511278
2025-03-05,"ARI incidence",2025-03-09,2,"FR","median","",272.567254460273
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.01",161.508709347147
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.025",174.417683605965
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.05",184.507414484911
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.1",196.470115777031
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.15",206.346218466268
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.2",213.174128864884
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.25",219.169724115167
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.3",223.379437728361
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.35",227.985721206881
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.4",232.785312927672
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.45",238.203012112433
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.5",243.652011912193
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.55",248.001515575815
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.6",252.879092165954
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.65",257.759189520608
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.7",262.23060623462
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.75",270.327523614785
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.8",277.148157887934
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.85",287.648662254843
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.9",295.991804074347
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.95",310.551732583359
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.975",322.916726023763
2025-03-05,"ARI incidence",2025-03-09,2,"FR","quantile","0.99",331.062293187774
2025-03-05,"ARI incidence",2025-03-09,2,"HU","median","",3294.4221214639
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.01",2394.33961594572
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.025",2442.81656765326
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.05",2503.04221891012
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.1",2760.58511851239
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.15",2905.26719256307
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.2",2953.07258513475
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.25",2964.30770637822
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.3",2977.81335578105
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.35",2982.64970026422
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.4",3007.93760382973
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.45",3083.31479499562
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.5",3159.9906159836
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.55",3237.5215326075
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.6",3323.69160282521
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.65",3408.48330504156
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.7",3509.09364202988
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.75",3612.4388320191
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.8",3658.38067167316
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.85",3710.71397684609
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.9",3779.59363923904
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.95",3876.48437127765
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.975",3960.33659758941
2025-03-05,"ARI incidence",2025-03-09,2,"HU","quantile","0.99",4061.76682099254
2025-03-05,"ARI incidence",2025-03-09,2,"IE","median","",89.7509513537289
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.01",68.5096140151963
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.025",70.1084431436483
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.05",71.2486846767013
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.1",72.4651778690246
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.15",73.1679651213641
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.2",73.6764957887875
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.25",73.9876016673286
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.3",74.4218285449729
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.35",74.7639843449036
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.4",75.4388358624378
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.45",75.6724907335279
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.5",75.9284797340768
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.55",76.2212206279611
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.6",76.6222158562469
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.65",76.7935645779708
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.7",77.1690693826675
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.75",77.3676365765074
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.8",77.957743556908
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.85",78.3897165423833
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.9",79.0212499048183
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.95",79.7448655700603
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.975",81.0541501244325
2025-03-05,"ARI incidence",2025-03-09,2,"IE","quantile","0.99",83.5873647312662
2025-03-05,"ARI incidence",2025-03-09,2,"LT","median","",1453.26841343422
2025-03-05,"ARI incidence",2025-03-09,2,"LT","quantile","0.01",1054.75
2025-03-05,"ARI incidence",2025-03-09,2,"LT","quantile","0.025",1057.425
2025-03-05,"ARI incidence",2025-03-09,2,"LT","quantile","0.05",1098.11
2025-03-05,"ARI incidence",2025-03-09,2,"LT","quantile","0.1",1159.28268930575
2025-03-05,"ARI incidence",2025-03-09,2,"LT","quantile","0.15",1209.82362106378
2025-03-05,"ARI incidence",2025-03-09,2,"LT","quantile","0.2",1244.94835448319
2025-03-05,"ARI incidence",2025-03-09,2,"LT","quantile","0.25",1267.28662257776
2025-03-05,"ARI incidence",2025-03-09,2,"LT","quantile","0.3",1300.93645633493
2025-03-05,"ARI incidence",2025-03-09,2,"LT","quantile","0.35",1335.17125165164
2025-03-05,"ARI incidence",2025-03-09,2,"LT","quantile","0.4",1369.00845759934
2025-03-05,"ARI incidence",2025-03-09,2,"LT","quantile","0.45",1399.98837497326
