"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","median","",163.631095684563
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.01",128.032069506065
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.025",133.419717153038
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.05",138.315439777598
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.1",143.529208058832
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.15",147.13587185097
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.2",150.149038951611
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.25",152.70738399713
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.3",154.851989127975
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.35",157.157639888393
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.4",159.123110794462
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.45",161.055223724331
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.5",163.068982139996
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.55",165.8478819
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.6",173.1617221
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.65",180.7211563
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.7",188.216025048557
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.75",191.413753271421
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.8",195.051101152807
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.85",199.159350647142
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.9",204.526197708546
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.95",212.134875040766
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.975",215.478434659906
2025-01-15,"ARI incidence",2025-01-19,2,"GB-NIR","quantile","0.99",218.2350977511
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","median","",254.311552237494
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.01",179.733496751163
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.025",189.071418082597
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.05",196.620272315306
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.1",212.455403245702
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.15",220.40167743421
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.2",226.00810375
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.25",236.0254408
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.3",246.085371142108
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.35",253.487026499853
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.4",260.521606847316
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.45",267.385204592378
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.5",273.092844585826
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.55",275.31552349466
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.6",277.452033320911
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.65",279.623413385663
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.7",282.057741181447
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.75",284.888887030815
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.8",288.294010054949
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.85",298.237036465517
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.9",308.79910010663
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.95",323.031993190771
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.975",333.272015716369
2025-01-15,"ARI incidence",2025-01-19,2,"GB-SCT","quantile","0.99",339.276178099639
2025-01-15,"ARI incidence",2025-01-19,2,"HU","median","",1656.09529324814
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.01",1145.56437445753
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.025",1216.43444272038
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.05",1280.43399440633
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.1",1358.11005458017
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.15",1410.2394025966
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.2",1455.1240455124
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.25",1493.90804396667
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.3",1528.63056879917
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.35",1562.21052910491
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.4",1593.96608103758
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.45",1624.7139889832
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.5",1655.97180409099
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.55",1716.34097884589
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.6",1851.23471675486
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.65",1886.40832182183
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.7",1925.57976358839
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.75",1970.1759505805
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.8",2017.50073602501
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.85",2076.70273147184
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.9",2151.92931661197
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.95",2261.35216008402
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.975",2362.83004302461
2025-01-15,"ARI incidence",2025-01-19,2,"HU","quantile","0.99",2480.33904674624
2025-01-15,"ARI incidence",2025-01-19,2,"IE","median","",133.079018043324
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.01",99.8566872234154
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.025",102.129002861153
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.05",120.576090317845
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.1",122.595104722806
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.15",123.976500271389
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.2",125.001432146145
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.25",125.955246251165
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.3",126.777330927835
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.35",127.551743609993
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.4",128.285839945187
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.45",131.6272498
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.5",136.425
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.55",141.2227502
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.6",143.020439450226
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.65",143.359250950654
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.7",143.717532696429
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.75",144.074311619763
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.8",144.552555432874
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.85",145.049338761197
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.9",147.822029981
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.95",151.320355862228
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.975",155.340411941696
2025-01-15,"ARI incidence",2025-01-19,2,"IE","quantile","0.99",156.407199781555
2025-01-15,"ARI incidence",2025-01-19,2,"LT","median","",785.9125
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.01",490.599922483358
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.025",557.206973829342
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.05",588.979205477327
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.1",628.659869743258
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.15",656.095682764011
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.2",684.845687324237
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.25",707.762133326669
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.3",730.906069240309
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.35",746.465688428142
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.4",757.482586981858
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.45",768.427437198161
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.5",776.00540196634
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.55",960.689127172469
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.6",977.6165120848
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.65",994.57726449613
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.7",1013.89750794715
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.75",1032.77661700031
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.8",1053.29136373368
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.85",1080.21374682443
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.9",1098.99527207632
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.95",1116.44560274094
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.975",1133.12827085867
2025-01-15,"ARI incidence",2025-01-19,2,"LT","quantile","0.99",1148.29721650683
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.01",16394.307938355
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.025",16796.0971833136
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.05",17188.7168507444
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.1",17597.4234037377
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.15",17833.4684116422
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.2",18044.0917878133
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.25",18213.9078563012
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.3",18382.9450530208
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.35",18541.9574686081
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.4",18700.9192408217
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.45",18822.6005901261
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.5",18954.3342577093
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.55",19080.3599006003
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.6",19286.8774709645
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.65",19461.5811302669
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.7",19593.5722147561
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.75",19722.490279638
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.8",19853.671840456
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.85",20073.2711306092
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.9",20234.2554377574
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.95",20724.2843111685
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.975",21176.8950681036
2025-01-15,"ARI incidence",2025-01-19,2,"LU","quantile","0.99",21659.0909168107
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.01",725.09735068833
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.025",734.118859015253
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.05",750.868427865563
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.1",774.383287479347
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.15",789.468929227772
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.2",801.982216502293
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.25",812.288509307045
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.3",823.887751194147
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.35",835.466525078451
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.4",843.693540370449
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.45",851.131410217325
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.5",860.696389722527
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.55",869.897174265573
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.6",876.554302319709
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.65",883.982557970995
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.7",890.005813757408
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.75",895.998999921089
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.8",904.140196040423
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.85",911.286006061599
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.9",919.640813124866
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.95",928.757194771953
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.975",934.084001899809
2025-01-15,"ARI incidence",2025-01-19,2,"LV","quantile","0.99",939.236917588563
2025-01-15,"ARI incidence",2025-01-19,2,"RO","median","",420.149145372801
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.01",200.896132334637
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.025",237.661268631287
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.05",272.443916508599
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.1",316.790146723087
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.15",349.793125734566
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.2",367.728702395259
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.25",377.593743576652
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.3",386.701792958393
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.35",395.400922132437
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.4",403.52583078243
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.45",409.487677805968
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.5",409.841264868213
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.55",410.280463405716
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.6",410.778804955007
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.65",411.130480922415
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.7",411.86635877542
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.75",413.480894527602
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.8",415.497802331742
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.85",417.100707389745
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.9",417.839087549776
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.95",419.262606257847
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.975",421.034447976123
2025-01-15,"ARI incidence",2025-01-19,2,"RO","quantile","0.99",421.648247124791
2025-01-15,"ARI incidence",2025-01-19,2,"SI","median","",793.799753301084
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.01",309.04
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.025",336.14
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.05",397.168482919027
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.1",488.670672619404
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.15",560.42578464711
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.2",619.080188849729
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.25",673.483250182742
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.3",721.228679713278
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.35",771.327368293563
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.4",818.141149573598
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.45",833.611899127944
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.5",847.704506665644
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.55",956.111311700191
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.6",1009.86359022075
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.65",1021.82285353806
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.7",1022.29315916556
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.75",1025.64173816343
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.8",1027.44817738377
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.85",1028.84185248118
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.9",1029.93600174837
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.95",1035.0481196028
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.975",1047.27875755508
2025-01-15,"ARI incidence",2025-01-19,2,"SI","quantile","0.99",1050.71678883572
2025-01-15,"ARI incidence",2025-01-26,3,"BE","median","",673.8957143
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.01",320.476308228445
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.025",370.88837880625
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.05",418.250248725663
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.1",486.818895465518
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.15",524.071742123242
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.2",565.294942294487
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.25",600.609188985776
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.3",623.680982388684
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.35",645.874442727912
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.4",674.423638969527
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.45",691.46030244294
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.5",697.056487405122
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.55",699.782261801957
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.6",701.508956845489
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.65",707.557795068485
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.7",715.204839681524
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.75",717.502197242553
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.8",723.808411455195
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.85",742.409931260076
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.9",765.327107384832
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.95",798.542542486332
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.975",827.12642238991
2025-01-15,"ARI incidence",2025-01-26,3,"BE","quantile","0.99",860.844933153178
2025-01-15,"ARI incidence",2025-01-26,3,"BG","median","",505.728272684567
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.01",116.052789852516
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.025",136.212196688477
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.05",184.528669799051
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.1",261.190766260046
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.15",285.007794678581
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.2",354.019991005675
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.25",374.454618202418
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.3",397.017499657146
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.35",419.193249189391
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.4",488.11538872576
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.45",501.583092315204
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.5",504.547860198759
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.55",507.978920597924
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.6",521.823111974773
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.65",547.804283373221
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.7",574.544726082285
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.75",603.29996646846
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.8",636.221650102419
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.85",674.527381302989
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.9",722.250165520091
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.95",793.209107793616
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.975",854.461265946594
2025-01-15,"ARI incidence",2025-01-26,3,"BG","quantile","0.99",925.712795081223
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","median","",267.206120809962
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.01",113.2466860658
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.025",133.730460187496
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.05",155.602277192403
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.1",201.188394746754
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.15",221.526799081761
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.2",257.042750415209
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.25",273.321473900121
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.3",329.729709678356
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.35",345.415098072202
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.4",359.112254926569
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.45",411.047961209217
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.5",421.766524269116
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.55",558.578965758919
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.6",572.83356989656
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.65",586.941997111846
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.7",602.672125838221
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.75",619.08578379587
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.8",637.371734262006
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.85",659.690703648544
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.9",689.774278090602
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.95",733.477478848567
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.975",768.775892512159
2025-01-15,"ARI incidence",2025-01-26,3,"CZ","quantile","0.99",809.147633575339
2025-01-15,"ARI incidence",2025-01-26,3,"DE","median","",901.655645103802
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.01",463.340192878469
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.025",520.616468658302
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.05",583.42077390515
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.1",654.787552559167
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.15",707.80746476261
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.2",749.3829776484
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.25",785.714585895592
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.3",822.178234195132
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.35",857.436889326576
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.4",890.094733640249
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.45",921.607544789339
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.5",954.548735973096
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.55",974.259284745522
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.6",991.42031170288
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.65",1007.39421930208
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.7",1026.03944496278
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.75",1044.89637479058
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.8",1066.40586404416
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.85",1095.38449065392
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.9",1127.46442124698
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.95",1172.56140086949
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.975",1220.52002828906
2025-01-15,"ARI incidence",2025-01-26,3,"DE","quantile","0.99",1273.28953081777
2025-01-15,"ARI incidence",2025-01-26,3,"EE","median","",152.701855549288
2025-01-15,"ARI incidence",2025-01-26,3,"EE","quantile","0.01",114.650272999704
2025-01-15,"ARI incidence",2025-01-26,3,"EE","quantile","0.025",116.087278557181
2025-01-15,"ARI incidence",2025-01-26,3,"EE","quantile","0.05",118.007007877112
2025-01-15,"ARI incidence",2025-01-26,3,"EE","quantile","0.1",119.845798267536
2025-01-15,"ARI incidence",2025-01-26,3,"EE","quantile","0.15",122.809647407665
2025-01-15,"ARI incidence",2025-01-26,3,"EE","quantile","0.2",123.426938473594
2025-01-15,"ARI incidence",2025-01-26,3,"EE","quantile","0.25",124.038072063464
2025-01-15,"ARI incidence",2025-01-26,3,"EE","quantile","0.3",124.773496895786
