"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.95",1736.42002927931
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.975",1748.58914010546
2025-03-26,"ARI incidence",2025-03-30,2,"DE","quantile","0.99",1758.692105807
2025-03-26,"ARI incidence",2025-03-30,2,"EE","median","",262.938525495561
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.01",161.442278682535
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.025",172.712854491449
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.05",178.194793250008
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.1",186.262970890735
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.15",192.966702679161
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.2",197.968950383104
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.25",202.598092286851
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.3",207.10626222398
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.35",210.68736685787
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.4",213.958718678888
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.45",217.027283400491
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.5",220.67712566524
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.55",222.727384536466
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.6",223.358634624042
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.65",224.395838499413
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.7",226.099848465757
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.75",227.43321344611
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.8",229.813615574027
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.85",231.672592248351
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.9",233.34705641681
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.95",236.739058799591
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.975",238.894593473385
2025-03-26,"ARI incidence",2025-03-30,2,"EE","quantile","0.99",243.34764175543
2025-03-26,"ARI incidence",2025-03-30,2,"ES","median","",345.38903554519
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.01",207.086157593726
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.025",225.595865385628
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.05",247.192515616075
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.1",270.35129182922
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.15",284.107222695539
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.2",295.632441807775
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.25",304.835140852121
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.3",313.924758308306
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.35",321.896049334343
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.4",329.988046688425
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.45",337.885068758316
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.5",345.38903554519
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.55",352.472563374269
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.6",360.576745628903
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.65",374.68
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.7",391.614528067534
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.75",394
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.8",398.2
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.85",407.468335386176
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.9",422.480870910069
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.95",436.656657601706
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.975",465.17667746563
2025-03-26,"ARI incidence",2025-03-30,2,"ES","quantile","0.99",486.551275845531
2025-03-26,"ARI incidence",2025-03-30,2,"FI","median","",3264.53038944123
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.01",2258.7
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.025",2270.9
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.05",2302.3629619538
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.1",2444.20335886824
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.15",2543.41163446624
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.2",2616.03350376041
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.25",2686.03013010559
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.3",2750.67445573439
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.35",2807.66013291473
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.4",2863.76200856516
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.45",2921.92955545259
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.5",2976.41627588245
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.55",3031.37619948114
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.6",3089.54403708729
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.65",3154.95701252505
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.7",3218.37254777328
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.75",3291.62401715949
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.8",3371.81653043763
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.85",3473.26970372396
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.9",3594.77619077316
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.95",3789.98558253438
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.975",4007.0450361606
2025-03-26,"ARI incidence",2025-03-30,2,"FI","quantile","0.99",4232.26919612788
2025-03-26,"ARI incidence",2025-03-30,2,"FR","median","",231.833989811141
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.01",127.325920005109
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.025",141.987133181524
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.05",153.48
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.1",161.085
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.15",169.125
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.2",174.65
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.25",178.24
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.3",182.39
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.35",186.5
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.4",189.795
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.45",193.75
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.5",197.265
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.55",201.335
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.6",204.3
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.65",208.105
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.7",211.405
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.75",216
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.8",220.195257469464
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.85",223.064932254086
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.9",226.427754311821
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.95",230.596747026957
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.975",235.71647771437
2025-03-26,"ARI incidence",2025-03-30,2,"FR","quantile","0.99",240.102023150082
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","median","",352.3128031
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.01",342.6770702
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.025",344.1946323
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.05",345.4998194
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.1",347.0046165
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.15",348.019896
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.2",348.826808
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.25",349.5190666
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.3",350.1407362
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.35",350.7168057
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.4",351.2634394
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.45",351.7923138
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.5",352.3128031
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.55",352.8332924
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.6",353.3621668
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.65",353.9088005
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.7",354.48487
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.75",355.1065397
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.8",355.7987983
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.85",356.6057102
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.9",357.6209897
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.95",359.1257868
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.975",360.4309739
2025-03-26,"ARI incidence",2025-03-30,2,"GB-ENG","quantile","0.99",361.948536
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","median","",144.9404658
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.01",137.1099789
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.025",138.343227
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.05",139.4038885
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.1",140.6267632
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.15",141.451831
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.2",142.1075687
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.25",142.6701333
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.3",143.1753337
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.35",143.6434771
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.4",144.0876995
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.45",144.5174897
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.5",144.9404658
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.55",145.3634419
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.6",145.7932322
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.65",146.2374545
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.7",146.7055979
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.75",147.2107983
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.8",147.7733629
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.85",148.4291006
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.9",149.2541684
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.95",150.4770431
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.975",151.5377046
2025-03-26,"ARI incidence",2025-03-30,2,"GB-NIR","quantile","0.99",152.7709527
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","median","",134.8211841
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.01",121.4632946
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.025",123.5670709
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.05",125.3764346
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.1",127.462515
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.15",128.8699836
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.2",129.988595
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.25",130.948264
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.3",131.8100764
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.35",132.608674
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.4",133.366465
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.45",134.0996367
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.5",134.8211841
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.55",135.5427316
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.6",136.2759032
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.65",137.0336942
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.7",137.8322919
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.75",138.6941043
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.8",139.6537732
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.85",140.7723846
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.9",142.1798532
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.95",144.2659336
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.975",146.0752973
2025-03-26,"ARI incidence",2025-03-30,2,"GB-SCT","quantile","0.99",148.1790736
2025-03-26,"ARI incidence",2025-03-30,2,"HU","median","",2716.43682251207
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.01",2010.69157349551
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.025",2094.73586300269
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.05",2170.55716770172
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.1",2194.47605169063
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.15",2209.09124205417
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.2",2219.79803636083
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.25",2229.72526202589
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.3",2325.941193
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.35",2444.77953
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.4",2557.54549
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.45",2619.89244810791
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.5",2658.85319002414
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.55",2699.33763883048
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.6",2742.45407982441
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.65",2789.0001148596
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.7",2835.75554686984
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.75",2893.88671563632
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.8",2952.92502207975
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.85",3026.03886980805
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.9",3122.34008034831
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.95",3265.20086089174
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.975",3411.47538830985
2025-03-26,"ARI incidence",2025-03-30,2,"HU","quantile","0.99",3573.34589515091
2025-03-26,"ARI incidence",2025-03-30,2,"IE","median","",59.2195556264572
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.01",35.0595112972592
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.025",37.2785984044438
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.05",40.2125614732321
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.1",43.6305003116578
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.15",46.1399805819785
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.2",48.2230796989984
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.25",50.0252522570562
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.3",51.7476092859343
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.35",53.4050152362773
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.4",54.0239196424601
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.45",54.5937717473254
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.5",55.1509681431797
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.55",55.6507047948697
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.6",56.2189790545274
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.65",56.9748228406198
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.7",58.1791860902894
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.75",58.9713172180009
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.8",59.6302294606238
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.85",60.2816846936376
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.9",61.0995172252436
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.95",62.2675275921834
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.975",63.4958183404617
2025-03-26,"ARI incidence",2025-03-30,2,"IE","quantile","0.99",64.9589547626154
2025-03-26,"ARI incidence",2025-03-30,2,"LT","median","",1195.3
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.01",885.931889508442
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.025",911.321641793168
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.05",933.216303396016
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.1",957.047783195449
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.15",974.697322126642
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.2",1016.149048551
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.25",1049.30549693165
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.3",1079.0491406703
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.35",1101.09465989651
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.4",1111.55551249883
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.45",1119.04734458577
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.5",1125.55161805937
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.55",1131.65131279369
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.6",1138.6200151925
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.65",1143.5409954783
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.7",1154.14427521062
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.75",1161.78570822333
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.8",1169.70784070261
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.85",1178.91788824767
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.9",1192.74544551551
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.95",1210.94790044161
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.975",1224.70862477775
2025-03-26,"ARI incidence",2025-03-30,2,"LT","quantile","0.99",1240.53040788477
2025-03-26,"ARI incidence",2025-03-30,2,"LU","median","",13333.937208786
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.01",5623.20850773399
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.025",6931.80359801644
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.05",7636.0693156165
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.1",8769.716151775
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.15",9505.61942139263
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.2",10190.4765839457
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.25",10833.0983263949
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.3",11422.366606366
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.35",11859.3037414827
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.4",12409.0568072113
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.45",12925.4847490875
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.5",13297.0244822657
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.55",13574.6539717273
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.6",13962.8047523824
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.65",14443.3054600979
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.7",14948.4339094816
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.75",15576.8951487046
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.8",16315.6035085121
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.85",17157.1750420796
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.9",18262.3794878047
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.95",20162.1335589304
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.975",21665.841457852
2025-03-26,"ARI incidence",2025-03-30,2,"LU","quantile","0.99",23822.8828881015
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.01",1271.97
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.025",1288.375
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.05",1295
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.1",1307.8
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.15",1322.85
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.2",1326.6
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.25",1334.25
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.3",1338.7
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.35",1344.65
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.4",1347
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.45",1353
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.5",1360.5
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.55",1367.25
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.6",1374.4
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.65",1376
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.7",1379
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.75",1382.25
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.8",1385
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.85",1397.6
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.9",1410
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.95",1423.25
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.975",1434.525
2025-03-26,"ARI incidence",2025-03-30,2,"LV","quantile","0.99",1439.42
2025-03-26,"ARI incidence",2025-03-30,2,"RO","median","",826.354518287403
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.01",549.611478261386
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.025",554.491019261835
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.05",559.229114572346
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.1",583.587811266927
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.15",619.854673014958
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.2",642.361039668728
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.25",668.200560964661
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.3",685.280256187977
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.35",701.500059784
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.4",718.17172329967
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.45",730.6469257153
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.5",743.872465622341
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.55",758.401195112406
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.6",769.361715938076
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.65",782.254723157158
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.7",792.405169589591
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.75",808.739290734588
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.8",822.863477786251
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.85",841.403599521399
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.9",859.132532678199
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.95",882.482456880588
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.975",898.899323100852
2025-03-26,"ARI incidence",2025-03-30,2,"RO","quantile","0.99",918.763411911666
2025-03-26,"ARI incidence",2025-03-30,2,"SI","median","",1738.10322438776
2025-03-26,"ARI incidence",2025-03-30,2,"SI","quantile","0.01",1084.06221796053
2025-03-26,"ARI incidence",2025-03-30,2,"SI","quantile","0.025",1172.25378174546
2025-03-26,"ARI incidence",2025-03-30,2,"SI","quantile","0.05",1225.9022718012
2025-03-26,"ARI incidence",2025-03-30,2,"SI","quantile","0.1",1291.48398751303
2025-03-26,"ARI incidence",2025-03-30,2,"SI","quantile","0.15",1354.4366498059
2025-03-26,"ARI incidence",2025-03-30,2,"SI","quantile","0.2",1387.33296348882
