"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.4",408.170142075409
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.45",418.684259968125
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.5",429.606658733441
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.55",441.869632140634
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.6",453.964169492819
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.65",466.663172628365
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.7",479.620305621074
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.75",495.464792954225
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.8",512.678744559614
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.85",534.699356476941
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.9",563.192331766775
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.95",608.39180397119
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.975",652.859349545682
2025-07-23,"ARI incidence",2025-08-03,3,"BE","quantile","0.99",708.027039044813
2025-07-23,"ARI incidence",2025-08-03,3,"BG","median","",275.329402534827
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.01",217.99
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.025",219.9
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.05",222.95
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.1",224.9
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.15",231
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.2",233.439940127135
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.25",241.217641163223
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.3",248.422856435671
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.35",255.29154304928
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.4",261.984778046812
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.45",268.627537379764
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.5",275.329402534827
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.55",282.198469448112
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.6",289.353757364635
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.65",296.940035673457
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.7",304.851001132001
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.75",305.501451075608
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.8",306.205603849191
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.85",306.530977122793
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.9",308.468548735062
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.95",309.608383166306
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.975",310.728312171646
2025-07-23,"ARI incidence",2025-08-03,3,"BG","quantile","0.99",312.147630861512
2025-07-23,"ARI incidence",2025-08-03,3,"CY","median","",5928.41946657843
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.01",3957.48166107282
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.025",4263.41535653034
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.05",4554.20683828521
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.1",4894.70022031248
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.15",5138.41944819204
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.2",5324.55358630218
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.25",5513.38344790699
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.3",5678.44804053428
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.35",5828.73812823458
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.4",5974.7412170044
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.45",6056.55542501255
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.5",6087.70973328922
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.55",6115.42181036126
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.6",6140.04630421854
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.65",6169.94192907691
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.7",6203.93557537317
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.75",6241.91212690704
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.8",6284.7223156271
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.85",6332.76360446288
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.9",6391.1687003305
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.95",6498.26599915048
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.975",6583.76223166982
2025-07-23,"ARI incidence",2025-08-03,3,"CY","quantile","0.99",6665.4030430821
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","median","",559.148677684847
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.01",459.880072552452
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.025",474.413839631769
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.05",486.807669620985
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.1",502.023436744275
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.15",512.296599472879
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.2",520.61900828894
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.25",527.951935968346
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.3",534.72350120046
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.35",540.925117900428
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.4",547.131726761882
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.45",553.170699510065
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.5",559.148677684847
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.55",565.013476267481
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.6",571.249700990699
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.65",577.682505316733
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.7",584.615269924401
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.75",592.470060214856
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.8",601.28794945954
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.85",611.740749653134
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.9",624.830494777306
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.95",645.341443515736
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.975",663.634467488333
2025-07-23,"ARI incidence",2025-08-03,3,"CZ","quantile","0.99",685.517474173933
2025-07-23,"ARI incidence",2025-08-03,3,"DE","median","",816.194820071489
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.01",356.533420705723
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.025",406.208987052553
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.05",454.43422801442
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.1",513.611418722777
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.15",522
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.2",525
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.25",527
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.3",530
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.35",532
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.4",535.6
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.45",538
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.5",539.5
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.55",545
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.6",549
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.65",558.492371640703
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.7",593.128494983621
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.75",638.06167353104
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.8",687.505685477715
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.85",749.435809436953
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.9",837.652218673418
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.95",980.345463530662
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.975",1127.10436997712
2025-07-23,"ARI incidence",2025-08-03,3,"DE","quantile","0.99",1335.59065370524
2025-07-23,"ARI incidence",2025-08-03,3,"EE","median","",86.8562093738167
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.01",51.4441185972864
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.025",58.0146688329233
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.05",65.0365151624436
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.1",75.1346303461272
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.15",82.3536779039721
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.2",84.7481259241544
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.25",85.9282689883908
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.3",86.9210409016324
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.35",88.1951444790059
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.4",89.2958346517586
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.45",90.8721660442626
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.5",91.9281046869084
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.55",95.6812424781378
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.6",100.524525375543
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.65",105.580716830354
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.7",111.079711337904
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.75",117.621294928689
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.8",124.828525048456
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.85",133.728292576377
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.9",144.348209747295
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.95",163.140160166153
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.975",179.058826426099
2025-07-23,"ARI incidence",2025-08-03,3,"EE","quantile","0.99",199.752414647426
2025-07-23,"ARI incidence",2025-08-03,3,"ES","median","",259.728500832329
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.01",165.98
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.025",166
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.05",167.9
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.1",178.304090754775
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.15",201.511332703265
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.2",222.091535511289
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.25",231.825418104163
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.3",232.474210114838
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.35",232.723262916642
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.4",233.272953307916
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.45",236.728265098633
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.5",252.109712953988
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.55",262.831771122366
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.6",266.115999106065
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.65",269.736169517212
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.7",273.742222720492
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.75",277.7796401662
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.8",282.463949252403
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.85",287.599817075528
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.9",294.948819250913
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.95",306.306835455057
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.975",316.319619440584
2025-07-23,"ARI incidence",2025-08-03,3,"ES","quantile","0.99",327.943741575795
2025-07-23,"ARI incidence",2025-08-03,3,"FI","median","",1956.59649165837
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.01",1376.72850878772
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.025",1435.5775435455
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.05",1492.76317087994
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.1",1555.84486985369
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.15",1597.0191553235
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.2",1629.46946105979
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.25",1688.58435101497
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.3",1777.49199335904
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.35",1864.05158915682
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.4",1922.6
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.45",1927.1
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.5",1933.5
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.55",1936
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.6",1939
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.65",1942
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.7",1944.3
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.75",1950.75
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.8",1963.2
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.85",1998.25357972765
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.9",2049.6651920938
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.95",2136.78142536493
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.975",2204.15663352737
2025-07-23,"ARI incidence",2025-08-03,3,"FI","quantile","0.99",2282.56147760864
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.01",0
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.025",0
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.05",0
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.1",0
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.15",0
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.2",0
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.25",0
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.3",0
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.35",1
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.4",1
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.45",1
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.5",1
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.55",1
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.6",1
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.65",1
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.7",1
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.75",2
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.8",2
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.85",2
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.9",2
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.95",3
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.975",3
2025-07-23,"ARI incidence",2025-08-03,3,"FR","quantile","0.99",3.01
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.01",735.92
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.025",743.475
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.05",746.95
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.1",755.7
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.15",762.85
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.2",771
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.25",772.75
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.3",776
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.35",779.3
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.4",785.6
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.45",788
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.5",794
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.55",798
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.6",801.4
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.65",803.35
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.7",809.3
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.75",811.5
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.8",815.2
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.85",821.15
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.9",827.2
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.95",833.05
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.975",840.825
2025-07-23,"ARI incidence",2025-08-03,3,"HU","quantile","0.99",849.1
2025-07-23,"ARI incidence",2025-08-03,3,"IE","median","",43.8972903614764
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.01",30.0497487161853
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.025",32.2385408824581
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.05",32.8673952607369
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.1",33.6652428002871
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.15",34.1268243436103
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.2",34.5101118686499
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.25",34.8316219460568
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.3",34.9855347340805
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.35",35.4112276406166
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.4",35.6739678150297
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.45",35.9564283007599
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.5",36.172353790969
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.55",36.2801846815299
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.6",36.4234913085732
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.65",36.5251240396422
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.7",36.6259074352262
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.75",36.7283289585015
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.8",36.847566630924
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.85",37.057432291564
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.9",37.4202955071012
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.95",37.8616010801808
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.975",38.0270207433313
2025-07-23,"ARI incidence",2025-08-03,3,"IE","quantile","0.99",38.1177498376473
2025-07-23,"ARI incidence",2025-08-03,3,"IS","median","",60.379758186415
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.01",55.7851383954658
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.025",56.4932728927601
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.05",57.1540688385645
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.1",57.8523125560666
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.15",58.3203064462274
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.2",58.7110430866321
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.25",59.0604086203679
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.3",59.3593012069878
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.35",59.6243811852025
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.4",59.9038203039902
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.45",60.1687178924741
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.5",60.4262944704219
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.55",60.6723131069273
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.6",60.9475522068882
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.65",61.2154065695236
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.7",61.4919206594019
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.75",61.8315854681057
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.8",62.177508843464
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.85",62.5560971317001
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.9",63.1202122411828
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.95",63.8789270512711
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.975",64.4854442686965
2025-07-23,"ARI incidence",2025-08-03,3,"IS","quantile","0.99",65.2973126892952
2025-07-23,"ARI incidence",2025-08-03,3,"LT","median","",499.217372690648
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.01",358.762638075888
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.025",365.909746588325
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.05",375.744059489665
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.1",385.033105229153
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.15",392.044788729627
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.2",396.570702189696
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.25",411.143651972878
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.3",421.99333415421
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.35",425.259977164256
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.4",428.078390769304
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.45",431.098118166768
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.5",434.104492250383
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.55",436.878784460159
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.6",439.640145387633
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.65",443.289981073082
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.7",447.044458470437
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.75",451.059732195116
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.8",456.145471933019
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.85",461.682943939461
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.9",468.831848669079
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.95",481.385045547431
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.975",490.480930825517
2025-07-23,"ARI incidence",2025-08-03,3,"LT","quantile","0.99",502.182120799708
2025-07-23,"ARI incidence",2025-08-03,3,"LU","median","",8373.83857423118
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.01",5482.0153275263
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.025",5663.36364648903
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.05",5820.61819168756
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.1",6012.54131040552
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.15",6158.94469678088
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.2",6800.52098772879
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.25",7414.28051551235
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.3",7964.75883244202
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.35",8400.65
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.4",8421.2
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.45",8439.1
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.5",8446
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.55",8453.45
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.6",8472.6
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.65",8492.05
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.7",8500.6
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.75",8513
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.8",8520
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.85",8531.65
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.9",8556.2
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.95",8597.35
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.975",8629.775
2025-07-23,"ARI incidence",2025-08-03,3,"LU","quantile","0.99",8640.05
2025-07-23,"ARI incidence",2025-08-03,3,"LV","quantile","0.01",405.94
2025-07-23,"ARI incidence",2025-08-03,3,"LV","quantile","0.025",409
2025-07-23,"ARI incidence",2025-08-03,3,"LV","quantile","0.05",412.8
2025-07-23,"ARI incidence",2025-08-03,3,"LV","quantile","0.1",424.9
2025-07-23,"ARI incidence",2025-08-03,3,"LV","quantile","0.15",427
2025-07-23,"ARI incidence",2025-08-03,3,"LV","quantile","0.2",431.6
2025-07-23,"ARI incidence",2025-08-03,3,"LV","quantile","0.25",434
