"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"ARI incidence",2025-08-24,1,"LU","median","",5836.90878355236
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.01",2288.0340951506
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.025",2718.30136169624
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.05",3095.2916192763
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.1",3594.78880788914
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.15",3966.65758083232
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.2",4283.65593837064
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.25",4565.29892559807
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.3",4845.28896741969
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.35",5092.80097599352
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.4",5351.21300605644
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.45",5606.55771595993
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.5",5863.84930030112
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.55",6135.30088920307
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.6",6384.11065033692
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.65",6681.57516546378
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.7",6994.5878390962
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.75",7357.27259382563
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.8",7749.11336589525
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.85",8230.51653049487
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.9",8843.4427003136
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.95",9900.63154956671
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.975",10812.794254278
2025-08-27,"ARI incidence",2025-08-24,1,"LU","quantile","0.99",12092.8848840441
2025-08-27,"ARI incidence",2025-08-24,1,"SI","median","",436.507398419141
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.01",293.485948711205
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.025",316.847875524264
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.05",339.114915868911
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.1",359.443926784636
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.15",367.176396793845
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.2",374.475048795766
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.25",383.419130804881
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.3",395.205431082619
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.35",407.034224055585
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.4",418.122998726483
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.45",430.424365661436
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.5",441.551507472791
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.55",453.979962745635
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.6",467.013727922776
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.65",479.77846139408
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.7",492.827430275583
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.75",508.398874864044
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.8",527.160317648582
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.85",547.759821616765
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.9",575.967566374452
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.95",631.535422064331
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.975",681.420320890927
2025-08-27,"ARI incidence",2025-08-24,1,"SI","quantile","0.99",739.061678655459
2025-08-27,"ARI incidence",2025-08-31,2,"BE","median","",292.579981551133
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.01",176.391100707522
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.025",199.27912277153
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.05",221.325747545688
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.1",242.226270477848
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.15",251.190198696745
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.2",257.969147591584
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.25",264.28505995471
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.3",270.497806509471
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.35",276.489221533351
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.4",282.373876792474
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.45",287.408709953418
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.5",292.579981551133
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.55",297.794068401228
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.6",309.962103059429
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.65",327.484509726236
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.7",347.41305489356
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.75",366.522554920439
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.8",393.976735602316
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.85",424.296867868654
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.9",460.874023865632
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.95",519.4117279076
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.975",580.182082112369
2025-08-27,"ARI incidence",2025-08-31,2,"BE","quantile","0.99",652.079389536897
2025-08-27,"ARI incidence",2025-08-31,2,"BG","median","",251.843267546614
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.01",152.502898086962
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.025",164.451428322589
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.05",175.144483253517
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.1",188.268430101664
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.15",198.000838198266
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.2",206.123456615037
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.25",213.104603097814
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.3",220.255019500043
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.35",231.772822457742
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.4",235.601002510183
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.45",239.708562629335
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.5",244.157133720434
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.55",250.542628991165
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.6",257.13107657886
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.65",264.386699391698
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.7",272.29100386767
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.75",280.566290545832
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.8",290.270166771674
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.85",301.766697614952
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.9",317.423495652641
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.95",342.422356413611
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.975",364.938158715154
2025-08-27,"ARI incidence",2025-08-31,2,"BG","quantile","0.99",395.366900029187
2025-08-27,"ARI incidence",2025-08-31,2,"CY","median","",10359.5199313863
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.01",8570.02361589239
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.025",8772.55215621662
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.05",8987.99334007739
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.1",9251.32269885637
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.15",9437.54466604034
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.2",9590.15359608913
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.25",9729.61558453454
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.3",9864.95673275165
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.35",9996.20125442391
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.4",10117.842461909
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.45",10237.9623958991
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.5",10359.5199313863
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.55",10485.1335091306
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.6",10620.9155948603
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.65",10764.2493467334
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.7",10922.9993258102
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.75",11112.2348999471
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.8",11316.5409333032
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.85",11561.2975812314
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.9",11918.2113866016
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.95",12443.3702822513
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.975",12980.6020752468
2025-08-27,"ARI incidence",2025-08-31,2,"CY","quantile","0.99",13612.8026270597
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","median","",319.093345778008
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.01",289.620287000297
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.025",292.211776024749
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.05",294.856363419864
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.1",297.682870762796
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.15",300.670999505037
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.2",303.088950133345
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.25",311.357892976515
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.3",314.238471667841
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.35",315.513862190874
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.4",316.727570059208
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.45",317.903241627977
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.5",319.045930203073
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.55",320.21926865123
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.6",321.377437651983
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.65",322.671684889751
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.7",323.970453320305
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.75",325.350301110641
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.8",326.915017432351
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.85",328.785834505922
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.9",331.250309534408
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.95",334.742166926795
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.975",337.774569396074
2025-08-27,"ARI incidence",2025-08-31,2,"CZ","quantile","0.99",341.537315003274
2025-08-27,"ARI incidence",2025-08-31,2,"DE","median","",559.229487058143
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.01",477.907453044918
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.025",490.261840963131
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.05",500.492037201493
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.1",510.917766045516
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.15",516.309902799423
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.2",524.569599380595
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.25",533.962717910681
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.3",539.499028373223
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.35",544.516191995819
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.4",549.32559246633
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.45",553.929583615117
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.5",558.588044327046
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.55",563.24085411441
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.6",568.103147859479
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.65",573.152999416354
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.7",578.370408986735
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.75",584.350759493843
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.8",590.756356523532
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.85",598.518716545774
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.9",608.31377146262
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.95",623.874408288178
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.975",637.223973069559
2025-08-27,"ARI incidence",2025-08-31,2,"DE","quantile","0.99",652.862894247417
2025-08-27,"ARI incidence",2025-08-31,2,"EE","median","",80.0780466806588
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.01",48.6112157590623
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.025",53.1677774882664
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.05",53.6726428016871
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.1",54.3938944319163
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.15",55.172963674067
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.2",55.7137562333556
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.25",56.6737542125434
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.3",56.8355420786223
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.35",57.688313404263
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.4",57.9905477351936
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.45",58.4496610348156
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.5",58.7235926357116
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.55",59.2279475754086
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.6",59.5940378988971
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.65",59.8285317331023
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.7",60.7494038229633
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.75",60.9251826042114
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.8",61.0500548242017
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.85",61.4805715509874
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.9",61.7591065820805
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.95",62.2826175309434
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.975",63.1954502385963
2025-08-27,"ARI incidence",2025-08-31,2,"EE","quantile","0.99",64.0316862127136
2025-08-27,"ARI incidence",2025-08-31,2,"ES","median","",280.849327771858
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.01",151.493410137012
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.025",165.493725270785
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.05",178.844006513878
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.1",196.429081696194
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.15",209.499234928086
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.2",220.855803363387
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.25",231.34572724069
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.3",241.30224516788
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.35",251.003026424421
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.4",260.627588423219
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.45",270.573223531664
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.5",280.849327771858
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.55",291.632763449029
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.6",303.130512867237
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.65",315.653755380462
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.7",329.55459126729
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.75",345.395023630903
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.8",364.117350235267
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.85",387.650602538328
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.9",419.949938181847
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.95",473.841204966375
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.975",527.495129497539
2025-08-27,"ARI incidence",2025-08-31,2,"ES","quantile","0.99",599.43568570148
2025-08-27,"ARI incidence",2025-08-31,2,"FI","median","",1901.58833366498
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.01",1149.98158728858
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.025",1245.02517926454
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.05",1335.9575537778
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.1",1434.26509370079
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.15",1516.32305071394
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.2",1586.4717553271
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.25",1646.76887118083
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.3",1701.66711699859
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.35",1750.35553917308
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.4",1799.00409467636
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.45",1848.98393165368
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.5",1901.58833366498
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.55",1944.56644161684
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.6",1986.19028765867
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.65",2025.22632208249
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.7",2070.85594915877
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.75",2116.62350671317
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.8",2169.68935261967
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.85",2235.23935403278
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.9",2317.35740147292
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.95",2496.11331569545
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.975",2669.87278811298
2025-08-27,"ARI incidence",2025-08-31,2,"FI","quantile","0.99",2887.1704636119
2025-08-27,"ARI incidence",2025-08-31,2,"IE","median","",13.3683255640679
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.01",9.00955883457259
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.025",9.70980492149022
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.05",10.0541872038867
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.1",10.5374551126669
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.15",10.858030485626
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.2",11.1058862070928
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.25",11.3348675276102
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.3",11.5399913300988
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.35",11.7199091228352
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.4",11.8868796110563
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.45",12.0687471556626
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.5",12.2453960800494
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.55",12.4368470616746
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.6",12.6350826820102
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.65",12.8275216496282
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.7",13.03830426627
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.75",13.2431494595357
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.8",13.5064900054872
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.85",13.8389738410839
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.9",14.6184844919626
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.95",15.236668493341
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.975",15.5202412529818
2025-08-27,"ARI incidence",2025-08-31,2,"IE","quantile","0.99",16.0487721717419
2025-08-27,"ARI incidence",2025-08-31,2,"IS","median","",40.4397014238918
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.01",35.7272119943221
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.025",36.4961662818801
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.05",37.0857950300446
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.1",37.8198889657225
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.15",38.3082719655879
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.2",38.7105291758604
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.25",39.0408772137208
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.3",39.35067320634
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.35",39.6389467433144
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.4",39.918403038222
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.45",40.1777721071873
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.5",40.4461873545851
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.55",40.7093188031069
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.6",40.9606090022125
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.65",41.2452672767401
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.7",41.5357430756593
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.75",41.8777736767298
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.8",42.2310645338704
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.85",42.664408522532
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.9",43.2053936894908
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.95",44.0134753678862
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.975",44.726802283461
2025-08-27,"ARI incidence",2025-08-31,2,"IS","quantile","0.99",45.6227146441673
2025-08-27,"ARI incidence",2025-08-31,2,"LT","median","",297.9
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.01",222.237034797543
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.025",229.19710495712
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.05",235.399952567447
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.1",242.892299369064
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.15",248.542093894263
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.2",252.379054595933
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.25",256.229524436937
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.3",259.851426887113
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.35",263.348625570037
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.4",269.939839788006
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.45",279.565113710024
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.5",289.762336282196
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.55",299.897005941181
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.6",305.408898127489
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.65",310.223765499925
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.7",315.51125369368
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.75",321.09179638931
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.8",327.658084532583
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.85",335.594958377585
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.9",345.427283360017
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.95",361.261749298235
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.975",375.781198520617
2025-08-27,"ARI incidence",2025-08-31,2,"LT","quantile","0.99",393.073104734253
2025-08-27,"ARI incidence",2025-08-31,2,"LU","median","",8645.06721752547
2025-08-27,"ARI incidence",2025-08-31,2,"LU","quantile","0.01",4005.31128421107
2025-08-27,"ARI incidence",2025-08-31,2,"LU","quantile","0.025",4547.50645195061
2025-08-27,"ARI incidence",2025-08-31,2,"LU","quantile","0.05",5054.65426314712
2025-08-27,"ARI incidence",2025-08-31,2,"LU","quantile","0.1",5702.45289937965
2025-08-27,"ARI incidence",2025-08-31,2,"LU","quantile","0.15",6194.06212703038
2025-08-27,"ARI incidence",2025-08-31,2,"LU","quantile","0.2",6600.52669905765
2025-08-27,"ARI incidence",2025-08-31,2,"LU","quantile","0.25",6965.89088959044
2025-08-27,"ARI incidence",2025-08-31,2,"LU","quantile","0.3",7317.04453821913
2025-08-27,"ARI incidence",2025-08-31,2,"LU","quantile","0.35",7652.97379982821
