"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"ARI incidence",2025-06-29,2,"SI","quantile","0.55",781.746860279222
2025-06-25,"ARI incidence",2025-06-29,2,"SI","quantile","0.6",812.704324645875
2025-06-25,"ARI incidence",2025-06-29,2,"SI","quantile","0.65",845.058956350447
2025-06-25,"ARI incidence",2025-06-29,2,"SI","quantile","0.7",877.663905041547
2025-06-25,"ARI incidence",2025-06-29,2,"SI","quantile","0.75",911.727590371654
2025-06-25,"ARI incidence",2025-06-29,2,"SI","quantile","0.8",931.301724578023
2025-06-25,"ARI incidence",2025-06-29,2,"SI","quantile","0.85",946.58551274881
2025-06-25,"ARI incidence",2025-06-29,2,"SI","quantile","0.9",966.727390228476
2025-06-25,"ARI incidence",2025-06-29,2,"SI","quantile","0.95",994.20318193768
2025-06-25,"ARI incidence",2025-06-29,2,"SI","quantile","0.975",1020.78039949729
2025-06-25,"ARI incidence",2025-06-29,2,"SI","quantile","0.99",1052.98663574672
2025-06-25,"ARI incidence",2025-07-06,3,"BE","median","",556.188743676929
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.01",328.31268795069
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.025",353.127379599788
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.05",368.404169251045
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.1",385.367075586035
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.15",399.100231813956
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.2",413.011026985606
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.25",429.768352916367
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.3",450.364035879099
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.35",470.364952677008
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.4",490.831540580635
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.45",510.105796961084
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.5",524.354243319906
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.55",538.107158219394
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.6",551.95456766487
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.65",566.423090054489
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.7",582.978242623998
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.75",601.451837696563
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.8",621.79470166662
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.85",647.819769361035
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.9",682.069187635732
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.95",732.715042724181
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.975",783.413453212799
2025-06-25,"ARI incidence",2025-07-06,3,"BE","quantile","0.99",841.129101843239
2025-06-25,"ARI incidence",2025-07-06,3,"BG","median","",348.697484754622
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.01",246.98
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.025",258.95
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.05",262.95
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.1",270
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.15",275.85
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.2",277.8
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.25",280
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.3",283
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.35",297.297672216779
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.4",318.581632173791
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.45",319.755088735508
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.5",321.850625316785
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.55",322.653961253014
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.6",323.813965515094
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.65",324.640751145602
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.7",326.092009514421
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.75",327.431801932386
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.8",329.855226482266
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.85",331.346535620769
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.9",332.42306560108
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.95",342.316385856325
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.975",355.181721571096
2025-06-25,"ARI incidence",2025-07-06,3,"BG","quantile","0.99",370.749620187041
2025-06-25,"ARI incidence",2025-07-06,3,"CY","median","",7446.687358628
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.01",5821.12697129772
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.025",6040.70505241151
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.05",6267.84456398485
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.1",6568.22652393142
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.15",6775.02516294361
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.2",6953.64784624814
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.25",7101.3970234194
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.3",7242.00984380072
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.35",7378.48679997256
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.4",7493.95854173758
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.45",7612.72767857107
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.5",7735.19232516289
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.55",7855.82627160439
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.6",7977.42734717914
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.65",8118.06873077056
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.7",8265.68755361421
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.75",8428.97400809946
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.8",8613.56399100585
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.85",8824.2030132524
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.9",9107.3207275775
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.95",9614.20682001102
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.975",10294.2783903045
2025-06-25,"ARI incidence",2025-07-06,3,"CY","quantile","0.99",11026.8967951857
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","median","",691.540950928765
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.01",384.969188723381
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.025",410.813852420211
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.05",437.216823294464
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.1",472.461027590746
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.15",495.703567209284
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.2",518.005626451323
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.25",534.903413144504
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.3",551.520134567137
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.35",566.61967772528
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.4",580.027743637132
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.45",594.147428192932
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.5",606.688158574788
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.55",611.980802670881
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.6",615.742560263025
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.65",620.251731069249
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.7",626.033785857923
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.75",630.923321204509
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.8",640.156217080779
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.85",656.955423830828
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.9",678.747708059204
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.95",712.89950517041
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.975",743.729109427877
2025-06-25,"ARI incidence",2025-07-06,3,"CZ","quantile","0.99",782.42913415874
2025-06-25,"ARI incidence",2025-07-06,3,"DE","median","",907.944812721756
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.01",445.001281091787
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.025",498.098177003968
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.05",514.22899188112
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.1",531.593399324835
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.15",595.330566472209
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.2",649.243278426044
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.25",672.75
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.3",677.7
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.35",680.65
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.4",695.672037803326
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.45",743.163946205531
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.5",793.067230055127
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.55",846.321507654742
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.6",904.097904198249
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.65",967.96266443165
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.7",1040.15488947916
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.75",1124.11372012992
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.8",1204.12286841387
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.85",1281.68431222653
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.9",1377.52860402749
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.95",1535.37365504973
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.975",1686.74220828486
2025-06-25,"ARI incidence",2025-07-06,3,"DE","quantile","0.99",1853.58607579343
2025-06-25,"ARI incidence",2025-07-06,3,"EE","median","",142.956437738652
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.01",75.99
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.025",84.95
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.05",88.95
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.1",92
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.15",99.0310877936634
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.2",111.964943524673
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.25",121.322219072362
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.3",126.182363778569
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.35",129.574590482332
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.4",132.991485552507
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.45",136.266198952579
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.5",142.956437738652
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.55",151.038894712952
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.6",151.157169638942
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.65",151.478756866878
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.7",154.558266494384
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.75",159.288910140362
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.8",164.367205979103
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.85",170.775891673718
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.9",180.272597314193
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.95",192.01205796632
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.975",204.248012483691
2025-06-25,"ARI incidence",2025-07-06,3,"EE","quantile","0.99",218.467874508208
2025-06-25,"ARI incidence",2025-07-06,3,"ES","median","",244.977058367962
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.01",178.074057744966
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.025",191.933182095499
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.05",204.712494651955
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.1",220.505776416762
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.15",231.84416946026
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.2",241.269941019449
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.25",249.661236388561
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.3",257.445312678178
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.35",264.874901760381
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.4",267.613621611349
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.45",268.493113208304
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.5",269.565411946756
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.55",270.71819708317
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.6",272.94749108046
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.65",283.783501672659
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.7",289
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.75",291
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.8",301.960707907481
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.85",317.02427093141
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.9",335.68828848204
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.95",366.552878425843
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.975",394.279665972842
2025-06-25,"ARI incidence",2025-07-06,3,"ES","quantile","0.99",434.38968724272
2025-06-25,"ARI incidence",2025-07-06,3,"FI","median","",1914.44681205136
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.01",1329.60012768337
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.025",1414.04131894031
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.05",1502.00932975178
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.1",1612.76180175834
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.15",1693.40362508184
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.2",1759.11962856873
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.25",1817.99296977571
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.3",1873.21253637799
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.35",1913.98054618008
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.4",1941.536984135
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.45",1968.62457095642
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.5",1996.72340602568
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.55",2024.26084162668
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.6",2052.1076423652
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.65",2084.05876154336
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.7",2119.5430398539
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.75",2158.64987372286
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.8",2220.76795479475
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.85",2306.89997584465
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.9",2419.53913222076
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.95",2599.43715166703
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.975",2753.54520190302
2025-06-25,"ARI incidence",2025-07-06,3,"FI","quantile","0.99",2965.18949780407
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.01",0
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.025",0
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.05",0
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.1",1
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.15",1
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.2",2
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.25",2
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.3",2
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.35",2
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.4",3
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.45",3
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.5",3
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.55",3
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.6",3
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.65",4
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.7",4
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.75",4
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.8",5
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.85",5
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.9",5
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.95",7
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.975",7.52499999999999
2025-06-25,"ARI incidence",2025-07-06,3,"FR","quantile","0.99",8.01
2025-06-25,"ARI incidence",2025-07-06,3,"HU","median","",2057.67073832258
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.01",1044.05751246098
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.025",1091.18478304708
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.05",1138.21086231085
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.1",1193.57412461254
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.15",1232.20535243744
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.2",1264.60465581314
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.25",1294.01632644681
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.3",1319.40393806664
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.35",1344.7331797981
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.4",1368.90719975775
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.45",1394.40149040271
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.5",1418.83536916129
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.55",1443.7693255936
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.6",1469.09645646105
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.65",1495.79111102951
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.7",1524.1314309156
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.75",1556.07801918826
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.8",1593.03792767405
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.85",1636.57647115685
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.9",1693.92629936945
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.95",1791.03444032417
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.975",1869.55200216213
2025-06-25,"ARI incidence",2025-07-06,3,"HU","quantile","0.99",1970.88775257238
2025-06-25,"ARI incidence",2025-07-06,3,"IE","median","",18.4637441278941
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.01",13.4874467551184
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.025",14.2615977893659
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.05",15.5929094717142
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.1",16.82331907463
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.15",17.8726146483066
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.2",18.8421850607381
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.25",19.7777627378647
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.3",20.6570825728945
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.35",21.0689595398417
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.4",21.9370391118858
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.45",22.3345356263603
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.5",23.2318720639471
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.55",24.1502554298033
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.6",25.0953227622537
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.65",25.6159581968735
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.7",26.6412527406118
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.75",27.7581408866977
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.8",29.0161816689166
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.85",30.9625296838082
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.9",32.6757244221257
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.95",36.2716059415762
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.975",38.5909388399927
2025-06-25,"ARI incidence",2025-07-06,3,"IE","quantile","0.99",41.2563253490125
2025-06-25,"ARI incidence",2025-07-06,3,"LT","median","",718.8
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.01",522.623930329549
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.025",535.066642121564
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.05",537.930329308287
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.1",542.074851046425
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.15",545.745107555294
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.2",550.831767715622
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.25",582.416633889894
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.3",592.7
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.35",597.65
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.4",602.6
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.45",604.55
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.5",609
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.55",612.45
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.6",614
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.65",616.7
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.7",620.3
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.75",623
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.8",625.4
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.85",632
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.9",635.1
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.95",645.25
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.975",651
2025-06-25,"ARI incidence",2025-07-06,3,"LT","quantile","0.99",673.03
2025-06-25,"ARI incidence",2025-07-06,3,"LU","median","",12232.3359325241
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.01",5930.01045337902
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.025",6539.36896842669
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.05",7128.98168724007
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.1",8241.38131085062
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.15",9163.75245145306
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.2",9857.9820080201
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.25",10547.6614058123
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.3",11171.6589083197
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.35",11768.9248956806
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.4",12049.6
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.45",12058
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.5",12061
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.55",12071.45
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.6",12081.4
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.65",12165.3542433814
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.7",12636.5737865083
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.75",13179.9273963127
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.8",13780.6135825289
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.85",14532.4836603512
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.9",15506.5158532908
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.95",17052.1334617587
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.975",18586.2050585131
2025-06-25,"ARI incidence",2025-07-06,3,"LU","quantile","0.99",20173.4267064133
2025-06-25,"ARI incidence",2025-07-06,3,"LV","median","",859.86305002831
2025-06-25,"ARI incidence",2025-07-06,3,"LV","quantile","0.01",405.313366598096
2025-06-25,"ARI incidence",2025-07-06,3,"LV","quantile","0.025",435.717386006274
2025-06-25,"ARI incidence",2025-07-06,3,"LV","quantile","0.05",465.226244613149
2025-06-25,"ARI incidence",2025-07-06,3,"LV","quantile","0.1",506.832507583519
2025-06-25,"ARI incidence",2025-07-06,3,"LV","quantile","0.15",535.733687040194
