"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"ARI incidence",2025-08-31,1,"HU","quantile","0.65",733.7
2025-09-03,"ARI incidence",2025-08-31,1,"HU","quantile","0.7",739
2025-09-03,"ARI incidence",2025-08-31,1,"HU","quantile","0.75",741.25
2025-09-03,"ARI incidence",2025-08-31,1,"HU","quantile","0.8",745.2
2025-09-03,"ARI incidence",2025-08-31,1,"HU","quantile","0.85",751.15
2025-09-03,"ARI incidence",2025-08-31,1,"HU","quantile","0.9",757.1
2025-09-03,"ARI incidence",2025-08-31,1,"HU","quantile","0.95",773
2025-09-03,"ARI incidence",2025-08-31,1,"HU","quantile","0.975",783.05
2025-09-03,"ARI incidence",2025-08-31,1,"HU","quantile","0.99",787.01
2025-09-03,"ARI incidence",2025-08-31,1,"IE","median","",16.5013748457415
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.01",7.87996829782898
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.025",8.86369761514697
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.05",9.81412940131409
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.1",11.0356997475755
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.15",11.923978356195
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.2",12.6547387620677
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.25",13.3198473031708
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.3",13.9616174449302
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.35",14.6070912431394
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.4",15.2590224277942
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.45",15.870903452465
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.5",16.5013748457415
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.55",17.1750844685322
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.6",17.9283651328555
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.65",18.356143422697
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.7",18.4317874088696
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.75",18.5205054439004
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.8",18.681055252525
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.85",19.7349098972119
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.9",23.3917013127667
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.95",24.5507493437571
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.975",25.6752239720851
2025-09-03,"ARI incidence",2025-08-31,1,"IE","quantile","0.99",27.0250815534345
2025-09-03,"ARI incidence",2025-08-31,1,"IS","median","",39.4726271816648
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.01",34.6622331379944
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.025",35.3586428876644
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.05",35.9448488052134
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.1",36.6845505725754
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.15",37.2023023099511
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.2",37.621149894228
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.25",37.9678247258973
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.3",38.2860141492473
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.35",38.617271276361
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.4",38.9020453892085
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.45",39.1798573612504
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.5",39.4726271816648
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.55",39.7511072107844
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.6",40.0507786636517
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.65",40.3227671795662
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.7",40.6316305540835
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.75",40.9870482689524
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.8",41.409269713607
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.85",41.8716869579523
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.9",42.4399399896676
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.95",43.2293013443724
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.975",44.0686832406875
2025-09-03,"ARI incidence",2025-08-31,1,"IS","quantile","0.99",45.0504665518565
2025-09-03,"ARI incidence",2025-08-31,1,"LT","median","",396.266200729915
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.01",271.572906462002
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.025",286.99524961316
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.05",302.630486692719
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.1",320.335458635356
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.15",333.743218086936
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.2",344.197671067602
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.25",353.529580893944
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.3",362.295252495273
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.35",376.480606995498
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.4",390.777667106495
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.45",405.553892489681
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.5",420.819503109707
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.55",438.061857211179
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.6",454.605918294801
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.65",462.289511726333
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.7",469.904869138841
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.75",478.975340562445
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.8",489.65919229466
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.85",503.628267970311
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.9",521.113321108128
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.95",544.917584804952
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.975",569.187486663283
2025-09-03,"ARI incidence",2025-08-31,1,"LT","quantile","0.99",595.396643258555
2025-09-03,"ARI incidence",2025-08-31,1,"LU","median","",6555.84956616954
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.01",4076.91809143713
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.025",4353.4745636752
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.05",4615.18307983572
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.1",4987.72792260976
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.15",5261.3643627467
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.2",5493.30992099505
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.25",5706.94124720715
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.3",5892.69731627566
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.35",6068.78617439995
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.4",6252.40882155266
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.45",6417.23394925649
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.5",6593.4404083369
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.55",6766.63473414785
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.6",6958.99344530698
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.65",7164.94472398044
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.7",7394.63937369422
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.75",7633.79156888323
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.8",7924.98252218568
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.85",8283.37893349707
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.9",8978.20023909443
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.95",10455.7617442096
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.975",11951.7297994451
2025-09-03,"ARI incidence",2025-08-31,1,"LU","quantile","0.99",13582.5331197476
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.01",320.84
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.025",325
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.05",327.9
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.1",334.9
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.15",340.85
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.2",343
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.25",348.75
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.3",351
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.35",355.65
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.4",359.6
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.45",361
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.5",363
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.55",366.45
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.6",368
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.65",371.35
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.7",372
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.75",376.25
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.8",382
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.85",383.45
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.9",388.1
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.95",393.05
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.975",396.575
2025-09-03,"ARI incidence",2025-08-31,1,"LV","quantile","0.99",405.04
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.01",531.92
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.025",534
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.05",535.95
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.1",552.4
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.15",557.85
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.2",560.6
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.25",564.75
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.3",569
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.35",572.65
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.4",578
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.45",580.55
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.5",584
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.55",588
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.6",590.4
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.65",595
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.7",596.6
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.75",601.25
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.8",603.4
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.85",613.3
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.9",621.1
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.95",630.2
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.975",634
2025-09-03,"ARI incidence",2025-08-31,1,"RO","quantile","0.99",654.07
2025-09-03,"ARI incidence",2025-08-31,1,"SI","median","",620.069839456051
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.01",426.191388663003
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.025",445.121198583834
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.05",447.744626864394
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.1",452.250304804262
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.15",456.589523890452
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.2",463.945128211196
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.25",491.454180839024
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.3",518.391054698009
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.35",544.429893527147
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.4",561
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.45",567.432779066144
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.5",589.661942981739
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.55",612.761933798099
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.6",637.16118647635
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.65",663.401226056844
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.7",692.22462233447
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.75",724.736128157865
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.8",762.73926808329
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.85",802.584286187683
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.9",838.84463729753
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.95",900.886664177142
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.975",957.578630554954
2025-09-03,"ARI incidence",2025-08-31,1,"SI","quantile","0.99",1031.02970766463
2025-09-03,"ARI incidence",2025-09-07,2,"BE","median","",443.819354514977
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.01",185.965014758308
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.025",212.352411898829
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.05",240.3715291005
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.1",276.32085068992
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.15",293.287316147902
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.2",308.598536994533
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.25",322.067075193782
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.3",334.639802412519
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.35",348.561228511161
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.4",361.405049666303
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.45",374.225509220813
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.5",391.371136836313
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.55",409.532530330299
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.6",428.478907262341
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.65",448.509065398522
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.7",470.492385788815
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.75",494.485480406854
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.8",522.801412453254
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.85",557.538810001716
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.9",603.163525004701
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.95",678.648110014291
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.975",748.406865221177
2025-09-03,"ARI incidence",2025-09-07,2,"BE","quantile","0.99",840.884401116007
2025-09-03,"ARI incidence",2025-09-07,2,"BG","median","",325.378765905654
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.01",229.306662260781
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.025",233.400734458853
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.05",245.121046622931
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.1",257
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.15",262
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.2",263
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.25",266
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.3",268
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.35",272.65
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.4",282.164270455518
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.45",297.75676688691
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.5",302.255147110712
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.55",306.771799318533
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.6",311.597528170932
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.65",316.547318044261
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.7",321.535390921538
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.75",327.508902533531
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.8",334.05980901799
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.85",341.65067481784
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.9",351.542201897931
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.95",367.662848687334
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.975",382.42816183734
2025-09-03,"ARI incidence",2025-09-07,2,"BG","quantile","0.99",399.92594005428
2025-09-03,"ARI incidence",2025-09-07,2,"CY","median","",11031.0862429852
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.01",6935.81975406515
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.025",7293.87340212506
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.05",7625.73145403243
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.1",8031.84081940919
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.15",8309.55663562843
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.2",8467.72214308873
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.25",8606.45733115751
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.3",8727.2877559731
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.35",8859.76727369105
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.4",9021.21504372318
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.45",9233.82620307063
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.5",9457.36302354513
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.55",9672.07402317709
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.6",9896.48915857128
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.65",10146.4948897647
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.7",10392.2010571269
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.75",10684.3145591857
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.8",11013.5689030122
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.85",11407.5591355938
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.9",11908.9155003776
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.95",12651.1377701035
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.975",13361.9924139401
2025-09-03,"ARI incidence",2025-09-07,2,"CY","quantile","0.99",14234.0456742183
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","median","",381.70975547378
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.01",214.601032507201
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.025",236.78562513081
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.05",253.179716120095
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.1",273.192497838019
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.15",288.27655989869
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.2",300.75057839745
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.25",315.396316951233
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.3",330.706794383427
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.35",342.204754306955
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.4",353.67247370073
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.45",365.332471668535
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.5",377.492857361033
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.55",389.757690933221
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.6",402.813791080911
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.65",417.043485215429
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.7",432.222152255255
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.75",449.799250781152
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.8",469.831134915495
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.85",495.233088802175
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.9",524.462537413402
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.95",567.088031604252
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.975",604.382572826741
2025-09-03,"ARI incidence",2025-09-07,2,"CZ","quantile","0.99",652.385011902381
2025-09-03,"ARI incidence",2025-09-07,2,"DE","median","",634.320458216008
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.01",517.808109992281
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.025",528.962779930953
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.05",539.607707887569
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.1",552.456662887914
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.15",560.809784118559
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.2",563.8
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.25",567.5
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.3",578.703674046493
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.35",583.591574518782
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.4",587.988500903814
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.45",593.159771585863
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.5",597.962980710441
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.55",602.599032234362
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.6",607.906191461534
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.65",612.936801490216
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.7",618.790083292865
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.75",624.812846673266
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.8",630.952971998618
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.85",638.014564275914
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.9",648.257260213407
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.95",663.054756995514
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.975",675.940898842192
2025-09-03,"ARI incidence",2025-09-07,2,"DE","quantile","0.99",693.300638030967
2025-09-03,"ARI incidence",2025-09-07,2,"EE","median","",89.5468811329582
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.01",49.7998216404379
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.025",54.4016588109348
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.05",56.9840646216168
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.1",62.4244425016845
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.15",68.6453927804409
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.2",72.4436924975412
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.25",75.5116064098145
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.3",78.2444796484348
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.35",80.9424669192893
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.4",83.7465038618133
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.45",86.7179695429294
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.5",89.5468811329582
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.55",93.3893885322236
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.6",100.189227721185
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.65",108.103403022532
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.7",115.174154893483
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.75",123.558953336882
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.8",130
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.85",135.15
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.9",140
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.95",141.15
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.975",148.896878863383
2025-09-03,"ARI incidence",2025-09-07,2,"EE","quantile","0.99",164.625131023131
2025-09-03,"ARI incidence",2025-09-07,2,"ES","median","",265.477907835035
2025-09-03,"ARI incidence",2025-09-07,2,"ES","quantile","0.01",211.248445948372
2025-09-03,"ARI incidence",2025-09-07,2,"ES","quantile","0.025",218.041850563043
2025-09-03,"ARI incidence",2025-09-07,2,"ES","quantile","0.05",222.577646232496
2025-09-03,"ARI incidence",2025-09-07,2,"ES","quantile","0.1",227.83047546929
2025-09-03,"ARI incidence",2025-09-07,2,"ES","quantile","0.15",231.454891882011
2025-09-03,"ARI incidence",2025-09-07,2,"ES","quantile","0.2",234.347880378551
2025-09-03,"ARI incidence",2025-09-07,2,"ES","quantile","0.25",236.960654957921
2025-09-03,"ARI incidence",2025-09-07,2,"ES","quantile","0.3",239.265545229921
2025-09-03,"ARI incidence",2025-09-07,2,"ES","quantile","0.35",241.43959202269
