"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-16,"ARI incidence",2025-04-13,1,"LV","quantile","0.75",1363.10010659423
2025-04-16,"ARI incidence",2025-04-13,1,"LV","quantile","0.8",1368.11424376546
2025-04-16,"ARI incidence",2025-04-13,1,"LV","quantile","0.85",1371.49661733963
2025-04-16,"ARI incidence",2025-04-13,1,"LV","quantile","0.9",1376.69450015407
2025-04-16,"ARI incidence",2025-04-13,1,"LV","quantile","0.95",1382.58672042934
2025-04-16,"ARI incidence",2025-04-13,1,"LV","quantile","0.975",1389.37292369194
2025-04-16,"ARI incidence",2025-04-13,1,"LV","quantile","0.99",1396.42375416775
2025-04-16,"ARI incidence",2025-04-13,1,"RO","median","",834.926022325839
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.01",648.114490033951
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.025",679.806956019031
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.05",704.617830051055
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.1",743.708635721812
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.15",761.232017231983
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.2",768.343793951648
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.25",773.757782065175
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.3",778.745231981336
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.35",788.600893332539
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.4",803.860449314814
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.45",816.858229221366
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.5",822.169058959126
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.55",825.193334301982
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.6",828.93984659644
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.65",833.792626700083
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.7",839.402449400578
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.75",844.77596379671
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.8",852.319666817949
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.85",872.749772748992
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.9",883.600040028589
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.95",901.876877434436
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.975",915.84396371534
2025-04-16,"ARI incidence",2025-04-13,1,"RO","quantile","0.99",932.862157417793
2025-04-16,"ARI incidence",2025-04-13,1,"SI","median","",1485.80962573591
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.01",1214.77744698408
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.025",1253.31063083732
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.05",1289.0664185223
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.1",1340.11197916057
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.15",1357.53930548833
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.2",1361.63815957621
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.25",1364.2014007655
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.3",1366.83582830273
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.35",1385
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.4",1410.59
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.45",1422.69089239214
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.5",1429.16039369409
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.55",1436.45318083163
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.6",1443.30182807662
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.65",1449.65291199159
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.7",1456.35997232651
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.75",1464.99014229208
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.8",1474.80770403066
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.85",1484.81744109079
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.9",1505.69502674351
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.95",1547.17371671645
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.975",1581.52023921702
2025-04-16,"ARI incidence",2025-04-13,1,"SI","quantile","0.99",1623.34528651327
2025-04-16,"ARI incidence",2025-04-20,2,"BE","median","",634.609305687123
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.01",413.0486563279
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.025",447.655892015307
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.05",474.205185111147
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.1",502.023881362186
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.15",521.091961013957
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.2",536.035597463188
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.25",547.878762417598
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.3",567.587493296747
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.35",583.235899738594
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.4",597.358731143989
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.45",606.440864999793
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.5",618.915503510735
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.55",624.755539202043
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.6",631.16811806103
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.65",636.697107188305
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.7",643.185605635177
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.75",650.401169226506
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.8",659.710018759324
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.85",671.858123976638
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.9",685.848169926671
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.95",706.063811019729
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.975",729.269630210698
2025-04-16,"ARI incidence",2025-04-20,2,"BE","quantile","0.99",752.256753492679
2025-04-16,"ARI incidence",2025-04-20,2,"BG","median","",589.392765239185
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.01",278.206132927323
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.025",302.526711568857
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.05",329.189967672017
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.1",386.766421482125
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.15",421.654965769084
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.2",441.14791522146
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.25",452.06990136897
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.3",465.592019703463
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.35",478.625539572513
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.4",491.791019201875
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.45",505.005762122217
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.5",517.405610414967
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.55",528.128139732814
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.6",539.854943616888
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.65",552.155187537665
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.7",565.887499180991
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.75",580.632435849663
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.8",595.627304327704
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.85",615.231848294378
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.9",638.165841137173
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.95",672.129157491752
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.975",698.881923591073
2025-04-16,"ARI incidence",2025-04-20,2,"BG","quantile","0.99",733.383438025087
2025-04-16,"ARI incidence",2025-04-20,2,"CY","median","",13584.5094224964
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.01",11163.161579097
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.025",11849.8397951518
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.05",12595.5300590736
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.1",13397.2560770984
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.15",13938.4507131943
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.2",14398.129793808
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.25",14761.0384058746
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.3",15094.5
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.35",15105.95
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.4",15117.8
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.45",15130.3
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.5",15163
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.55",15174.9
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.6",15199.4
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.65",15212.35
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.7",15236.6
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.75",15243.5
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.8",15271.4
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.85",15316.35
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.9",15339.5
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.95",15361.85
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.975",15389.15
2025-04-16,"ARI incidence",2025-04-20,2,"CY","quantile","0.99",15398.91
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","median","",1128.63183269337
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.01",784.89
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.025",838.414620011115
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.05",876.833901281595
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.1",929.04
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.15",965.010376364765
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.2",990.480639170213
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.25",1013.57639356655
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.3",1033.52
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.35",1051.84
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.4",1074.46451302962
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.45",1093.44942337987
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.5",1111.10297585604
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.55",1128.90810935625
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.6",1142.34814126589
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.65",1145.27109543474
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.7",1148.55782032012
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.75",1152.02636957888
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.8",1156.13379734067
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.85",1160.51583017051
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.9",1166.08565588773
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.95",1174.04697962787
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.975",1181.17580047886
2025-04-16,"ARI incidence",2025-04-20,2,"CZ","quantile","0.99",1189.79996907933
2025-04-16,"ARI incidence",2025-04-20,2,"DE","median","",1295.22870540765
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.01",759.367610426286
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.025",860.31638464145
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.05",966.789160753018
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.1",1057.24610520712
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.15",1126.06432114632
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.2",1176.83575088549
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.25",1213.39778815294
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.3",1221.80238316535
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.35",1232.40605643195
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.4",1239.47513437321
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.45",1246.00999330996
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.5",1254.67361479422
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.55",1259.47984144752
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.6",1270.25661595265
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.65",1308.87702026716
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.7",1347.24238127457
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.75",1395.72940435923
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.8",1466.75412013794
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.85",1541.51265844257
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.9",1594.81695581
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.95",1689.8328987376
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.975",1768.94180441885
2025-04-16,"ARI incidence",2025-04-20,2,"DE","quantile","0.99",1861.72722460754
2025-04-16,"ARI incidence",2025-04-20,2,"EE","median","",112.060494216851
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.01",103.609745736243
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.025",109.177551487601
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.05",113.680040210128
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.1",119.835641996661
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.15",125.003939710697
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.2",129.183411152136
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.25",132.801279041819
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.3",136.903436178235
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.35",139.24530271013
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.4",141.953901173425
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.45",145.327040760225
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.5",148.361270560583
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.55",154.001040513069
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.6",159.983367100928
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.65",166.07781058634
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.7",170.825941383536
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.75",175.584156012421
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.8",180.21053561568
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.85",186.852587762388
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.9",196.666970792149
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.95",209.499351257324
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.975",214.639127060394
2025-04-16,"ARI incidence",2025-04-20,2,"EE","quantile","0.99",219.643976863571
2025-04-16,"ARI incidence",2025-04-20,2,"ES","median","",522.330756182186
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.01",354.219809194782
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.025",365.443034663613
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.05",372.946687340652
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.1",396.205468703874
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.15",415.584322876603
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.2",428.192918731414
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.25",435.951411800784
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.3",445.760980638287
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.35",459.030551424211
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.4",463.636249435237
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.45",467.951404927942
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.5",472.788610737424
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.55",477.332197294023
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.6",481.764664815847
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.65",486.427663036758
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.7",491.157039177247
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.75",496.396375750388
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.8",501.997239680879
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.85",508.857432153371
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.9",517.297842625957
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.95",529.768462482407
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.975",542.79087310479
2025-04-16,"ARI incidence",2025-04-20,2,"ES","quantile","0.99",556.630368443077
2025-04-16,"ARI incidence",2025-04-20,2,"FI","median","",2857.98900238192
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.01",2557.641172348
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.025",2572.5410301285
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.05",2582.68659496216
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.1",2593.72193984929
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.15",2601.11460386253
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.2",2620.08010193645
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.25",2652.99474873893
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.3",2681.38832717841
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.35",2708.96786053217
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.4",2733.25552526958
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.45",2757.86199953866
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.5",2766.33776722149
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.55",2773.06138780811
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.6",2778.36901053122
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.65",2791.81912943817
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.7",2810.24838181661
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.75",2830.01928670133
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.8",2851.09291874722
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.85",2875.45324877599
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.9",2908.10275874839
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.95",2948.14044164549
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.975",2956.45614358946
2025-04-16,"ARI incidence",2025-04-20,2,"FI","quantile","0.99",2964.85453306541
2025-04-16,"ARI incidence",2025-04-20,2,"FR","median","",152.080359016514
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.01",75.6300851825974
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.025",85.2132375069064
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.05",90.9160475818585
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.1",99.2156111711729
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.15",105.695
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.2",110.206392706249
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.25",111.584271456827
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.3",113.031692533232
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.35",113.904706853014
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.4",115.016753994934
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.45",116.865970200142
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.5",120.119636846435
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.55",123.48862031506
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.6",126.490482651772
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.65",129.896601900802
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.7",133.155817266077
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.75",136.632603644057
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.8",140.715389456126
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.85",145.418278067311
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.9",150.99490839551
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.95",158.822102441552
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.975",166.19213849029
2025-04-16,"ARI incidence",2025-04-20,2,"FR","quantile","0.99",174.394550956196
2025-04-16,"ARI incidence",2025-04-20,2,"HU","median","",1542.80065438546
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.01",1183.52233547532
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.025",1264.51218608271
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.05",1339.86830989464
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.1",1427.34123337776
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.15",1483.75316367726
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.2",1531.93215836373
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.25",1574.97681695344
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.3",1609.92540594092
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.35",1647.13365100868
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.4",1660.32807725958
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.45",1673.34041257025
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.5",1685.47658288466
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.55",1698.8340797683
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.6",1705.11252376408
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.65",1708.92313516642
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.7",1710.46732652122
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.75",1731.73782211517
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.8",1767.76980377758
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.85",1786.28411251121
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.9",1807.5227814734
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.95",1836.83037907243
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.975",1855.00064711407
2025-04-16,"ARI incidence",2025-04-20,2,"HU","quantile","0.99",1913.17431000796
2025-04-16,"ARI incidence",2025-04-20,2,"IE","median","",56.9505403230185
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.01",45.98
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.025",46.475
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.05",48
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.1",50
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.15",51.63
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.2",51.8442600879184
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.25",52.7143680265814
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.3",53.4263912780302
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.35",54.066814969875
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.4",54.6855095043836
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.45",55.0825468693613
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.5",56.0471769833033
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.55",56.7302249886745
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.6",57.4168259665351
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.65",58.0745729874648
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.7",58.7614061504412
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.75",59.5342923295579
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.8",60.4285999048911
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.85",61.5381075824047
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.9",62.8271577447349
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.95",64.9072595622049
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.975",66.5735402456754
2025-04-16,"ARI incidence",2025-04-20,2,"IE","quantile","0.99",68.7749372317152
2025-04-16,"ARI incidence",2025-04-20,2,"LT","median","",1271.89272634483
2025-04-16,"ARI incidence",2025-04-20,2,"LT","quantile","0.01",921.328926012473
2025-04-16,"ARI incidence",2025-04-20,2,"LT","quantile","0.025",973.656252537337
2025-04-16,"ARI incidence",2025-04-20,2,"LT","quantile","0.05",1008.41083339132
2025-04-16,"ARI incidence",2025-04-20,2,"LT","quantile","0.1",1042.02228787778
