"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-11,"ILI incidence",2024-12-01,0,"HR","quantile","0.8",0.732179441049096
2024-12-11,"ILI incidence",2024-12-01,0,"HR","quantile","0.85",0.749344571393202
2024-12-11,"ILI incidence",2024-12-01,0,"HR","quantile","0.9",0.757532662750245
2024-12-11,"ILI incidence",2024-12-01,0,"HR","quantile","0.95",0.76709148797451
2024-12-11,"ILI incidence",2024-12-01,0,"HR","quantile","0.975",0.771730377077014
2024-12-11,"ILI incidence",2024-12-01,0,"HR","quantile","0.99",0.774768841262293
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.01",218.306681965418
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.025",219.696162345968
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.05",221.250777350287
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.1",223.040582897929
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.15",224.144774704919
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.2",225.027208661397
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.25",225.830376058055
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.3",226.655558431921
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.35",227.443505367181
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.4",228.012622868916
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.45",228.950518944925
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.5",229.862496535821
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.55",230.763906903236
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.6",231.457849582032
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.65",232.27049625647
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.7",233.191693175751
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.75",234.42757463349
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.8",235.193919362573
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.85",236.430749759992
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.9",237.717880062153
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.95",239.541519104813
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.975",240.584556997863
2024-12-11,"ILI incidence",2024-12-01,0,"HU","quantile","0.99",242.703561883635
2024-12-11,"ILI incidence",2024-12-01,0,"IE","median","",11
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.01",9.15080639925433
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.025",9.31486658837359
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.05",9.38148749805351
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.1",9.65996533080792
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.15",10.0214818134356
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.2",10.4060470957762
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.25",10.4542455682349
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.3",10.5331319795672
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.35",10.5848578671682
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.4",10.6455564904424
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.45",10.6875234250818
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.5",10.7789759699266
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.55",11.12139165363
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.6",11.3179924838088
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.65",11.6153582641704
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.7",11.6941461198545
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.75",11.8074116812874
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.8",12.1691147471039
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.85",12.535288069853
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.9",13.0118785531645
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.95",14.2269713556755
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.975",14.8917682497184
2024-12-11,"ILI incidence",2024-12-01,0,"IE","quantile","0.99",15.4814990067882
2024-12-11,"ILI incidence",2024-12-01,0,"IS","median","",2.75045536872708
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.01",1.66214712002896
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.025",1.72954928392491
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.05",1.85645932938909
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.1",2.01037407476677
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.15",2.13302678082556
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.2",2.22545002453777
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.25",2.3049710265002
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.3",2.39168850159446
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.35",2.47765388266001
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.4",2.55322665180932
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.45",2.6340225134711
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.5",2.70016719908478
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.55",2.77797749702201
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.6",2.85982518278004
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.65",2.93396593378349
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.7",2.97819745723218
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.75",3.00225306494105
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.8",3.06154084666953
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.85",3.2047282487898
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.9",3.37456768137341
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.95",3.74934350274436
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.975",3.91220392200869
2024-12-11,"ILI incidence",2024-12-01,0,"IS","quantile","0.99",4.0616649931414
2024-12-11,"ILI incidence",2024-12-01,0,"IT","median","",868.5
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.01",798.115856565633
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.025",805.794342691307
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.05",811.808025112816
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.1",819.810192537738
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.15",825.063592516834
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.2",829.969244130033
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.25",835.011655511319
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.3",838.781973226085
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.35",842.785570856373
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.4",846.783321026341
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.45",850.800522803167
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.5",855.353782357687
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.55",859.007580774569
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.6",863.000578656785
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.65",866.94759004938
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.7",871.976369567774
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.75",877.031373191432
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.8",882.205842770608
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.85",888.556615926586
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.9",896.219596833316
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.95",906.667572296302
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.975",914.737357420851
2024-12-11,"ILI incidence",2024-12-01,0,"IT","quantile","0.99",922.72770637626
2024-12-11,"ILI incidence",2024-12-01,0,"LT","median","",14.4708034150968
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.01",11.9625170154084
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.025",12.3787779193216
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.05",13.1262176495499
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.1",14.9556637072099
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.15",15.1262134440221
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.2",15.4185648595614
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.25",15.6617761834993
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.3",15.8892880798961
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.35",16.1199201795701
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.4",16.3507527834794
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.45",16.6141872498453
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.5",16.8207433749362
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.55",17.0268893759414
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.6",17.2584733964824
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.65",17.4827910996168
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.7",17.7275194151773
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.75",17.999932822488
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.8",18.2987569080777
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.85",18.6817291539256
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.9",19.1564280727355
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.95",19.7971414112991
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.975",20.2148818827812
2024-12-11,"ILI incidence",2024-12-01,0,"LT","quantile","0.99",20.6108711057768
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.01",1841.27692331781
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.025",2014.79912587072
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.05",2216.35564540431
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.1",2517.68651860125
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.15",2580.58517903487
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.2",2628.02995024723
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.25",2668.59371905176
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.3",2705.79049969921
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.35",2740.03452482802
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.4",2772.82431968935
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.45",2804.25572746828
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.5",2835.78018224672
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.55",2865.46177744939
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.6",2893.70295871572
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.65",2922.66898019434
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.7",2950.86635592339
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.75",2978.4187916728
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.8",3004.06570885919
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.85",3032.01532978018
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.9",3060.04138265794
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.95",3089.78959496586
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.975",3108.22210045672
2024-12-11,"ILI incidence",2024-12-01,0,"LU","quantile","0.99",3130.17823770073
2024-12-11,"ILI incidence",2024-12-01,0,"LV","median","",30
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.01",28.51113736
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.025",28.74562305
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.05",29.6496416154419
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.1",31.0833753397571
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.15",32.024668581703
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.2",32.8678476883776
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.25",33.4740645007528
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.3",34.0512007037928
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.35",34.5021146030002
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.4",35.0968048176835
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.45",35.5943356703384
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.5",36.071611666463
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.55",36.614783255394
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.6",37.1657567509888
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.65",37.8143254456432
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.7",38.4144481933006
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.75",38.9666019771959
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.8",39.6657390393308
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.85",40.4683202143244
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.9",41.5930043664852
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.95",43.2882052649061
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.975",44.7328957707621
2024-12-11,"ILI incidence",2024-12-01,0,"LV","quantile","0.99",46.9067502162708
2024-12-11,"ILI incidence",2024-12-01,0,"NL","median","",16.2088453149539
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.01",14.4040258015981
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.025",14.6628178731495
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.05",14.9693254063034
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.1",15.2714249994839
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.15",15.5173028770337
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.2",15.6719411397172
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.25",15.8296787006706
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.3",16.0059460757846
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.35",16.1342673743088
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.4",16.2651790830965
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.45",16.3463239649239
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.5",16.4223217615842
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.55",16.4973817375994
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.6",16.5550898611652
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.65",16.6254041735984
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.7",16.8264968446128
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.75",17.1690797759513
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.8",17.3712088975805
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.85",17.5612992704184
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.9",17.9527700894067
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.95",18.4497631843567
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.975",18.9220427923879
2024-12-11,"ILI incidence",2024-12-01,0,"NL","quantile","0.99",19.3483402304027
2024-12-11,"ILI incidence",2024-12-01,0,"NO","median","",22.5343666901567
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.01",20.3924286145629
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.025",20.6162147085227
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.05",20.9309205684028
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.1",21.2239888126996
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.15",21.396004994904
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.2",21.9716224462161
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.25",22.2971523514297
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.3",22.5071870301745
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.35",22.6608414147309
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.4",22.8824125237398
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.45",23.0363632988507
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.5",23.2575035338827
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.55",23.4030486013548
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.6",23.5548925822292
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.65",23.7235509441121
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.7",24.0255356741042
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.75",24.2522030877588
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.8",24.5494978509135
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.85",24.9193806361899
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.9",25.3913624969089
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.95",25.9461939196975
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.975",26.2763403297567
2024-12-11,"ILI incidence",2024-12-01,0,"NO","quantile","0.99",26.497277367197
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.01",343.935423882589
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.025",345.948194821353
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.05",349.528045144455
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.1",354.443836316289
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.15",359.222259548015
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.2",364.19692706783
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.25",366.635132720279
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.3",371.105314067197
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.35",378.37404706248
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.4",388.515928597197
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.45",394.701208765786
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.5",401.462641885941
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.55",408.502550514325
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.6",412.398994899412
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.65",424.354637700067
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.7",433.798483583841
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.75",442.178884151474
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.8",445.909119725158
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.85",451.453062750941
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.9",457.086435109021
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.95",465.622437148076
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.975",467.258917392164
2024-12-11,"ILI incidence",2024-12-01,0,"PL","quantile","0.99",477.747195432497
2024-12-11,"ILI incidence",2024-12-01,0,"RO","median","",2
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.01",1.49588005650125
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.025",1.50812926093829
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.05",1.52659909340918
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.1",1.58022870720126
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.15",1.59915056566393
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.2",1.61308085215265
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.25",1.64891938006005
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.3",1.6670194649565
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.35",1.7190443307057
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.4",1.73817659931865
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.45",1.75498720369333
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.5",1.78449894372072
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.55",1.81335404743019
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.6",1.84998677588916
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.65",1.86971127091239
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.7",1.89952915185218
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.75",1.94298722017992
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.8",2.058913486
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.85",2.072550337
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.9",2.08970861
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.95",2.115139754
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.975",2.137197479
2024-12-11,"ILI incidence",2024-12-01,0,"RO","quantile","0.99",2.17238138320191
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.01",2.93628295548497
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.025",3.41976655496053
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.05",3.89934525421143
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.1",4.69000671937172
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.15",5.4249829487609
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.2",6.15729455907887
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.25",6.84056602649271
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.3",7.56913841736268
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.35",8.31605112283106
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.4",9.05902853949537
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.45",9.84887402351898
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.5",10.6746847629509
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.55",11.5545160685061
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.6",12.428309479972
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.65",13.4048140094449
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.7",14.5057021556812
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.75",15.7555458419867
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.8",17.2752994735814
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.85",19.0168439321603
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.9",21.3592626227447
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.95",24.5891065015466
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.975",27.4753066796185
2024-12-11,"ILI incidence",2024-12-01,0,"SI","quantile","0.99",30.60207005757
2024-12-11,"ILI incidence",2024-12-01,2,"AT","median","",1214.14
2024-12-11,"ILI incidence",2024-12-01,2,"BE","median","",175.38
2024-12-11,"ILI incidence",2024-12-01,2,"CH","median","",63.38
2024-12-11,"ILI incidence",2024-12-01,2,"CZ","median","",25.05
2024-12-11,"ILI incidence",2024-12-01,2,"DK","median","",193.03
2024-12-11,"ILI incidence",2024-12-01,2,"EE","median","",318.35
2024-12-11,"ILI incidence",2024-12-01,2,"FR","median","",302.27
2024-12-11,"ILI incidence",2024-12-01,2,"GB-ENG","median","",9.77
2024-12-11,"ILI incidence",2024-12-01,2,"GB-NIR","median","",14.49
2024-12-11,"ILI incidence",2024-12-01,2,"GB-WLS","median","",6.56
2024-12-11,"ILI incidence",2024-12-01,2,"GR","median","",386.82
2024-12-11,"ILI incidence",2024-12-01,2,"HR","median","",0.72
2024-12-11,"ILI incidence",2024-12-01,2,"HU","median","",366.52
2024-12-11,"ILI incidence",2024-12-01,2,"IE","median","",46.1
2024-12-11,"ILI incidence",2024-12-01,2,"IS","median","",5.3
2024-12-11,"ILI incidence",2024-12-01,2,"IT","median","",376.98
2024-12-11,"ILI incidence",2024-12-01,2,"LT","median","",46.74
2024-12-11,"ILI incidence",2024-12-01,2,"LV","median","",40.56
2024-12-11,"ILI incidence",2024-12-01,2,"NL","median","",26.62
2024-12-11,"ILI incidence",2024-12-01,2,"NO","median","",28.48
2024-12-11,"ILI incidence",2024-12-01,2,"PL","median","",501.81
2024-12-11,"ILI incidence",2024-12-01,2,"RO","median","",2.94
2024-12-11,"ILI incidence",2024-12-08,1,"AT","median","",2294.98810993873
2024-12-11,"ILI incidence",2024-12-08,1,"AT","quantile","0.01",1437.49
2024-12-11,"ILI incidence",2024-12-08,1,"AT","quantile","0.025",1452.63404724326
2024-12-11,"ILI incidence",2024-12-08,1,"AT","quantile","0.05",1561.72770967764
2024-12-11,"ILI incidence",2024-12-08,1,"AT","quantile","0.1",1668.25669392201
2024-12-11,"ILI incidence",2024-12-08,1,"AT","quantile","0.15",1814.43781174796
2024-12-11,"ILI incidence",2024-12-08,1,"AT","quantile","0.2",1905.97845280505
2024-12-11,"ILI incidence",2024-12-08,1,"AT","quantile","0.25",1986.9807759033
2024-12-11,"ILI incidence",2024-12-08,1,"AT","quantile","0.3",2061.20839902692
2024-12-11,"ILI incidence",2024-12-08,1,"AT","quantile","0.35",2131.0937971319
2024-12-11,"ILI incidence",2024-12-08,1,"AT","quantile","0.4",2201.51368878011
2024-12-11,"ILI incidence",2024-12-08,1,"AT","quantile","0.45",2274.72198867949
2024-12-11,"ILI incidence",2024-12-08,1,"AT","quantile","0.5",2349.96656566006
