"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-18,"ARI incidence",2024-12-15,1,"LV","quantile","0.5",1430.58487995715
2024-12-18,"ARI incidence",2024-12-15,1,"LV","quantile","0.55",1435.48633239975
2024-12-18,"ARI incidence",2024-12-15,1,"LV","quantile","0.6",1439.32183116227
2024-12-18,"ARI incidence",2024-12-15,1,"LV","quantile","0.65",1443.56250437668
2024-12-18,"ARI incidence",2024-12-15,1,"LV","quantile","0.7",1448.16042088739
2024-12-18,"ARI incidence",2024-12-15,1,"LV","quantile","0.75",1453.2928415956
2024-12-18,"ARI incidence",2024-12-15,1,"LV","quantile","0.8",1459.35132338766
2024-12-18,"ARI incidence",2024-12-15,1,"LV","quantile","0.85",1465.55572270058
2024-12-18,"ARI incidence",2024-12-15,1,"LV","quantile","0.9",1472.58093740958
2024-12-18,"ARI incidence",2024-12-15,1,"LV","quantile","0.95",1483.22455946764
2024-12-18,"ARI incidence",2024-12-15,1,"LV","quantile","0.975",1490.18951910441
2024-12-18,"ARI incidence",2024-12-15,1,"LV","quantile","0.99",1513.50225490935
2024-12-18,"ARI incidence",2024-12-15,1,"RO","median","",1027.99903966902
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.01",687.24
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.025",751.162376803571
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.05",760.848021745751
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.1",809.599562239316
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.15",853.72
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.2",895.28
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.25",908.97
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.3",931.324323396242
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.35",965.067662083157
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.4",997.636590910529
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.45",1021.55
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.5",1029.17906303551
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.55",1035.9
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.6",1042.92
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.65",1064.36
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.7",1087.86
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.75",1122.96
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.8",1149.13
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.85",1165.67778612279
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.9",1182.03246919464
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.95",1209.76
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.975",1232.1
2024-12-18,"ARI incidence",2024-12-15,1,"RO","quantile","0.99",1254.16519355871
2024-12-18,"ARI incidence",2024-12-15,1,"SI","median","",1456.57
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.01",1184.43881924947
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.025",1191.76922519212
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.05",1202.56560509979
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.1",1230.47240793592
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.15",1258.29938423739
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.2",1268.56339103376
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.25",1295.56
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.3",1338.79
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.35",1364.87
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.4",1389.63
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.45",1407.88
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.5",1456.57
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.55",1460.44173464433
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.6",1462.23141364854
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.65",1464.00928087918
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.7",1469.73773725869
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.75",1517.49948853136
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.8",1571.44361836758
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.85",1633.7004757989
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.9",1661.77646107104
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.95",1709.49803555417
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.975",1746.88237042465
2024-12-18,"ARI incidence",2024-12-15,1,"SI","quantile","0.99",1792.80271851336
2024-12-18,"ARI incidence",2024-12-22,2,"BE","median","",1388.5
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.01",1032.18715099453
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.025",1051.2580871787
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.05",1072.12585990604
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.1",1127.7404013116
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.15",1179.00198417813
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.2",1215.3701892078
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.25",1255.04437381338
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.3",1278.12329840177
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.35",1297.73578082466
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.4",1316.95905463317
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.45",1342.55
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.5",1358.34687871302
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.55",1377.9598449088
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.6",1397.8872228346
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.65",1420.44707801228
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.7",1443.41228778831
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.75",1468.95949144047
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.8",1515.11
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.85",1550.27
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.9",1604.2
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.95",1670.9
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.975",1710.98
2024-12-18,"ARI incidence",2024-12-22,2,"BE","quantile","0.99",1773.1242700221
2024-12-18,"ARI incidence",2024-12-22,2,"BG","median","",990.623595671596
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.01",742.398661606936
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.025",777.347299907056
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.05",807.538847192787
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.1",845.510430387862
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.15",865.969355641386
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.2",894.023629431545
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.25",912.05050124104
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.3",929.701528308379
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.35",958.08
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.4",974.01009548194
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.45",975.488765052803
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.5",990.623595671596
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.55",1012.86570643513
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.6",1047.13094635179
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.65",1086.21523418772
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.7",1118.51350669864
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.75",1130.11025646678
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.8",1145.64784711699
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.85",1161.76050675629
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.9",1181.52244143455
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.95",1222.41672400388
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.975",1271.062225658
2024-12-18,"ARI incidence",2024-12-22,2,"BG","quantile","0.99",1331.4573620568
2024-12-18,"ARI incidence",2024-12-22,2,"CY","median","",13304.7306976117
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.01",12097.3439716122
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.025",12371.9493206867
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.05",12615.2463858266
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.1",12915.9219914682
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.15",13119.7185145304
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.2",13292.8551424788
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.25",13449.7653625822
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.3",13588.1507458424
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.35",13713.8792663644
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.4",13840.9811164012
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.45",13964.7383927274
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.5",14086.8653488059
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.55",14225.6418571367
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.6",14358.6491857193
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.65",14499.7871844885
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.7",14655.6149624801
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.75",14824.8029881642
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.8",15004.3112370744
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.85",15228.5686913415
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.9",15496.4479382023
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.95",15970.7153078298
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.975",16382.7386680544
2024-12-18,"ARI incidence",2024-12-22,2,"CY","quantile","0.99",16903.1347834693
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","median","",1239.19689415514
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.01",993.991586224665
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.025",1008.55519653838
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.05",1010.39147257255
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.1",1018.18284291789
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.15",1056
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.2",1087.61
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.25",1118.55
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.3",1141.23
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.35",1180.14708061471
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.4",1218.03505827466
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.45",1228.21753336061
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.5",1239.19689415514
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.55",1267.98
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.6",1298.47
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.65",1320.52
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.7",1357.22
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.75",1397.46
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.8",1441.25
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.85",1493.09693995911
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.9",1523.64384366807
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.95",1575.13599984194
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.975",1613.89274389816
2024-12-18,"ARI incidence",2024-12-22,2,"CZ","quantile","0.99",1638.03
2024-12-18,"ARI incidence",2024-12-22,2,"DE","median","",1470.1434276131
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.01",949.559086352238
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.025",1013.70197554961
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.05",1073.62298303941
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.1",1154.47172223331
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.15",1216.44793332652
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.2",1258.09489612528
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.25",1304.48791387882
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.3",1347.54866693619
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.35",1383.42669590197
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.4",1416.0973884205
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.45",1446.4416779146
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.5",1483.57165440944
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.55",1531.02684803892
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.6",1574.101468842
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.65",1587.36889574426
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.7",1600.03014808695
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.75",1621.09226658369
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.8",1664.48641191029
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.85",1712.0985402497
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.9",1778.80580536506
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.95",1828.66323297562
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.975",1868.89695342409
2024-12-18,"ARI incidence",2024-12-22,2,"DE","quantile","0.99",1918.95792485637
2024-12-18,"ARI incidence",2024-12-22,2,"EE","median","",273.486862097346
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.01",244.606435185957
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.025",249.251459754823
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.05",252.474431782471
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.1",260.120838609256
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.15",262.382499634952
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.2",266.385973836116
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.25",268.500036208952
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.3",270.453327740319
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.35",271.933324161075
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.4",274.128660951946
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.45",276.449144013733
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.5",280.151966314175
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.55",283.150246632159
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.6",287.185507248116
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.65",291.334170962058
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.7",298.476660350703
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.75",309.143423647893
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.8",317.23150834978
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.85",323.52455387424
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.9",331.664285970883
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.95",342.065
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.975",351.018377083607
2024-12-18,"ARI incidence",2024-12-22,2,"EE","quantile","0.99",358.553879892125
2024-12-18,"ARI incidence",2024-12-22,2,"ES","median","",464.24
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.01",390.58
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.025",401.35
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.05",412.11
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.1",464.151347199838
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.15",465.980502725517
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.2",471.510097810184
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.25",474.546013274388
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.3",475.935897266541
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.35",476.188231617689
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.4",485.867405046332
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.45",487.081407756615
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.5",488.262987495402
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.55",489.691744959501
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.6",497.12
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.65",513.43
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.7",528.51
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.75",530.15
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.8",532.12
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.85",542.248581524364
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.9",571.368611169604
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.95",615.698645976031
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.975",632.575
2024-12-18,"ARI incidence",2024-12-22,2,"ES","quantile","0.99",645
2024-12-18,"ARI incidence",2024-12-22,2,"FR","median","",352.010642901759
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.01",303.250997970897
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.025",313.63879910743
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.05",320.271841066065
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.1",328.769239064378
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.15",335.144536360857
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.2",340.518248932474
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.25",345.597027988353
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.3",353.877849044642
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.35",360.978710056603
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.4",367.290467572024
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.45",374.509640784475
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.5",386.544839597419
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.55",398.809844473863
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.6",412.578065415823
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.65",420.575640036026
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.7",429.619210947945
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.75",435.357237563596
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.8",442.395442135236
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.85",450.632026477813
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.9",460.9403714771
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.95",477.826892924689
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.975",493.118573840117
2024-12-18,"ARI incidence",2024-12-22,2,"FR","quantile","0.99",513.739448289817
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","median","",366.889266934044
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.01",289.482504208385
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.025",295.721198782839
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.05",298.437512844893
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.1",328.365725752244
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.15",337.045133824271
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.2",357.618203120992
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.25",371.362618113558
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.3",379.279359674583
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.35",386.861632360007
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.4",393.39095733464
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.45",399.253768017479
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.5",409.562040710623
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.55",417.000596511387
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.6",434.310691390854
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.65",451.149050443671
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.7",464.021599785863
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.75",469.539676649514
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.8",472.79440812891
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.85",476.856320339061
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.9",487.56273968208
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.95",494.522853907449
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.975",509.070958967502
2024-12-18,"ARI incidence",2024-12-22,2,"GB-ENG","quantile","0.99",539.739101350143
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","median","",198.65608659452
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.01",203.601513958453
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.025",207.773674331697
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.05",211.212894007049
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.1",216.587887279701
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.15",219.949599552535
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.2",224.796741400379
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.25",230.121204652062
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.3",236.654173755935
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.35",240.616013991518
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.4",243.984402445701
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.45",245.7502514953
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.5",249.125416358917
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.55",254.323960611935
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.6",257.682728422955
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.65",261.348011187634
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.7",264.229518524658
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.75",268.541789255233
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.8",271.551079515098
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.85",273.693190799561
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.9",279.730338876585
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.95",290.155973462435
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.975",294.06589376915
2024-12-18,"ARI incidence",2024-12-22,2,"GB-NIR","quantile","0.99",302.946375987521
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","median","",247.06183543198
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.01",252.013049804075
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.025",256.716088068087
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.05",261.643923850142
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.1",267.35001847651
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.15",269.309629197161
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.2",272.865440402409
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.25",275.777550645288
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.3",279.076832106226
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.35",285.447203453309
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.4",295.659064238393
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.45",300.603357024871
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.5",306.944903918856
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.55",309.07316473563
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.6",312.5919538184
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.65",319.746055292936
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.7",336.44102384783
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.75",344.380737781978
2024-12-18,"ARI incidence",2024-12-22,2,"GB-SCT","quantile","0.8",360.825287606403
