"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-26,"ARI incidence",2025-02-23,1,"SI","quantile","0.85",2625.86127478425
2025-02-26,"ARI incidence",2025-02-23,1,"SI","quantile","0.9",2728.55
2025-02-26,"ARI incidence",2025-02-23,1,"SI","quantile","0.95",2863.98
2025-02-26,"ARI incidence",2025-02-23,1,"SI","quantile","0.975",3011.92
2025-02-26,"ARI incidence",2025-02-23,1,"SI","quantile","0.99",3099.89
2025-02-26,"ARI incidence",2025-03-02,2,"BE","median","",999.101140863328
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.01",661.253005823709
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.025",728.61118908096
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.05",753.307149719848
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.1",794.515492661194
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.15",816.801739301215
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.2",831.35
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.25",855.905
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.3",870.765
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.35",883.62
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.4",904.781668398241
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.45",919.862717576125
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.5",931.422572076865
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.55",943.874770593073
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.6",956.964797198022
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.65",968.187232040249
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.7",985.334454282474
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.75",998.721461635503
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.8",1014.60316783748
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.85",1030.92789972176
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.9",1053.44044169274
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.95",1094.18461307409
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.975",1127.84602588317
2025-02-26,"ARI incidence",2025-03-02,2,"BE","quantile","0.99",1193.25854762566
2025-02-26,"ARI incidence",2025-03-02,2,"BG","median","",1265.04456141673
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.01",746.991530291307
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.025",795.576509509121
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.05",830.408956677447
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.1",868.839073712726
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.15",879.901286102933
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.2",888.374570519199
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.25",898.207705541061
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.3",909.811138454106
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.35",920.842898740708
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.4",932.259302226973
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.45",941.416886426826
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.5",950.8952061273
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.55",961.916200749591
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.6",972.338483958367
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.65",984.369125990399
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.7",996.302878431601
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.75",1009.58410722688
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.8",1025.71662482238
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.85",1041.35977492015
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.9",1062.617784473
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.95",1095.13157137702
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.975",1119.67905859563
2025-02-26,"ARI incidence",2025-03-02,2,"BG","quantile","0.99",1147.73871144079
2025-02-26,"ARI incidence",2025-03-02,2,"CY","median","",14296.1140520186
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.01",11865.478637111
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.025",12285.9219221738
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.05",12618.0653358629
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.1",12995.8240964971
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.15",13244.0149975526
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.2",13470.8435704931
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.25",13659.2355807673
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.3",13837.5713828787
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.35",13976.3559675739
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.4",14125.7404534465
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.45",14277.6980526414
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.5",14425.5627164797
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.55",14561.386075059
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.6",14616.1730168385
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.65",14664.1314827607
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.7",14737.690115872
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.75",14814.1727577386
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.8",14896.7627015376
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.85",15001.9999085866
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.9",15131.5885572739
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.95",15326.2409976843
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.975",15485.3980771925
2025-02-26,"ARI incidence",2025-03-02,2,"CY","quantile","0.99",15665.2755426038
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","median","",1823.86463806317
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.01",1257.23556395257
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.025",1319.61065406038
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.05",1395.69909886735
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.1",1455.58769078861
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.15",1496.01936834068
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.2",1526.59811901031
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.25",1559.32769743769
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.3",1587.42328208478
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.35",1611.42872654896
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.4",1641.42279970516
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.45",1664.0311077277
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.5",1690.57587535402
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.55",1719.59361151684
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.6",1750.31986209612
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.65",1781.44580332042
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.7",1803.16098751242
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.75",1829.94254074175
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.8",1858.10818586462
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.85",1892.12905183131
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.9",1937.5834153007
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.95",1999.53853929491
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.975",2033.98073114302
2025-02-26,"ARI incidence",2025-03-02,2,"CZ","quantile","0.99",2073.04082937402
2025-02-26,"ARI incidence",2025-03-02,2,"DE","median","",2556.3606228554
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.01",1673.00234682411
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.025",1763.12293627945
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.05",1868.35274499728
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.1",2028.10468099821
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.15",2103.31911324762
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.2",2152.84897829159
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.25",2191.93223680902
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.3",2235.0938051007
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.35",2278.97858421823
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.4",2310.31798967978
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.45",2352.73713825057
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.5",2390.01268657428
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.55",2433.92509330926
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.6",2474.7028082498
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.65",2508.67020332723
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.7",2558.25732422326
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.75",2617.54422502057
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.8",2685.654190079
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.85",2734.21695553539
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.9",2805.63754944599
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.95",2867.10914664503
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.975",2931.30646447984
2025-02-26,"ARI incidence",2025-03-02,2,"DE","quantile","0.99",2992.9926938005
2025-02-26,"ARI incidence",2025-03-02,2,"EE","median","",287.702530325273
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.01",221.017806036367
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.025",225.370526451321
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.05",229.503083437656
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.1",241.43598465503
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.15",247.123372189904
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.2",252.524018971006
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.25",257.704283503352
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.3",263.326283164892
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.35",268.428133969431
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.4",274.510254271323
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.45",279.864099038238
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.5",281.735177206362
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.55",287.226061498432
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.6",293.273508161614
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.65",297.079288091915
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.7",304.9110186218
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.75",313.923397790094
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.8",322.764499714204
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.85",332.673530984311
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.9",341.173684447699
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.95",349.552553642845
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.975",353.405206154019
2025-02-26,"ARI incidence",2025-03-02,2,"EE","quantile","0.99",358.7367397058
2025-02-26,"ARI incidence",2025-03-02,2,"ES","median","",628.019724336364
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.01",470.6861737141
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.025",478.90082731141
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.05",493.885555424889
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.1",512.39492383759
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.15",526.684978765132
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.2",539.698393335354
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.25",547.853123172534
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.3",550.582533543787
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.35",562.127723685555
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.4",566.30591955
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.45",569.460940639896
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.5",573.760511380157
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.55",577.625372012367
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.6",582.653321205999
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.65",588.290274533323
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.7",591.182312549419
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.75",595.822477376571
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.8",604.432457045395
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.85",612.449940781529
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.9",621.490057243607
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.95",639.257128447935
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.975",649.358793072965
2025-02-26,"ARI incidence",2025-03-02,2,"ES","quantile","0.99",665.190405869602
2025-02-26,"ARI incidence",2025-03-02,2,"FI","median","",2704.36660132768
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.01",2271.01370227443
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.025",2286.25636090732
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.05",2338.53070263237
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.1",2400.37401822638
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.15",2446.94786472521
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.2",2486.92461724345
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.25",2520.76973598593
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.3",2551.06070090677
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.35",2578.09706078439
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.4",2606.6499893742
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.45",2634.3460710892
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.5",2659.10468854883
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.55",2684.76109894812
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.6",2707.31065468242
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.65",2716.84137874052
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.7",2726.77829700154
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.75",2736.19518498107
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.8",2746.88850265723
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.85",2758.33422252596
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.9",2772.36265979889
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.95",2792.53974218952
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.975",2870.83683443625
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.99",2962.52359132925
2025-02-26,"ARI incidence",2025-03-02,2,"FR","median","",415.32
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.01",270.388530855614
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.025",278.430931534549
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.05",295.506499490649
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.1",320.96
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.15",334.149931186999
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.2",347.551301856148
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.25",359.122531856654
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.3",369.797361178717
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.35",380.292774630547
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.4",389.919202043116
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.45",399.718782529456
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.5",408.480546648141
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.55",418.025310225921
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.6",427.01473747309
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.65",436.209567265169
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.7",447.129283001392
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.75",452.25
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.8",453.2
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.85",461
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.9",462.3
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.95",471.1
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.975",478.575
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.99",491.04
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","median","",305.442010656035
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.01",254.022032913376
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.025",259.172208249987
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.05",262.471119057763
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.1",268.082718429995
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.15",272.266024937245
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.2",276.169617196408
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.25",280.37384510235
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.3",284.094019129033
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.35",287.070788305768
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.4",289.918092024016
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.45",292.20927459
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.5",295.011255924658
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.55",301.697027555859
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.6",310.415570398576
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.65",312.723179144352
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.7",315.041049493093
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.75",317.666977359421
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.8",320.47609726704
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.85",323.753520186278
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.9",327.906121642156
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.95",333.834898668761
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.975",339.236694135947
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.99",346.056441383885
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","median","",111.999969439531
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.01",93.0637571528727
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.025",95.2310099590695
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.05",97.4327452079211
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.1",101.131334506615
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.15",104.409520402279
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.2",105.776415458316
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.25",107.343071797519
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.3",108.307391944448
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.35",109.754164375576
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.4",111.298307117964
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.45",112.84977888473
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.5",114.283896550615
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.55",115.724959351963
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.6",117.08572817501
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.65",118.54741958816
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.7",120.243214138556
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.75",122.089384280345
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.8",124.22507690172
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.85",125.504322290896
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.9",126.641632944795
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.95",128.157694652339
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.975",129.211836794222
2025-02-26,"ARI incidence",2025-03-02,2,"GB-NIR","quantile","0.99",130.905621247256
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","median","",145.659937264532
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.01",101.513813437533
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.025",108.96129565917
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.05",110.931954089475
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.1",112.191387102515
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.15",115.538650595176
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.2",117.388356605906
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.25",119.083960632032
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.3",119.850100102855
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.35",122.220355990233
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.4",122.989361892982
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.45",124.044604342703
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.5",128.916171983803
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.55",131.520283005296
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.6",134.869227644621
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.65",138.687904226713
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.7",142.119724154972
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.75",150.04936140948
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.8",153.588415798778
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.85",156.002714820014
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.9",158.662034294175
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.95",162.549770627996
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.975",165.82221891674
2025-02-26,"ARI incidence",2025-03-02,2,"GB-SCT","quantile","0.99",169.793559206415
2025-02-26,"ARI incidence",2025-03-02,2,"HU","median","",3061.47069898833
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.01",2385.37093612675
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.025",2466.24601934094
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.05",2528.79344013181
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.1",2637.06569980975
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.15",2764.97841937372
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.2",2832.62833265799
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.25",2861.73049979625
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.3",2892.07962081263
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.35",2924.97863973934
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.4",2952.51345592992
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.45",3000.18930298957
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.5",3047.35081065193
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.55",3093.98787304262
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.6",3142.73063441678
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.65",3191.55122598939
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.7",3245.47904550609
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.75",3303.64522653243
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.8",3369.66753217355
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.85",3451.24311187477
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.9",3554.51051645563
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.95",3703.92068036465
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.975",3843.08638079422
2025-02-26,"ARI incidence",2025-03-02,2,"HU","quantile","0.99",4001.65084040084
