"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-09,"ILI incidence",2025-03-30,0,"GR","median","",895.921463912989
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.01",733.998383718204
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.025",777.454784614722
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.05",789.230153780561
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.1",801.462957752709
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.15",810.382431082714
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.2",819.558565328922
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.25",825.498967737139
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.3",831.977622459805
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.35",846.072779184531
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.4",865.754212984101
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.45",881.784830544265
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.5",895.921463912989
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.55",910.914434577072
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.6",928.871938410277
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.65",950.512321880647
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.7",974.72665029069
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.75",1004.10409383893
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.8",1020.55103661688
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.85",1042.76173326199
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.9",1087.24413142254
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.95",1184.78373256484
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.975",1226.14788453373
2025-04-09,"ILI incidence",2025-03-30,0,"GR","quantile","0.99",1246.30558378102
2025-04-09,"ILI incidence",2025-03-30,0,"HR","median","",16.0742869757605
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.01",10.1197620170455
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.025",11.152387895747
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.05",11.9353620672193
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.1",12.4339000989767
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.15",12.8241145081896
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.2",13.4457156773638
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.25",14.0124200092833
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.3",14.2950635630329
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.35",14.5255440130638
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.4",14.7857188972513
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.45",15.0404452942531
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.5",15.2623164747393
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.55",15.4954809185499
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.6",15.8789796709037
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.65",16.4268363512387
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.7",16.9657096705847
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.75",17.59987452365
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.8",18.2621221688234
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.85",19.0215547032621
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.9",20.0530505869173
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.95",21.4994582265004
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.975",22.4169248198026
2025-04-09,"ILI incidence",2025-03-30,0,"HR","quantile","0.99",23.4181752051481
2025-04-09,"ILI incidence",2025-03-30,0,"HU","median","",302.391533825217
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.01",255.706564708193
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.025",265.005014906322
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.05",270.367898478665
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.1",276.99752232333
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.15",293.680943799584
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.2",299.791122382674
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.25",303.058263621754
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.3",305.439491454333
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.35",307.78737939321
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.4",310.165281359313
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.45",312.808119721242
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.5",314.925794143454
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.55",317.59958035161
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.6",320.205485935265
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.65",322.6711989511
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.7",324.85838722664
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.75",327.741857982505
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.8",331.674750442991
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.85",336.355601398831
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.9",339.459345733705
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.95",346.541986644355
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.975",350.781798877384
2025-04-09,"ILI incidence",2025-03-30,0,"HU","quantile","0.99",357.189067437246
2025-04-09,"ILI incidence",2025-03-30,0,"IE","median","",8.74750196938369
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.01",6.48818496047567
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.025",6.80235168946172
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.05",7.39064550159517
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.1",7.87559143030089
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.15",8.26540627312631
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.2",8.33138188651072
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.25",8.39899734150855
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.3",8.46206363767171
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.35",8.53752136788133
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.4",8.69116312146391
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.45",8.93565771864121
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.5",9.41447928626001
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.55",9.64796892475508
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.6",10.0122520058707
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.65",10.4196270225414
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.7",10.7591902157722
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.75",11.0206738118701
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.8",11.2615093159906
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.85",12.0882821187214
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.9",12.9416321535347
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.95",13.3042321994
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.975",13.5449895367171
2025-04-09,"ILI incidence",2025-03-30,0,"IE","quantile","0.99",13.8528790437614
2025-04-09,"ILI incidence",2025-03-30,0,"IS","median","",5.7019852214692
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.01",2.55796446999108
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.025",2.72713052832775
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.05",3.21648961011982
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.1",3.97208780997205
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.15",4.14415898965714
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.2",4.2790749064164
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.25",4.59242105523387
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.3",4.83895704793924
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.35",5.08356963333279
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.4",5.21515316809475
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.45",5.50438368162816
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.5",5.7019852214692
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.55",5.86814886438443
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.6",6.02714803953514
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.65",6.20244926151015
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.7",6.45078393028339
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.75",6.58821181816755
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.8",6.93770399543062
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.85",7.27131249699533
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.9",7.64046526734341
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.95",8.2151529545502
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.975",8.56732131948128
2025-04-09,"ILI incidence",2025-03-30,0,"IS","quantile","0.99",8.98040205273704
2025-04-09,"ILI incidence",2025-03-30,0,"LT","median","",158.505749893419
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.01",124.142189725845
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.025",126.2992797155
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.05",129.926742693234
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.1",142.226953389369
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.15",148.798969080318
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.2",156.32802085331
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.25",161.522377353012
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.3",166.489102910006
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.35",170.736082570641
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.4",174.931940587843
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.45",180.040863672657
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.5",183.857021259678
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.55",188.604867372841
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.6",190.839607443046
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.65",193.160392509385
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.7",194.692087505799
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.75",198.264837215442
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.8",201.815838822439
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.85",207.264761130543
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.9",210.623864099307
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.95",218.818714972766
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.975",225.218693933089
2025-04-09,"ILI incidence",2025-03-30,0,"LT","quantile","0.99",238.658989387264
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.01",4569.65172491822
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.025",4589.19014417882
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.05",4601.7758998237
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.1",4686.68192132744
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.15",4761.87492207672
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.2",4816.02107533983
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.25",4908.94981371318
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.3",4956.40642674289
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.35",4972.09985592183
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.4",4998.36789802287
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.45",5020.65450704166
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.5",5097.06967317083
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.55",5145.66938321009
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.6",5191.58553633002
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.65",5244.28506616238
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.7",5291.69067297551
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.75",5335.43383867472
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.8",5378.94438247979
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.85",5413.23381986439
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.9",5447.78027607364
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.95",5583.6818153827
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.975",5618.95073321733
2025-04-09,"ILI incidence",2025-03-30,0,"LU","quantile","0.99",5661.82344554386
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.01",277.049592885784
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.025",285.548283421266
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.05",295.131435342467
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.1",308.242489841809
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.15",317.625365909147
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.2",325.689323097065
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.25",334.493880938838
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.3",341.515430600088
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.35",348.555855616853
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.4",353.914257108814
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.45",360.363248615426
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.5",367.045292506218
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.55",373.43048467459
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.6",381.784630137823
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.65",387.918901458105
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.7",394.891056920459
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.75",404.1338212116
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.8",412.272605528419
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.85",422.865790835916
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.9",436.096126027559
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.95",451.586601453335
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.975",463.726915292097
2025-04-09,"ILI incidence",2025-03-30,0,"LV","quantile","0.99",474.777974593235
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.01",3580.31831967977
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.025",3612.35259944642
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.05",3648.31743137879
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.1",3710.17694307106
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.15",3754.98440370276
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.2",3775.51018974856
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.25",3789.84927990331
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.3",3807.72034745233
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.35",3818.71512276007
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.4",3844.05021262973
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.45",3873.45558535142
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.5",3893.90691722269
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.55",3911.24908157983
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.6",3933.95543859726
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.65",3973.86503283203
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.7",4026.36449320556
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.75",4049.14565812808
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.8",4069.18430019403
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.85",4089.72220599778
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.9",4135.71702742296
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.95",4189.7797078423
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.975",4240.61152362893
2025-04-09,"ILI incidence",2025-03-30,0,"MT","quantile","0.99",4273.63736936286
2025-04-09,"ILI incidence",2025-03-30,0,"NL","median","",27.8568631542777
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.01",25.5206407360824
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.025",26.0687520560711
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.05",26.3140250333944
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.1",26.6054796370457
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.15",26.8360739830846
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.2",27.0161824518613
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.25",27.2009344194181
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.3",27.3060036982715
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.35",27.4461894506714
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.4",27.551489203148
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.45",27.6800155372699
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.5",27.8568631542777
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.55",28.7756259386767
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.6",29.3706779433743
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.65",29.7497338738571
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.7",30.0643652201567
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.75",30.3922929275201
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.8",30.7662322424841
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.85",31.2769453654939
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.9",31.9839101674349
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.95",32.867398915473
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.975",33.8800011540665
2025-04-09,"ILI incidence",2025-03-30,0,"NL","quantile","0.99",34.788420518952
2025-04-09,"ILI incidence",2025-03-30,0,"NO","median","",86.9139522294859
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.01",55.6917928277485
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.025",57.7355478319061
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.05",63.1388909223806
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.1",65.1863756360335
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.15",67.7795911528197
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.2",69.6428493835192
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.25",71.35631640864
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.3",72.9514357952728
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.35",74.4378837558865
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.4",75.9788909028439
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.45",77.4857061550491
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.5",79.5402360557074
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.55",81.4896838145015
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.6",83.1325939835436
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.65",84.1956789772022
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.7",86.4489591326695
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.75",88.6155590397927
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.8",91.9540316225046
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.85",94.6007944266607
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.9",96.4987924200608
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.95",99.6214382894236
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.975",102.567477110376
2025-04-09,"ILI incidence",2025-03-30,0,"NO","quantile","0.99",107.673457583103
2025-04-09,"ILI incidence",2025-03-30,0,"PL","median","",422.800479950608
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.01",387.307012445717
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.025",392.641698204598
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.05",399.656698157373
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.1",401.956530236401
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.15",405.981640956615
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.2",409.113371413498
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.25",411.283650891581
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.3",413.322657922444
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.35",414.754817041715
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.4",417.769394281032
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.45",419.480099718332
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.5",427.628811764812
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.55",431.045778021016
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.6",432.422854938043
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.65",435.046989610689
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.7",437.823634663758
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.75",442.088653258692
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.8",443.53111774314
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.85",448.034515156604
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.9",450.195894187243
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.95",455.827182619398
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.975",460.191992883156
2025-04-09,"ILI incidence",2025-03-30,0,"PL","quantile","0.99",461.566624765919
2025-04-09,"ILI incidence",2025-03-30,0,"RO","median","",11.4545455457294
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.01",5.71123649154341
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.025",5.85219477339218
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.05",6.0685817563193
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.1",6.39322637976074
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.15",6.56068590496892
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.2",6.67899991108836
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.25",6.76028759910499
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.3",6.85492561012731
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.35",6.96835939203831
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.4",7.19027835628969
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.45",7.39692382444517
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.5",7.850566698476
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.55",8.25734461476271
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.6",8.58042931041215
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.65",9.03833113022956
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.7",9.83637666010483
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.75",10.3060313089735
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.8",10.6278043905672
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.85",11.4060276492492
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.9",12.2715681042162
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.95",13.6904157454772
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.975",14.5540229059727
2025-04-09,"ILI incidence",2025-03-30,0,"RO","quantile","0.99",15.1760442622551
2025-04-09,"ILI incidence",2025-03-30,0,"SI","median","",63.3641673128133
2025-04-09,"ILI incidence",2025-03-30,0,"SI","quantile","0.01",63.3844425710352
2025-04-09,"ILI incidence",2025-03-30,0,"SI","quantile","0.025",66.024451677492
2025-04-09,"ILI incidence",2025-03-30,0,"SI","quantile","0.05",67.4481816034301
2025-04-09,"ILI incidence",2025-03-30,0,"SI","quantile","0.1",68.3327264626282
2025-04-09,"ILI incidence",2025-03-30,0,"SI","quantile","0.15",70.3529243818647
2025-04-09,"ILI incidence",2025-03-30,0,"SI","quantile","0.2",71.1521903920294
2025-04-09,"ILI incidence",2025-03-30,0,"SI","quantile","0.25",72.248834724009
2025-04-09,"ILI incidence",2025-03-30,0,"SI","quantile","0.3",73.6640069237887
2025-04-09,"ILI incidence",2025-03-30,0,"SI","quantile","0.35",74.7407725772707
2025-04-09,"ILI incidence",2025-03-30,0,"SI","quantile","0.4",75.5421402835014
2025-04-09,"ILI incidence",2025-03-30,0,"SI","quantile","0.45",76.4131179323437
