"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-04,"ARI incidence",2025-06-15,3,"DE","quantile","0.45",796.95186781605
2025-06-04,"ARI incidence",2025-06-15,3,"DE","quantile","0.5",833.297344450407
2025-06-04,"ARI incidence",2025-06-15,3,"DE","quantile","0.55",869.881917107063
2025-06-04,"ARI incidence",2025-06-15,3,"DE","quantile","0.6",910.408109517679
2025-06-04,"ARI incidence",2025-06-15,3,"DE","quantile","0.65",958.327447395142
2025-06-04,"ARI incidence",2025-06-15,3,"DE","quantile","0.7",1008.5884091423
2025-06-04,"ARI incidence",2025-06-15,3,"DE","quantile","0.75",1064.96271351395
2025-06-04,"ARI incidence",2025-06-15,3,"DE","quantile","0.8",1133.85917394402
2025-06-04,"ARI incidence",2025-06-15,3,"DE","quantile","0.85",1218.97349298391
2025-06-04,"ARI incidence",2025-06-15,3,"DE","quantile","0.9",1333.75676736788
2025-06-04,"ARI incidence",2025-06-15,3,"DE","quantile","0.95",1510.64718507201
2025-06-04,"ARI incidence",2025-06-15,3,"DE","quantile","0.975",1665.22613370298
2025-06-04,"ARI incidence",2025-06-15,3,"DE","quantile","0.99",1818.07514501716
2025-06-04,"ARI incidence",2025-06-15,3,"EE","median","",213.230348954297
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.01",52.989757054789
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.025",65.475
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.05",68.8274722920094
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.1",88.1410921282267
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.15",102.315641958462
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.2",114.048978685709
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.25",124.60222525666
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.3",135.380941117765
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.35",144.369322287607
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.4",153.315980109949
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.45",163.116583985806
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.5",172.158927442796
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.55",182.156134918577
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.6",193.359156934774
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.65",205.190836764123
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.7",217.016366956553
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.75",230.291206192498
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.8",245.703104942775
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.85",263.169711238314
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.9",288.157298034817
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.95",325.998759401097
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.975",358.067637993471
2025-06-04,"ARI incidence",2025-06-15,3,"EE","quantile","0.99",400.631815717598
2025-06-04,"ARI incidence",2025-06-15,3,"ES","median","",322.6107354604
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.01",213.707224416377
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.025",225.831959084169
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.05",235.972125256691
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.1",249.585667730378
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.15",258.070889915155
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.2",265.153546974774
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.25",271.188011305393
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.3",283.217325419923
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.35",300.242972109304
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.4",307.6
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.45",310.55
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.5",312
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.55",315
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.6",317
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.65",319
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.7",322
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.75",326.010143685761
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.8",333.597204606937
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.85",342.76841788658
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.9",355.739508934029
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.95",375.52686512755
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.975",391.530938227277
2025-06-04,"ARI incidence",2025-06-15,3,"ES","quantile","0.99",411.782019348963
2025-06-04,"ARI incidence",2025-06-15,3,"FI","median","",2493.8999810777
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.01",2174.69096564014
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.025",2221.94338472702
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.05",2260.0441918704
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.1",2305.09270222782
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.15",2338.22185190597
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.2",2361.69555200639
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.25",2383.5605621321
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.3",2403.48448296916
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.35",2421.66470618042
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.4",2438.48355377613
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.45",2468.15392496573
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.5",2517.19638811713
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.55",2569.00281746646
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.6",2588
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.65",2595
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.7",2601
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.75",2606
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.8",2617.2
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.85",2625
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.9",2641.59705868599
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.95",2695.61294421755
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.975",2746.70086510489
2025-06-04,"ARI incidence",2025-06-15,3,"FI","quantile","0.99",2805.059799364
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.01",18.99
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.025",20
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.05",20.95
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.1",22
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.15",24
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.2",25
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.25",26
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.3",26
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.35",27
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.4",27
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.45",28
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.5",28
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.55",29
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.6",30.4
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.65",31
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.7",32
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.75",32.25
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.8",33
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.85",34
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.9",35.1
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.95",37
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.975",38.525
2025-06-04,"ARI incidence",2025-06-15,3,"FR","quantile","0.99",41.03
2025-06-04,"ARI incidence",2025-06-15,3,"HU","median","",1279.30271039991
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.01",868.6
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.025",876.425
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.05",888.6
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.1",895.9
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.15",902.85
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.2",909.8
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.25",917
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.3",923.4
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.35",926.65
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.4",928.6
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.45",931.55
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.5",935
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.55",939
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.6",941.4
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.65",949.291139594456
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.7",965.1877114637
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.75",982.485828879638
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.8",1003.08894316492
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.85",1026.88496974975
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.9",1055.40506647562
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.95",1103.10098259638
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.975",1145.95507370016
2025-06-04,"ARI incidence",2025-06-15,3,"HU","quantile","0.99",1195.09450930952
2025-06-04,"ARI incidence",2025-06-15,3,"IE","median","",28.3198635220086
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.01",19.7125317594779
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.025",20.9317876681018
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.05",21.9636650466987
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.1",23.2190720700825
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.15",24.0361776191812
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.2",24.7898852890056
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.25",25.5506936200281
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.3",26.1894636616125
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.35",26.8305094022599
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.4",27.4236275239471
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.45",28.0106791529261
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.5",28.5670796400451
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.55",29.1806000910808
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.6",29.8142404310354
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.65",30.4610801510759
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.7",31.1261642892258
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.75",31.8682204737655
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.8",32.7083290992669
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.85",33.7114025854538
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.9",34.9391144023315
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.95",36.6705562005654
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.975",38.2337184461485
2025-06-04,"ARI incidence",2025-06-15,3,"IE","quantile","0.99",39.9732091162685
2025-06-04,"ARI incidence",2025-06-15,3,"LT","median","",788.765127926707
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.01",493.89
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.025",507.475
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.05",508.95
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.1",526.124445542702
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.15",569.839841749749
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.2",606.835568520607
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.25",640.878149528889
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.3",671.497905938491
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.35",699.120218043802
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.4",728.94954708546
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.45",757.249940710771
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.5",784.059206980369
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.55",806.844790739161
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.6",823.395801764774
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.65",840.325535221731
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.7",857.541214532654
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.75",878.667495688158
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.8",901.081662524967
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.85",927.200144460858
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.9",960.954638305432
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.95",1021.58402171072
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.975",1071.26796849409
2025-06-04,"ARI incidence",2025-06-15,3,"LT","quantile","0.99",1128.95742744942
2025-06-04,"ARI incidence",2025-06-15,3,"LU","median","",13625.7186597307
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.01",7354.3869280185
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.025",7911.2721793328
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.05",8408.15997713481
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.1",9072.11055210395
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.15",9489.69978511004
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.2",9892.16207956245
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.25",10235.2324556849
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.3",10512.3678970396
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.35",10789.4764928036
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.4",11078.0250576776
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.45",11383.7032318375
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.5",11659.9736463469
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.55",11958.9751741546
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.6",12249.7917642259
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.65",12564.7611545705
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.7",12910.0030315266
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.75",13312.5726548638
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.8",13771.8551823725
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.85",14291.9913908523
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.9",14934.7886545586
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.95",16090.636215965
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.975",17065.1974209922
2025-06-04,"ARI incidence",2025-06-15,3,"LU","quantile","0.99",18105.2030765705
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.01",699.93
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.025",703.9
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.05",713.9
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.1",728.8
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.15",734
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.2",738.8
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.25",742.75
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.3",746
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.35",750
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.4",753.2
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.45",755
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.5",760.5
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.55",764.45
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.6",766
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.65",772.7
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.7",775.3
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.75",778.25
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.8",786
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.85",790
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.9",793.1
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.95",800.25
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.975",816.15
2025-06-04,"ARI incidence",2025-06-15,3,"LV","quantile","0.99",820.21
2025-06-04,"ARI incidence",2025-06-15,3,"RO","median","",443.864409541242
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.01",363.189627023535
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.025",374.961482163422
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.05",386.838211487787
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.1",402.783438801255
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.15",414.387814141318
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.2",423.398543163229
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.25",432.552161951722
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.3",440.375495090781
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.35",447.033583353867
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.4",454.62441573512
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.45",461.44899728701
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.5",468.432204770621
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.55",475.382252793712
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.6",482.560007691592
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.65",490.904153060195
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.7",499.217354620468
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.75",508.056068734324
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.8",518.527148504952
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.85",531.221827300976
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.9",549.952289005673
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.95",575.254459970308
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.975",598.86972840018
2025-06-04,"ARI incidence",2025-06-15,3,"RO","quantile","0.99",629.094992195113
2025-06-04,"ARI incidence",2025-06-15,3,"SI","median","",1073.43172426594
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.01",741.308118186212
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.025",752.95
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.05",756.9
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.1",769.9
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.15",779.7
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.2",818.152676390468
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.25",827.291621131845
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.3",836.008439895164
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.35",844.009611996285
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.4",851.924806528146
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.45",859.132623168984
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.5",866.91818339696
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.55",874.276582998746
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.6",882.188247249805
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.65",889.955471164677
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.7",898.557482620086
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.75",907.908361559738
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.8",918.452561843163
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.85",930.919522503637
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.9",946.643390713542
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.95",970.498663908948
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.975",991.632394469959
2025-06-04,"ARI incidence",2025-06-15,3,"SI","quantile","0.99",1016.45596833284
2025-06-04,"ARI incidence",2025-06-22,4,"BE","median","",519.039729851419
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.01",268.998943186103
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.025",298.316401906243
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.05",324.540984139384
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.1",337
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.15",339.85
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.2",374.244600376821
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.25",407.365160756418
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.3",431.520336791308
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.35",446.836454748831
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.4",461.681265880053
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.45",477.539105610778
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.5",492.853038700963
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.55",507.24471420179
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.6",525.019978244168
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.65",543.419018020999
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.7",563.786828125192
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.75",584.595445542981
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.8",610.521718603099
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.85",641.010213033795
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.9",682.101806394885
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.95",750.908752098219
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.975",807.794303558065
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.99",897.100016446618
2025-06-04,"ARI incidence",2025-06-22,4,"BG","median","",483.420773739346
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.01",181.99
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.025",185.425
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.05",187
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.1",194.180796887081
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.15",236.33902243579
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.2",274.281601006451
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.25",305.388666512177
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.3",334.980580664929
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.35",366.086518463063
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.4",396.492383791115
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.45",424.032833252991
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.5",456.647041460918
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.55",488.330271342427
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.6",522.526545051073
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.65",558.260173351787
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.7",576.323784084461
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.75",598.458628733544
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.8",623.865438026109
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.85",653.505353383133
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.9",692.536986126792
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.95",755.851427254734
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.975",806.671687835203
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.99",879.233959793114
2025-06-04,"ARI incidence",2025-06-22,4,"CY","median","",6592.85078861526
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.01",2874.58663259359
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.025",3425.44376891199
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.05",3924.44552384794
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.1",4514.46348204914
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.15",4931.31324979612
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.2",5283.402203853
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.25",5510
