"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-05,"ARI incidence",2025-02-02,1,"BG","quantile","0.7",2121.1072685748
2025-02-05,"ARI incidence",2025-02-02,1,"BG","quantile","0.75",2157.9518095404
2025-02-05,"ARI incidence",2025-02-02,1,"BG","quantile","0.8",2197.71321676379
2025-02-05,"ARI incidence",2025-02-02,1,"BG","quantile","0.85",2248.91894235787
2025-02-05,"ARI incidence",2025-02-02,1,"BG","quantile","0.9",2305.670559
2025-02-05,"ARI incidence",2025-02-02,1,"BG","quantile","0.95",2331.62
2025-02-05,"ARI incidence",2025-02-02,1,"BG","quantile","0.975",2415.68083586803
2025-02-05,"ARI incidence",2025-02-02,1,"BG","quantile","0.99",2509.41667353356
2025-02-05,"ARI incidence",2025-02-02,1,"CY","median","",11390.5198140761
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.01",13785.3561632765
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.025",13943.4804647803
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.05",14055.62705035
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.1",14222.5237131273
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.15",14389.4616189657
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.2",14514.02417322
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.25",14598.0064239984
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.3",14687.7193668374
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.35",14770.0195763143
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.4",14864.6062129533
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.45",14949.246822441
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.5",15005.8346485957
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.55",15073.7911849589
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.6",15132.4966601565
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.65",15201.9558367731
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.7",15278.1063815347
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.75",15357.1176247623
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.8",15475.3887496084
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.85",15591.2625166058
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.9",15722.0357725395
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.95",15971.8429629371
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.975",16158.810249459
2025-02-05,"ARI incidence",2025-02-02,1,"CY","quantile","0.99",16373.0359165785
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","median","",1704.90238566076
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.01",1027.618435
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.025",1127.7770605
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.05",1214.022975
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.1",1288.9357991586
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.15",1338.44798299309
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.2",1392.30832474037
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.25",1436.19391419016
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.3",1491.120423941
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.35",1522.70152395044
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.4",1546.35118400968
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.45",1565.76080572677
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.5",1595.45089540024
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.55",1644.8066890893
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.6",1666.58684304204
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.65",1681.02460978923
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.7",1699.83086442339
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.75",1720.19453493582
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.8",1742.21237717576
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.85",1778.5150863252
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.9",1822.36577277489
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.95",1897.42335444515
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.975",1958.78466991275
2025-02-05,"ARI incidence",2025-02-02,1,"CZ","quantile","0.99",2044.64784516834
2025-02-05,"ARI incidence",2025-02-02,1,"DE","median","",2445.45830353955
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.01",1662.21392355852
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.025",1695.61433320391
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.05",1699.38178346651
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.1",1715.17891315538
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.15",1787.94844369995
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.2",1848.15841034888
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.25",1899.44803618617
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.3",1945.74631580286
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.35",1987.63736459082
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.4",2026.28
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.45",2069.92
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.5",2117.27
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.55",2140.740260616
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.6",2182.4136980447
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.65",2224.428756248
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.7",2269.64689346188
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.75",2317.01669459717
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.8",2370.88537495839
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.85",2434.72625469894
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.9",2517.86050334156
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.95",2639.27266927099
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.975",2752.2288817385
2025-02-05,"ARI incidence",2025-02-02,1,"DE","quantile","0.99",2882.8233401123
2025-02-05,"ARI incidence",2025-02-02,1,"EE","median","",230.54103941953
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.01",186.083313955656
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.025",192.083230001853
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.05",196.072139240412
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.1",200.602784594958
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.15",203.994559388527
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.2",206.460962292264
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.25",209.138670543806
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.3",210.915920164944
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.35",215.513965177608
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.4",222.096516053224
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.45",226.301197790438
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.5",230.580033566116
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.55",234.651863155793
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.6",239.261935856118
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.65",242.662259052389
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.7",245.787881017782
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.75",247.849060980853
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.8",250.90173338718
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.85",254.455874105154
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.9",258.00024667925
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.95",263.344065259083
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.975",267.257421800849
2025-02-05,"ARI incidence",2025-02-02,1,"EE","quantile","0.99",272.327199480442
2025-02-05,"ARI incidence",2025-02-02,1,"ES","median","",869.474166842454
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.01",722.61
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.025",732.08
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.05",746.5
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.1",760.29
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.15",786.5268423
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.2",813.1187016
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.25",821.880018233589
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.3",830.098493482583
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.35",836.164431792372
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.4",844.128713596012
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.45",855.522934839915
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.5",864.691961007375
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.55",868.520599850809
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.6",871.192757911127
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.65",875.546691534145
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.7",881.125026745292
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.75",888.828994441935
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.8",896.345580567854
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.85",906.471167764466
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.9",917.716854404501
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.95",936.295957800893
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.975",953.766392580233
2025-02-05,"ARI incidence",2025-02-02,1,"ES","quantile","0.99",965.037557423151
2025-02-05,"ARI incidence",2025-02-02,1,"FI","median","",2472.47947655662
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.01",2067.65244344943
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.025",2102.30285141591
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.05",2135.04042587879
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.1",2176.47136033813
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.15",2202.20492544885
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.2",2222.58436636642
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.25",2241.78010665949
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.3",2256.68908263513
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.35",2270.64052850589
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.4",2284.79295226279
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.45",2298.17855270071
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.5",2311.37854844651
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.55",2326.18406065173
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.6",2340.76345995658
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.65",2355.70868589025
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.7",2371.46389383777
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.75",2387.39423928575
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.8",2405.76422382407
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.85",2428.24267076601
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.9",2454.9488650194
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.95",2498.13055739953
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.975",2526.44858021085
2025-02-05,"ARI incidence",2025-02-02,1,"FI","quantile","0.99",2567.7553088905
2025-02-05,"ARI incidence",2025-02-02,1,"FR","median","",734.934564639079
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.01",518.138844862799
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.025",539.822778531526
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.05",563.59
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.1",612.79
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.15",656.99
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.2",681.67
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.25",707.38
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.3",723.02191443907
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.35",725.887889718507
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.4",728.441211663831
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.45",730.838360651185
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.5",734.934564639079
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.55",765.737312067707
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.6",771.967502833244
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.65",786.610211298489
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.7",804.936208144921
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.75",826.847774924397
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.8",852.224792955979
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.85",862.89
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.9",872.13
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.95",884.4
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.975",892.52
2025-02-05,"ARI incidence",2025-02-02,1,"FR","quantile","0.99",901.76
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","median","",297.086636926265
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.01",174.666320629379
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.025",184.176120017225
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.05",196.442748822219
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.1",210.311211489744
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.15",219.548155109698
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.2",227.000568783306
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.25",233.667719016815
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.3",239.743596571127
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.35",245.354871821902
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.4",250.580180015163
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.45",255.834809910116
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.5",260.967446694122
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.55",266.081819090087
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.6",271.464094107314
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.65",278.197223439279
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.7",285.358204509072
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.75",293.848543653172
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.8",301.60629234196
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.85",309.439685892282
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.9",318.383669928696
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.95",331.4971265981
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.975",343.499148754153
2025-02-05,"ARI incidence",2025-02-02,1,"GB-ENG","quantile","0.99",355.866785622355
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","median","",114.192991780441
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.01",84.2910227077109
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.025",89.2994330661829
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.05",94.4974853679436
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.1",99.6802580950726
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.15",103.051014894313
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.2",105.949703952828
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.25",108.884188177706
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.3",111.456097877332
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.35",113.223957361363
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.4",115.185127858193
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.45",117.575524443258
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.5",119.078382382668
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.55",120.762370766166
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.6",122.271838105343
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.65",123.753712994981
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.7",125.85089370488
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.75",127.409489192756
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.8",129.11280156982
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.85",130.89121358782
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.9",133.508517880247
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.95",136.179070875272
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.975",137.901159254485
2025-02-05,"ARI incidence",2025-02-02,1,"GB-NIR","quantile","0.99",139.693592495163
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","median","",158.045036619049
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.01",125.929938640307
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.025",132.70219539202
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.05",136.295236882715
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.1",141.175270908693
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.15",143.42307729382
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.2",144.83661742485
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.25",146.083942692296
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.3",147.707077202055
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.35",149.775191126915
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.4",150.776542763778
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.45",151.505446199051
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.5",152.788768830255
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.55",153.496794769326
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.6",154.666091245011
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.65",156.319439716835
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.7",157.621098152951
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.75",158.953745315876
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.8",160.830547720064
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.85",162.626970761579
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.9",165.056731085
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.95",170.023616465424
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.975",173.752775263834
2025-02-05,"ARI incidence",2025-02-02,1,"GB-SCT","quantile","0.99",175.717512059892
2025-02-05,"ARI incidence",2025-02-02,1,"HU","median","",3493.3175296169
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.01",2957.13840381866
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.025",2986.16644732293
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.05",3006.92910901188
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.1",3034.05044912451
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.15",3055.99654117233
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.2",3076.34230629686
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.25",3093.45164386733
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.3",3112.93800559779
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.35",3133.43678551052
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.4",3255.48650785929
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.45",3384.41484690884
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.5",3430.55235621943
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.55",3438.97921004871
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.6",3449.70673617875
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.65",3462.44642133823
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.7",3475.46938804661
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.75",3490.43962923086
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.8",3506.43314115799
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.85",3528.25734161158
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.9",3544.33298235404
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.95",3574.58899618818
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.975",3596.99103363861
2025-02-05,"ARI incidence",2025-02-02,1,"HU","quantile","0.99",3635.79294747083
2025-02-05,"ARI incidence",2025-02-02,1,"IE","median","",62.3747569523616
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.01",44.5539804757902
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.025",45.4198667880611
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.05",46.4232821890774
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.1",48.1246321757387
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.15",49.7120363739537
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.2",51.0508747872792
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.25",52.4524185040734
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.3",54.0893638565669
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.35",55.803136158475
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.4",57.2230922650472
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.45",58.4408379236112
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.5",59.6588479251647
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.55",60.6989674700065
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.6",61.9650675183402
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.65",63.3992393409108
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.7",64.3434421507777
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.75",65.3692342104964
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.8",66.813049316997
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.85",69.9471902967872
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.9",71.9526038478648
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.95",73.7384918756927
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.975",75.541595216235
2025-02-05,"ARI incidence",2025-02-02,1,"IE","quantile","0.99",76.8232116490055
2025-02-05,"ARI incidence",2025-02-02,1,"LT","median","",1500.19816082574
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.01",1240.6530425978
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.025",1261.79165923378
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.05",1280.30084841756
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.1",1314.70512086655
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.15",1345.05779243715
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.2",1369.97820973335
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.25",1391.40761821967
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.3",1411.41431559012
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.35",1429.0839095234
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.4",1446.94128433562
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.45",1464.155345441
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.5",1490.10908041287
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.55",1508.85801057103
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.6",1534.45946849826
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.65",1553.77817598767
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.7",1589.65142907384
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.75",1610.47018378293
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.8",1626.21659285051
2025-02-05,"ARI incidence",2025-02-02,1,"LT","quantile","0.85",1646.07798957384
