"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-14,"ARI incidence",2025-05-18,2,"CY","quantile","0.8",10261.8554468872
2025-05-14,"ARI incidence",2025-05-18,2,"CY","quantile","0.85",10491.728030461
2025-05-14,"ARI incidence",2025-05-18,2,"CY","quantile","0.9",10783.1326472428
2025-05-14,"ARI incidence",2025-05-18,2,"CY","quantile","0.95",11199.9412084673
2025-05-14,"ARI incidence",2025-05-18,2,"CY","quantile","0.975",11530.5659336023
2025-05-14,"ARI incidence",2025-05-18,2,"CY","quantile","0.99",11981.6426284896
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","median","",699.482835604998
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.01",512.672649301128
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.025",534.760194138221
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.05",549.58921488389
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.1",554.944967780915
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.15",563.835242862346
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.2",568.639064822989
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.25",573.681217388975
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.3",581.317792718878
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.35",588.831592732151
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.4",602.979025293679
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.45",610.438486321463
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.5",615.153176800761
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.55",619.379071961387
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.6",625.795713201438
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.65",632.691834816482
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.7",644.299732196358
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.75",657.31061492512
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.8",671.687138360917
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.85",690.021049722941
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.9",712.848334861841
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.95",750.244757488458
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.975",780.636314165971
2025-05-14,"ARI incidence",2025-05-18,2,"CZ","quantile","0.99",820.820347993812
2025-05-14,"ARI incidence",2025-05-18,2,"DE","median","",855.179465914539
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.01",521.391437476485
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.025",537.496803493864
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.05",560.458545491739
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.1",621.727942449877
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.15",661.729734102466
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.2",695.019286626299
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.25",725.096621176982
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.3",751.693904585756
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.35",777.283241520018
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.4",802.098648005897
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.45",827.20345886635
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.5",846.88895485555
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.55",856.426881533155
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.6",867.147570418552
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.65",879.667464024787
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.7",891.384060128321
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.75",903.164243846249
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.8",917.470131828472
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.85",935.741019917413
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.9",958.378955042913
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.95",995.109988656418
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.975",1025.63831307172
2025-05-14,"ARI incidence",2025-05-18,2,"DE","quantile","0.99",1063.08826733086
2025-05-14,"ARI incidence",2025-05-18,2,"EE","median","",222.333859663385
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.01",114.818667180921
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.025",129.338751883195
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.05",142.157246491884
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.1",148.974061025677
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.15",152.254933784783
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.2",155.356647910446
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.25",157.967246062805
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.3",160.304156297978
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.35",162.59569793497
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.4",164.935559193555
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.45",166.817853765574
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.5",168.895942136272
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.55",171.312006728416
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.6",173.724878894946
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.65",176.357876798516
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.7",178.683896604833
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.75",181.479777003666
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.8",184.640198261489
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.85",188.291079237459
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.9",193.067799900324
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.95",200.525639382281
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.975",207.454734531329
2025-05-14,"ARI incidence",2025-05-18,2,"EE","quantile","0.99",215.490052021204
2025-05-14,"ARI incidence",2025-05-18,2,"ES","median","",326.955536901368
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.01",261.470187768826
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.025",266.117531346789
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.05",271.176392446501
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.1",276.595203907026
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.15",280.667655753095
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.2",284.731490184249
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.25",289.389519852631
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.3",297.569411616971
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.35",305.335319010403
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.4",312.985964285524
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.45",320.327186770874
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.5",327.311352983028
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.55",334.875470464878
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.6",342.596800344233
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.65",350.336691001718
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.7",356.700910142671
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.75",360.704449810209
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.8",365.464963713212
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.85",369.951279183363
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.9",375.517878212383
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.95",382.783727724067
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.975",391.334392440908
2025-05-14,"ARI incidence",2025-05-18,2,"ES","quantile","0.99",399.718560202517
2025-05-14,"ARI incidence",2025-05-18,2,"FI","median","",2681.80757091283
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.01",2326.11740298845
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.025",2380.52132901826
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.05",2422.96307915219
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.1",2470.54906128248
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.15",2503.81417564969
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.2",2531.50560077024
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.25",2556.77862409764
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.3",2578.26346424774
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.35",2596.84058571294
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.4",2617.93007986165
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.45",2659.1
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.5",2665.5
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.55",2673
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.6",2690.29586530272
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.65",2710.03757486241
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.7",2729.52179108459
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.75",2753.42890467475
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.8",2779.15153930967
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.85",2811.6735743996
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.9",2850.056024035
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.95",2910.01438853032
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.975",2960.03734380612
2025-05-14,"ARI incidence",2025-05-18,2,"FI","quantile","0.99",3030.45873994548
2025-05-14,"ARI incidence",2025-05-18,2,"FR","median","",115.507712612596
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.01",60.6485780446975
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.025",63.0810903300166
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.05",67.0019258896996
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.1",70.1354527071717
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.15",72.2153516895772
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.2",74.019454328503
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.25",76.0974918507784
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.3",77.1134172955899
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.35",78.8659025049697
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.4",80.2554854477337
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.45",81.3447359599222
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.5",82.7538563062982
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.55",84.1629369540642
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.6",85.6242665440583
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.65",86.7935183227949
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.7",88.7160411542143
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.75",90.121227459783
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.8",92.3465006872199
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.85",94.9769786110957
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.9",97.9155249070097
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.95",101.950154495057
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.975",105.954167621581
2025-05-14,"ARI incidence",2025-05-18,2,"FR","quantile","0.99",110.002221839023
2025-05-14,"ARI incidence",2025-05-18,2,"HU","median","",1400.77358809131
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.01",1104.30913001184
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.025",1144.89957269589
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.05",1182.6913732712
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.1",1228.2895894255
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.15",1258.80603050725
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.2",1285.26077336144
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.25",1306.62368040255
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.3",1326.94713888542
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.35",1346.88857047579
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.4",1363.48320556297
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.45",1381.17433281354
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.5",1400.77358809131
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.55",1419.85969867956
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.6",1438.22639390581
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.65",1458.44587880197
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.7",1479.59858084209
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.75",1504.72781683488
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.8",1530.90238190209
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.85",1563.81706299611
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.9",1600.68246872461
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.95",1665.13814486952
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.975",1723.54746673316
2025-05-14,"ARI incidence",2025-05-18,2,"HU","quantile","0.99",1781.10836649487
2025-05-14,"ARI incidence",2025-05-18,2,"IE","median","",34.2687104691913
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.01",28.3722648121345
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.025",29.3138396225881
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.05",30.6049179854534
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.1",31.6670080036124
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.15",32.6241679997908
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.2",33.4807587389431
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.25",34.1785414072189
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.3",34.6387571569315
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.35",35.1468136575597
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.4",35.6408709289207
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.45",36.0005299832197
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.5",36.4450523530103
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.55",37.0489105765016
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.6",37.4438600732689
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.65",37.8667383425093
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.7",38.3541254911882
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.75",38.9034777107009
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.8",39.433781085019
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.85",40.3186287552813
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.9",41.9223912807138
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.95",44.4016498013335
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.975",46.5890615929369
2025-05-14,"ARI incidence",2025-05-18,2,"IE","quantile","0.99",49.1271344805221
2025-05-14,"ARI incidence",2025-05-18,2,"LT","median","",836.076439374009
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.01",538.58514572432
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.025",567.574534352191
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.05",594.651528232437
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.1",604.357437947081
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.15",608.844070856371
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.2",612.383829456577
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.25",615.247260668576
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.3",629.117507377176
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.35",641.51875694207
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.4",653.535739565546
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.45",666.230842806767
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.5",679.483673478449
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.55",692.639304737187
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.6",704.229767209318
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.65",719.210633282129
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.7",734.923888650432
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.75",751.166014209576
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.8",769.138884503563
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.85",789.876095417517
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.9",814.656198401708
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.95",853.37921341805
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.975",886.95216605324
2025-05-14,"ARI incidence",2025-05-18,2,"LT","quantile","0.99",927.54294341024
2025-05-14,"ARI incidence",2025-05-18,2,"LU","median","",13563.4333418411
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.01",9934.02792476776
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.025",10505.4967827068
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.05",10920.4304119897
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.1",11491.6981720003
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.15",11772.85
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.2",11800.8
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.25",11829.5
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.3",11842.4
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.35",11921.8825604775
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.4",12464.4835314258
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.45",12993.924541577
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.5",13497.8669930932
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.55",13851.0225194828
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.6",14079.3828153867
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.65",14325.8236379577
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.7",14592.7699353835
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.75",14892.0698498094
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.8",15232.5592316894
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.85",15618.7114354994
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.9",16104.0918514409
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.95",16913.8582872972
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.975",17599.0663175824
2025-05-14,"ARI incidence",2025-05-18,2,"LU","quantile","0.99",18495.5409636249
2025-05-14,"ARI incidence",2025-05-18,2,"LV","median","",970.299432962472
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.01",677.439736927482
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.025",695.080623746569
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.05",716.884970833833
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.1",768.83101713569
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.15",803.114382454765
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.2",827.101414599063
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.25",846.982719256566
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.3",866.10254483794
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.35",883.056610751232
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.4",900.57522992929
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.45",917.551475919812
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.5",927.855004115068
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.55",936.089065365492
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.6",943.706031131818
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.65",953.222913145716
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.7",964.429221461825
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.75",975.023781048357
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.8",986.682175837623
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.85",1001.93544549714
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.9",1018.72008111709
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.95",1048.47512872989
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.975",1068.50370609229
2025-05-14,"ARI incidence",2025-05-18,2,"LV","quantile","0.99",1101.33997940229
2025-05-14,"ARI incidence",2025-05-18,2,"RO","median","",651.256060780444
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.01",362.7593960783
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.025",381.177013268022
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.05",401.038118258489
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.1",441.901618138518
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.15",478.269379136927
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.2",507.988828054722
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.25",530.024473100795
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.3",544.718400690044
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.35",557.178476155699
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.4",567.905780761198
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.45",580.429978199776
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.5",593.491190855146
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.55",606.113424189744
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.6",619.115831044401
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.65",633.836324131549
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.7",649.566416297107
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.75",667.052980807567
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.8",685.880804480117
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.85",707.860556459226
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.9",737.070753302009
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.95",782.143884927554
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.975",821.419089215824
2025-05-14,"ARI incidence",2025-05-18,2,"RO","quantile","0.99",875.998046037785
2025-05-14,"ARI incidence",2025-05-18,2,"SI","median","",1089.82342993963
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.01",598.778948385893
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.025",665.736719091177
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.05",733.178412737909
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.1",813.398754535548
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.15",878.361946055109
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.2",907.8
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.25",910
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.3",916
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.35",922.65
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.4",928.6
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.45",946.579950512345
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.5",992.170395526059
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.55",1041.59278345909
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.6",1091.23963305106
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.65",1149.33902249724
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.7",1207.12066167218
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.75",1275.51986965635
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.8",1347.44859139094
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.85",1429.30798926751
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.9",1544.73343444305
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.95",1729.65076410249
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.975",1897.56846948824
2025-05-14,"ARI incidence",2025-05-18,2,"SI","quantile","0.99",2093.63162799813
2025-05-14,"ARI incidence",2025-05-25,3,"BE","median","",594.315690193135
2025-05-14,"ARI incidence",2025-05-25,3,"BE","quantile","0.01",388.84113848677
2025-05-14,"ARI incidence",2025-05-25,3,"BE","quantile","0.025",409.341704405598
2025-05-14,"ARI incidence",2025-05-25,3,"BE","quantile","0.05",421.131777792605
2025-05-14,"ARI incidence",2025-05-25,3,"BE","quantile","0.1",435.676751254742
