"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-19,"ARI incidence",2025-03-23,2,"BE","quantile","0.65",682.5
2025-03-19,"ARI incidence",2025-03-23,2,"BE","quantile","0.7",694.69
2025-03-19,"ARI incidence",2025-03-23,2,"BE","quantile","0.75",720.79
2025-03-19,"ARI incidence",2025-03-23,2,"BE","quantile","0.8",752.4
2025-03-19,"ARI incidence",2025-03-23,2,"BE","quantile","0.85",760.15
2025-03-19,"ARI incidence",2025-03-23,2,"BE","quantile","0.9",763
2025-03-19,"ARI incidence",2025-03-23,2,"BE","quantile","0.95",771
2025-03-19,"ARI incidence",2025-03-23,2,"BE","quantile","0.975",773.575
2025-03-19,"ARI incidence",2025-03-23,2,"BE","quantile","0.99",788.021473026993
2025-03-19,"ARI incidence",2025-03-23,2,"BG","median","",920.468600717116
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.01",562.425615971507
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.025",584.071395611432
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.05",612.742230160635
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.1",638.057819964858
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.15",657.668653793725
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.2",676.982455661068
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.25",695.044337824209
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.3",711.691328063507
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.35",728.639527782812
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.4",742.366278455392
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.45",757.512813930856
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.5",772.793175953795
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.55",788.230679705241
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.6",804.610422235009
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.65",821.120517636884
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.7",840.947398802386
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.75",862.646755486929
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.8",886.025636181629
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.85",913.718031632731
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.9",955.311107132939
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.95",1009.35321906313
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.975",1045.91910077568
2025-03-19,"ARI incidence",2025-03-23,2,"BG","quantile","0.99",1077.53128368707
2025-03-19,"ARI incidence",2025-03-23,2,"CY","median","",15742.4975207709
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.01",12712.6599799132
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.025",13038.5122873632
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.05",13341.7668382449
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.1",13719.5101054411
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.15",14002.5528289898
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.2",14273.4963023389
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.25",14551.1761122393
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.3",14809.8292478107
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.35",15050.8060975089
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.4",15277.9748753043
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.45",15505.339530841
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.5",15634.0502642077
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.55",15723.3310790854
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.6",15828.0998918834
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.65",15930.6499129858
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.7",16038.3617690473
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.75",16162.0198479468
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.8",16284.4551359569
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.85",16433.4074157876
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.9",16636.1619730925
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.95",16952.6297356272
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.975",17216.3875387047
2025-03-19,"ARI incidence",2025-03-23,2,"CY","quantile","0.99",17551.5353275618
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","median","",1187.68541490933
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.01",886.214186461559
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.025",928.493086897786
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.05",976.364302201983
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.1",1014.35745052354
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.15",1051.30530246739
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.2",1071.05694359627
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.25",1083.35704664057
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.3",1094.88718147671
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.35",1101.5707914943
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.4",1108.95855848884
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.45",1114.17224339498
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.5",1119.47700724917
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.55",1124.33738194836
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.6",1137.40970909979
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.65",1150.75900160524
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.7",1160.11406286546
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.75",1169.65269097546
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.8",1180.55984314501
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.85",1192.85906236364
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.9",1211.0706614059
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.95",1238.92867515216
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.975",1262.17934900516
2025-03-19,"ARI incidence",2025-03-23,2,"CZ","quantile","0.99",1290.3890923833
2025-03-19,"ARI incidence",2025-03-23,2,"DE","median","",1574.76304205355
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.01",994.058116751459
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.025",1054.94100906899
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.05",1141.25177353481
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.1",1257.51727870229
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.15",1341.89532319263
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.2",1415.55865115037
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.25",1477.64296651541
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.3",1531.55562635512
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.35",1583.45459992093
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.4",1633.04895027569
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.45",1664.60307637772
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.5",1675.20508612045
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.55",1684.87774959441
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.6",1695.13131765504
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.65",1706.61951978183
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.7",1717.72759483658
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.75",1730.80599480703
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.8",1742.03298994133
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.85",1760.3
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.9",1768.3
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.95",1828.80867840769
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.975",1863.65043620964
2025-03-19,"ARI incidence",2025-03-23,2,"DE","quantile","0.99",1943.6718487455
2025-03-19,"ARI incidence",2025-03-23,2,"EE","median","",209.456739342112
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.01",139.626604908636
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.025",147.141304767988
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.05",152.518136574895
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.1",160.320985628725
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.15",165.230771731296
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.2",169.291297640582
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.25",176.995638423222
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.3",183.871365225236
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.35",190.54625833519
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.4",196.716800100194
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.45",203.162913249829
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.5",209.646657979965
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.55",216.167406992073
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.6",222.531872013762
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.65",225.7582465322
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.7",229.13261047513
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.75",230.94420517425
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.8",232.075087334175
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.85",234.291215019861
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.9",236.851076145924
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.95",238.990558273512
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.975",242.257334600742
2025-03-19,"ARI incidence",2025-03-23,2,"EE","quantile","0.99",244.747401576999
2025-03-19,"ARI incidence",2025-03-23,2,"ES","median","",467.327684707313
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.01",352.615
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.025",356.6575
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.05",364.985
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.1",382.505112580054
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.15",386.511435073552
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.2",389.967089092596
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.25",400.59456500499
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.3",411.437940677807
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.35",425.213898830416
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.4",434.081687948056
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.45",436.834196480207
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.5",439.878606497679
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.55",442.293714198502
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.6",445.125575524298
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.65",447.841683449395
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.7",450.967990022998
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.75",454.551132762022
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.8",458.040952088585
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.85",461.681865174901
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.9",465.850756219079
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.95",471.600706641625
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.975",484.491490680041
2025-03-19,"ARI incidence",2025-03-23,2,"ES","quantile","0.99",497.87739061716
2025-03-19,"ARI incidence",2025-03-23,2,"FI","median","",2888.19754254544
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.01",2181.21269811214
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.025",2247.57227757117
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.05",2308.25787822382
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.1",2379.09079939391
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.15",2435.43304402912
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.2",2505.7591244352
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.25",2565.06933212008
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.3",2621.49078782026
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.35",2673.64835860971
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.4",2724.23385793944
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.45",2773.02281334897
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.5",2819.51208370825
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.55",2870.06494523803
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.6",2920.62409010769
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.65",2977.37104040571
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.7",3034.1950919682
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.75",3098.56976467897
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.8",3166.40283981329
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.85",3252.62244615331
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.9",3362.54776096021
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.95",3530.77930686056
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.975",3674.56186495363
2025-03-19,"ARI incidence",2025-03-23,2,"FI","quantile","0.99",3855.10548627702
2025-03-19,"ARI incidence",2025-03-23,2,"FR","median","",149.797583400598
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.01",73.8436887156591
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.025",83.1538845222256
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.05",89.1350578908011
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.1",94.9510476318903
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.15",102.268575667883
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.2",106.92346958616
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.25",111.567699281077
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.3",114.577227190964
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.35",118.473182388686
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.4",120.793514609653
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.45",123.619759957484
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.5",126.054330288254
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.55",129.369435396126
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.6",133.65645534166
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.65",137.336541725528
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.7",140.533305622143
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.75",144.509796307816
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.8",148.764785138078
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.85",153.750713376059
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.9",160.111432980012
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.95",169.048515841328
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.975",174.953804144418
2025-03-19,"ARI incidence",2025-03-23,2,"FR","quantile","0.99",183.16011619146
2025-03-19,"ARI incidence",2025-03-23,2,"HU","median","",2726.94586248832
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.01",2255.86246654181
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.025",2304.61796974275
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.05",2345.47314803827
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.1",2401.18255610798
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.15",2440.69439193204
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.2",2478.44512833813
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.25",2505.87485714528
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.3",2528.96173743622
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.35",2555.99125975337
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.4",2582.59889823308
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.45",2604.48648521599
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.5",2625.3605380407
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.55",2647.31069733604
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.6",2678.60184828226
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.65",2719.69677716931
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.7",2764.87335541028
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.75",2813.07402428572
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.8",2867.518486736
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.85",2935.8994075069
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.9",3021.80061411585
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.95",3141.33520217836
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.975",3243.85858288367
2025-03-19,"ARI incidence",2025-03-23,2,"HU","quantile","0.99",3380.21316614954
2025-03-19,"ARI incidence",2025-03-23,2,"IE","median","",53.5300588262171
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.01",32.2
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.025",33.9
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.05",35.7087556386841
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.1",40.0846136875345
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.15",43.1843385349348
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.2",45.8776453343161
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.25",48.0278102131068
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.3",50.3904248720314
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.35",51.6062446865518
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.4",52.2621934976875
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.45",52.9097880816783
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.5",53.5696537157656
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.55",54.2644722346137
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.6",54.8892916061689
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.65",55.5148229955184
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.7",56.2595290994006
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.75",57.0348550336407
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.8",59.1604545037549
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.85",59.8691396248531
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.9",60.5960828156787
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.95",61.9623878646567
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.975",63.0946843581293
2025-03-19,"ARI incidence",2025-03-23,2,"IE","quantile","0.99",63.5616477337906
2025-03-19,"ARI incidence",2025-03-23,2,"LT","median","",1475.835
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.01",1024.475
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.025",1069.66182668991
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.05",1111.55518056798
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.1",1152.66087615178
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.15",1168.37513251788
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.2",1176.36515427004
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.25",1182.4941679681
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.3",1188.11040384367
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.35",1194.65713155796
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.4",1199.56148759494
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.45",1206.71403063012
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.5",1212.08224834857
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.55",1217.81048600842
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.6",1226.82404920497
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.65",1232.53869814501
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.7",1240.98249842916
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.75",1249.42141604129
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.8",1261.78386721779
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.85",1272.68716037734
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.9",1300.29052810688
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.95",1369.1569368499
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.975",1441.26204774001
2025-03-19,"ARI incidence",2025-03-23,2,"LT","quantile","0.99",1529.96248649945
2025-03-19,"ARI incidence",2025-03-23,2,"LU","median","",15347.8536541146
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.01",6191.64429082149
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.025",8313.69
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.05",9479.8
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.1",10782.38
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.15",11743.95
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.2",12545.57
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.25",13187.56
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.3",13662.97
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.35",14140.5
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.4",14658.87
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.45",15189.29
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.5",15618.43
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.55",15907.8
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.6",16151.3310534905
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.65",16829.9385238078
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.7",17510.6816054943
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.75",18093.14
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.8",18463.6
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.85",19347.17
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.9",20142.28
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.95",20957.69
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.975",21939.35
2025-03-19,"ARI incidence",2025-03-23,2,"LU","quantile","0.99",22962
2025-03-19,"ARI incidence",2025-03-23,2,"LV","median","",1657.80521405271
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.01",1312.77234061544
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.025",1334.51424588019
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.05",1359.18336424875
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.1",1388.98509120036
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.15",1407.59521244658
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.2",1424.01545908937
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.25",1439.11815564655
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.3",1452.51715255505
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.35",1463.69150864465
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.4",1475.1570240637
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.45",1486.84423104293
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.5",1497.65260702636
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.55",1509.76284998427
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.6",1521.72377443772
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.65",1534.25868057068
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.7",1552.27314408231
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.75",1567.33238248695
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.8",1586.02658501491
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.85",1606.26029985379
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.9",1631.49070180895
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.95",1668.57189702059
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.975",1699.07566561299
2025-03-19,"ARI incidence",2025-03-23,2,"LV","quantile","0.99",1744.71217537707
2025-03-19,"ARI incidence",2025-03-23,2,"RO","median","",871.980075811323
2025-03-19,"ARI incidence",2025-03-23,2,"RO","quantile","0.01",598.931300062452
