"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"ARI incidence",2024-11-24,0,"LT","quantile","0.8",1180.89643893758
2024-12-04,"ARI incidence",2024-11-24,0,"LT","quantile","0.85",1185.4246478579
2024-12-04,"ARI incidence",2024-11-24,0,"LT","quantile","0.9",1190.93824816595
2024-12-04,"ARI incidence",2024-11-24,0,"LT","quantile","0.95",1195.38703521921
2024-12-04,"ARI incidence",2024-11-24,0,"LT","quantile","0.975",1200.99178952198
2024-12-04,"ARI incidence",2024-11-24,0,"LT","quantile","0.99",1207.14764642753
2024-12-04,"ARI incidence",2024-11-24,0,"LV","median","",1345.20742942355
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.01",1211.15036812327
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.025",1226.33725956472
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.05",1242.66181712492
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.1",1264.71292716087
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.15",1286.52874089317
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.2",1300.08606123791
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.25",1311.79835164949
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.3",1321.82321678907
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.35",1331.48671694025
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.4",1340.83096146038
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.45",1354.88282450724
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.5",1381.24552832371
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.55",1407.59389498564
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.6",1435.26874246966
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.65",1444.59591299053
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.7",1453.7284395259
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.75",1460.18478010713
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.8",1468.81490710265
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.85",1478.71813014469
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.9",1490.39552019094
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.95",1524.51421058568
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.975",1550.25553352354
2024-12-04,"ARI incidence",2024-11-24,0,"LV","quantile","0.99",1566.92801963887
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.01",855.044817386407
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.025",873.738117417018
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.05",888.208120671044
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.1",904.714371704304
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.15",911.15839396672
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.2",915.152904286588
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.25",917.312863530465
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.3",919.353891476898
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.35",921.096308975707
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.4",922.935007354681
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.45",924.46526074437
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.5",925.51855933421
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.55",927.01852869627
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.6",928.949431804742
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.65",930.966222611512
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.7",933.256605779743
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.75",936.673610687336
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.8",941.33146324058
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.85",946.077328299628
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.9",954.58528172555
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.95",967.461818361591
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.975",977.364077794858
2024-12-04,"ARI incidence",2024-11-24,0,"RO","quantile","0.99",985.377992950722
2024-12-04,"ARI incidence",2024-11-24,0,"SI","median","",1391.75033743746
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.01",1615.6007476581
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.025",1624.10851131482
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.05",1633.07470795065
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.1",1643.46119290221
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.15",1648.19923261514
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.2",1651.69760257994
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.25",1657.06350045568
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.3",1660.39995674548
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.35",1663.81267370622
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.4",1666.11084130325
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.45",1668.35513336914
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.5",1670.72092589429
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.55",1672.80427984249
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.6",1675.40464956506
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.65",1677.59098919166
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.7",1680.46288114072
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.75",1683.25013316818
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.8",1687.15903943408
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.85",1691.16258521475
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.9",1694.89859036698
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.95",1703.32581390992
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.975",1706.52838528841
2024-12-04,"ARI incidence",2024-11-24,0,"SI","quantile","0.99",1711.93721859744
2024-12-04,"ARI incidence",2024-12-01,1,"BE","median","",1114.515
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.01",889.450209209149
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.025",937.503918514283
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.05",959.977851307856
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.1",983.245
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.15",1003.19035485
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.2",1032.4937535
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.25",1052.00614039439
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.3",1064.99510168144
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.35",1079.55083637704
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.4",1092.1071591257
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.45",1105.35448612533
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.5",1119.2141087837
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.55",1138.53765661519
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.6",1159.94729864506
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.65",1189.58351913315
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.7",1208.67904581189
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.75",1231.4401972721
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.8",1276.19
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.85",1286.01
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.9",1302.79
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.95",1355.17611613961
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.975",1407.36823458903
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.99",1447.17034541183
2024-12-04,"ARI incidence",2024-12-01,1,"BG","median","",1074.05594194538
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.01",833.021447944274
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.025",862.508515957505
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.05",891.587648943201
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.1",926.302017679193
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.15",951.628590721654
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.2",975.560668606657
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.25",997.973180684061
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.3",1013.53009532967
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.35",1027.6920270489
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.4",1041.5920259742
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.45",1053.43083693116
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.5",1074.05594194538
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.55",1097.24838807551
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.6",1117.40841131161
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.65",1139.52620603494
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.7",1156.2944049076
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.75",1170.54102975023
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.8",1182.03804989281
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.85",1214.3188068035
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.9",1259.31157985319
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.95",1309.08413126051
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.975",1340.31532667008
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.99",1363.33444131442
2024-12-04,"ARI incidence",2024-12-01,1,"CY","median","",7643.44864999038
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.01",7298.49368571283
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.025",7474.69599387521
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.05",7608.10159365708
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.1",7774.95552159133
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.15",7882.96617175897
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.2",7981.80271570223
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.25",8059.731144855
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.3",8132.93225034859
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.35",8208.66245655657
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.4",8277.22431757752
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.45",8342.47491489029
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.5",8417.72432499519
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.55",8487.92065929352
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.6",8555.09021086243
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.65",8622.97683167902
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.7",8705.94688441438
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.75",8796.23989601465
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.8",8902.75218137596
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.85",9017.76612908019
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.9",9173.78952918675
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.95",9393.02495921548
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.975",9607.22698145543
2024-12-04,"ARI incidence",2024-12-01,1,"CY","quantile","0.99",9843.00571223471
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","median","",1456.9153549643
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.01",1087.34256490908
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.025",1117.16628680234
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.05",1164.86379324903
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.1",1209.75440304494
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.15",1242.23223015507
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.2",1263.92250519686
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.25",1280.03087550829
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.3",1293.5722295526
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.35",1308.05425565961
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.4",1348.61703619136
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.45",1382.10682323535
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.5",1394.50986936773
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.55",1406.72315672513
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.6",1418.88062699471
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.65",1429.92285879583
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.7",1436.6409552346
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.75",1453.245
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.8",1470
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.85",1485.955
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.9",1514.965
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.95",1549.36767326477
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.975",1574.02230315433
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.99",1593.25509288421
2024-12-04,"ARI incidence",2024-12-01,1,"DE","median","",1659.96900266969
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.01",1222.91725585308
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.025",1248.12037289862
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.05",1286.62088701845
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.1",1351.61728326434
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.15",1401.48069810154
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.2",1438.2469158659
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.25",1475.00609988393
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.3",1520.02963481962
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.35",1552.98679333343
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.4",1576.82184302987
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.45",1604.50687959464
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.5",1653.47950777687
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.55",1676.03246102752
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.6",1699.44530203641
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.65",1725.93936500802
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.7",1782.67800881973
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.75",1817.08723421295
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.8",1849.82716609588
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.85",1869.8223479992
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.9",1902.03588877886
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.95",1944.87547665337
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.975",1969.05135240618
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.99",2003.18337405566
2024-12-04,"ARI incidence",2024-12-01,1,"EE","median","",254.158428249577
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.01",231.659131533094
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.025",238.661403474103
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.05",244.07300114891
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.1",251.137547044819
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.15",255.630693671929
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.2",258.355043028766
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.25",260.855809480174
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.3",262.953058528107
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.35",265.122856615557
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.4",267.18739084227
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.45",269.132469298206
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.5",270.042312945702
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.55",270.788409677806
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.6",271.453678377582
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.65",272.521617331557
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.7",276.009013449052
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.75",281.508631127487
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.8",287.778223639358
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.85",291.439990374025
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.9",294.473243471947
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.95",299.728378633716
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.975",304.685559808019
2024-12-04,"ARI incidence",2024-12-01,1,"EE","quantile","0.99",311.852292548703
2024-12-04,"ARI incidence",2024-12-01,1,"ES","median","",515.900188984757
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.01",433.552645602259
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.025",445.117445608199
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.05",456.945529000059
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.1",468.009746099958
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.15",473.773008079852
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.2",478.462543738111
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.25",482.690948709671
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.3",486.522518042695
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.35",494.211251824175
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.4",501.656029805305
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.45",509.151056130446
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.5",516.310006549011
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.55",523.538120235308
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.6",534.172611359397
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.65",542.421007408302
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.7",556.450424211271
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.75",565.803891983935
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.8",575.31300375
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.85",586.0602737
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.9",598.417368179845
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.95",611.501480200888
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.975",623.389640180247
2024-12-04,"ARI incidence",2024-12-01,1,"ES","quantile","0.99",636.410391235692
2024-12-04,"ARI incidence",2024-12-01,1,"FR","median","",267
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.01",227.3125053
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.025",233.5630144
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.05",238.9387971
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.1",249.090673957547
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.15",257.391316436494
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.2",263.331417652965
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.25",268.627310973148
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.3",272.764226583577
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.35",277.336910317418
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.4",281.654657760324
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.45",283.951007035749
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.5",286.324261269608
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.55",288.683663434325
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.6",291.210405194792
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.65",293.392445260249
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.7",296.05530029517
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.75",298.850709510803
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.8",301.776735869332
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.85",305.05187413459
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.9",309.549436177218
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.95",324.18
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.975",340.99
2024-12-04,"ARI incidence",2024-12-01,1,"FR","quantile","0.99",354.62
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","median","",330.873214923909
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.01",302.465929004819
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.025",305.641989304019
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.05",308.269751099456
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.1",312.935002737377
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.15",317.585264276665
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.2",321.166106458697
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.25",323.503397943474
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.3",325.806266110745
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.35",328.91592581095
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.4",331.323369715574
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.45",333.389070736657
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.5",334.777034626102
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.55",336.420298099172
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.6",338.128247284536
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.65",341.091509193597
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.7",343.72593313353
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.75",345.833021843134
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.8",346.600975211491
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.85",349.777457119599
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.9",357.651902375938
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.95",365.704760015406
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.975",371.677144278707
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.99",378.501424411004
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","median","",165.937832796902
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.01",156.825457095278
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.025",159.752136474359
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.05",162.26
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.1",163.8
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.15",165.1
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.2",166.24
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.25",167.25
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.3",168.6
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.35",169.4759642
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.4",169.6554479
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.45",169.8291006
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.5",170
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.55",170.1708994
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.6",171.381517768417
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.65",173.107826449697
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.7",175.423464788427
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.75",176.954417542439
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.8",179.120445081133
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.85",181.065069805738
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.9",184.647157134289
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.95",188.587054895188
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.975",191.11960500867
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.99",192.753118019166
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","median","",197
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.01",173.019321661276
