"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"ARI incidence",2025-07-13,2,"IE","quantile","0.5",30.4587633072002
2025-07-09,"ARI incidence",2025-07-13,2,"IE","quantile","0.55",31.2343918634426
2025-07-09,"ARI incidence",2025-07-13,2,"IE","quantile","0.6",32.0022403420288
2025-07-09,"ARI incidence",2025-07-13,2,"IE","quantile","0.65",32.8489591208408
2025-07-09,"ARI incidence",2025-07-13,2,"IE","quantile","0.7",33.7560502367579
2025-07-09,"ARI incidence",2025-07-13,2,"IE","quantile","0.75",34.8176045599674
2025-07-09,"ARI incidence",2025-07-13,2,"IE","quantile","0.8",35.986229439077
2025-07-09,"ARI incidence",2025-07-13,2,"IE","quantile","0.85",37.2548375181597
2025-07-09,"ARI incidence",2025-07-13,2,"IE","quantile","0.9",39.0321459421151
2025-07-09,"ARI incidence",2025-07-13,2,"IE","quantile","0.95",41.8384822196694
2025-07-09,"ARI incidence",2025-07-13,2,"IE","quantile","0.975",44.3812050890494
2025-07-09,"ARI incidence",2025-07-13,2,"IE","quantile","0.99",47.958751052802
2025-07-09,"ARI incidence",2025-07-13,2,"LT","median","",519.498699737032
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.01",287.895407314878
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.025",316.138213997301
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.05",347.65599118568
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.1",389.700333058021
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.15",419.349421173753
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.2",442.721101326787
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.25",464.640519458836
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.3",484.645698076808
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.35",496.238177062388
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.4",504.959572505196
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.45",513.382085856515
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.5",522.230851734246
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.55",531.455471675612
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.6",541.290461966833
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.65",558.452355695738
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.7",576.906392144854
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.75",598.152603104666
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.8",622.950384806014
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.85",653.007528023196
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.9",691.848611442486
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.95",754.549792667056
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.975",814.631646734714
2025-07-09,"ARI incidence",2025-07-13,2,"LT","quantile","0.99",888.049693164832
2025-07-09,"ARI incidence",2025-07-13,2,"LU","median","",11261.5690935456
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.01",4750.68768157746
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.025",5485.06817161452
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.05",6215.67856630278
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.1",7175.26944157577
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.15",7871.63871509687
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.2",8437.84401638074
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.25",8960.07046053674
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.3",9448.28514346856
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.35",9899.51491948628
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.4",10355.2642137559
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.45",10794.7963119504
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.5",11269.1936277273
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.55",11736.5997082764
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.6",12226.9649767834
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.65",12752.2997847485
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.7",13326.0157469461
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.75",13969.087910899
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.8",14718.4107240889
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.85",15589.3754914795
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.9",16738.7277105779
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.95",18589.2122586346
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.975",20347.5391699008
2025-07-09,"ARI incidence",2025-07-13,2,"LU","quantile","0.99",22317.7771986233
2025-07-09,"ARI incidence",2025-07-13,2,"RO","median","",549.531594109273
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.01",365.500446103947
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.025",388.803991110504
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.05",410.341455325154
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.1",437.849326645028
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.15",457.333965684596
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.2",473.633644897372
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.25",487.522102258179
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.3",500.715490106597
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.35",513.340827371219
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.4",525.466757362103
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.45",537.657731995039
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.5",549.531594109273
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.55",561.327297545398
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.6",574.553010767277
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.65",588.084973872065
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.7",602.943672011743
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.75",618.999474300307
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.8",637.741685870709
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.85",660.37562637603
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.9",690.109805572421
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.95",737.654830148637
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.975",780.649658451564
2025-07-09,"ARI incidence",2025-07-13,2,"RO","quantile","0.99",834.597919020585
2025-07-09,"ARI incidence",2025-07-13,2,"SI","median","",718.610539385035
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.01",386.004314776985
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.025",425.696214886718
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.05",463.082847317445
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.1",510.28026516457
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.15",544.81270880966
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.2",573.917165062652
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.25",600.12221576643
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.3",624.673328533377
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.35",656.929625797298
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.4",671.584107276101
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.45",694.88739158438
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.5",718.610539385035
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.55",743.143584945222
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.6",768.929910223364
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.65",796.522818043496
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.7",826.673852920325
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.75",860.49323579155
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.8",899.783346363019
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.85",947.850699818502
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.9",1011.99505951638
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.95",1115.13762668315
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.975",1213.07422818563
2025-07-09,"ARI incidence",2025-07-13,2,"SI","quantile","0.99",1337.81174859043
2025-07-09,"ARI incidence",2025-07-20,3,"BE","median","",480.527127576075
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.01",265.768041519367
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.025",279.878289839877
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.05",293.332001643751
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.1",324.082117897583
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.15",361.635180455347
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.2",389.900567959965
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.25",406.422781334566
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.3",421.856077809568
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.35",436.679997380283
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.4",451.227824772379
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.45",465.764143680226
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.5",480.527127576075
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.55",495.758042927073
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.6",511.728904246969
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.65",528.776957318309
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.7",547.358050488365
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.75",568.143152749185
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.8",592.218476481477
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.85",621.571840227696
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.9",660.58076863202
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.95",722.946197901121
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.975",781.787694197658
2025-07-09,"ARI incidence",2025-07-20,3,"BE","quantile","0.99",856.251291756086
2025-07-09,"ARI incidence",2025-07-20,3,"BG","median","",333.775831677892
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.01",283.655095903508
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.025",290.095554242911
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.05",295.855435898401
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.1",302.947508095851
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.15",306.920836862997
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.2",309.149494466736
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.25",311.099242418872
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.3",313.01149888849
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.35",320.08158281996
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.4",323.253271003772
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.45",325.888969991774
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.5",328.514503515629
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.55",331.19040667862
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.6",333.991892899697
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.65",336.841078239374
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.7",339.823991398207
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.75",343.165517020325
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.8",346.771300799346
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.85",351.094566801337
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.9",356.92145231835
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.95",365.276770923044
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.975",372.659557954873
2025-07-09,"ARI incidence",2025-07-20,3,"BG","quantile","0.99",381.70243275083
2025-07-09,"ARI incidence",2025-07-20,3,"CY","median","",5529.21089355163
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.01",2601.05280876249
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.025",2949.78621481706
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.05",3286.87158498567
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.1",3726.94610987707
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.15",4046.72492131673
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.2",4294.07397984358
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.25",4529.00761162333
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.3",4735.46763297641
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.35",4930.30347369669
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.4",5122.81577611689
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.45",5325.09877622896
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.5",5520.17953466381
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.55",5710.17023436237
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.6",5919.58302743396
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.65",6149.14886238577
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.7",6394.87722783573
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.75",6667.1422393789
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.8",6975.54307125545
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.85",7356.00473659929
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.9",7873.72904154848
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.95",8647.06469983925
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.975",9387.0662673965
2025-07-09,"ARI incidence",2025-07-20,3,"CY","quantile","0.99",10273.2059665913
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","median","",617.990623073008
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.01",373.219538490269
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.025",384.884931126106
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.05",397.852009300325
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.1",418.161061130532
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.15",444.041579454512
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.2",463.264409885603
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.25",481.896900774522
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.3",498.69467367591
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.35",514.479206409944
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.4",531.368226326164
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.45",546.63605224956
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.5",559.137028509824
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.55",562.00709695347
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.6",565.786630266956
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.65",570.227975484976
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.7",574.520342941973
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.75",578.700295340953
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.8",588.067014838987
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.85",599.916563534245
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.9",615.773633073363
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.95",639.840835508301
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.975",661.62353411489
2025-07-09,"ARI incidence",2025-07-20,3,"CZ","quantile","0.99",688.982311566694
2025-07-09,"ARI incidence",2025-07-20,3,"DE","median","",552.131760557333
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.01",411.706836072394
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.025",423.73906041389
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.05",436.118759541865
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.1",451.611267604663
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.15",472.689045268321
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.2",504.231891949738
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.25",518.991850459911
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.3",525.342935584878
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.35",531.002026693879
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.4",536.378083680367
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.45",541.882650911044
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.5",547.565919873968
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.55",552.811651409258
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.6",559.043325518594
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.65",564.958427351444
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.7",571.398223138067
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.75",578.667333207349
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.8",587.006646031202
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.85",597.132796653141
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.9",609.844290972122
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.95",629.438235438495
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.975",646.932112273461
2025-07-09,"ARI incidence",2025-07-20,3,"DE","quantile","0.99",669.583309972899
2025-07-09,"ARI incidence",2025-07-20,3,"EE","median","",161.6
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.01",31.4631194842154
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.025",40.5957545524394
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.05",54.8685544773714
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.1",74.1226405204122
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.15",88.6919211264975
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.2",100.602338262351
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.25",111.203398878796
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.3",122.087529295841
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.35",132.457411532663
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.4",142.663899583184
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.45",152.425563321102
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.5",163.308364897385
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.55",173.922175274449
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.6",177.053695517201
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.65",180.076377005707
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.7",193.735407153166
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.75",213.191827266
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.8",237.165389607252
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.85",258.041355783348
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.9",285.840758766701
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.95",328.426477226523
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.975",366.495689906639
2025-07-09,"ARI incidence",2025-07-20,3,"EE","quantile","0.99",412.271335805634
2025-07-09,"ARI incidence",2025-07-20,3,"ES","median","",284.979212937777
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.01",171.187551528172
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.025",177.700247359007
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.05",183.49936244939
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.1",190.420636502491
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.15",195.237277503849
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.2",207.710934249746
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.25",226.452626425626
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.3",245.110767559622
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.35",262.171968094534
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.4",276.80067251837
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.45",282.471333220448
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.5",284.979212937777
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.55",287.814569109385
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.6",290.620032567467
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.65",293.737304044971
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.7",296.862613558022
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.75",300.428655590856
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.8",304.345848062755
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.85",309.008094368994
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.9",315.098820106936
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.95",323.865957598595
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.975",331.949652361935
2025-07-09,"ARI incidence",2025-07-20,3,"ES","quantile","0.99",341.590407098991
2025-07-09,"ARI incidence",2025-07-20,3,"FI","median","",2029.13860270232
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.01",1231.26278855514
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.025",1324.14672566797
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.05",1416.11328142833
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.1",1529.10237588634
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.15",1612.92197572694
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.2",1682.16856778007
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.25",1744.69074239409
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.3",1804.0683005108
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.35",1860.15836911403
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.4",1915.86092621158
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.45",1971.72006395111
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.5",2029.13860270232
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.55",2088.02236097719
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.6",2149.99053003045
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.65",2217.66736949055
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.7",2290.69897664406
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.75",2372.64239836073
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.8",2468.48040936478
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.85",2585.36075029765
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.9",2742.80822003577
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.95",2998.99286368189
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.975",3245.53744107699
2025-07-09,"ARI incidence",2025-07-20,3,"FI","quantile","0.99",3570.92667862132
2025-07-09,"ARI incidence",2025-07-20,3,"IE","median","",30.7595640399299
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.01",28.4288836195676
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.025",28.5795908206565
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.05",28.7098462133788
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.1",28.8607592967454
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.15",28.9630275460072
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.2",29.0445655056546
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.25",29.1147007321346
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.3",29.1778286564398
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.35",29.2364482649684
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.4",29.6793132858687
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.45",30.1776441938319
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.5",30.7595640399299
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.55",31.3545728853749
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.6",31.9483146040847
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.65",32.5714397899716
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.7",33.2553193826092
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.75",33.9538832141192
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.8",34.7633801233009
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.85",35.7546506941373
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.9",37.1044324412479
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.95",39.1557836921158
2025-07-09,"ARI incidence",2025-07-20,3,"IE","quantile","0.975",41.0396843360999
