"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.1",68.494289578841
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.15",74.9272038211104
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.2",81.7580757765069
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.25",87.9788295154199
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.3",93.6995369257597
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.35",98.6111185156565
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.4",103.880502530276
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.45",109.039820604623
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.5",114.84943699344
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.55",121.042589117722
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.6",127.731115106502
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.65",134.588874601165
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.7",142.590597683016
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.75",151.483591522928
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.8",162.788318835968
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.85",177.776852303417
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.9",196.596288134627
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.95",227.284665231828
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.975",260.37650906275
2025-05-07,"ARI incidence",2025-05-11,2,"FR","quantile","0.99",298.195044372504
2025-05-07,"ARI incidence",2025-05-11,2,"HU","median","",1367.2482301281
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.01",861.475108023291
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.025",897.976548101701
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.05",931.352615861033
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.1",971.387834702027
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.15",998.673513215516
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.2",1021.62471584472
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.25",1042.62737911802
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.3",1062.69924736842
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.35",1081.67412752329
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.4",1103.57638484144
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.45",1122.78425587137
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.5",1142.70281687723
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.55",1161.70818683643
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.6",1181.89600816685
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.65",1202.65471529464
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.7",1225.9920567254
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.75",1252.59685249919
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.8",1282.48288671645
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.85",1315.42474408493
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.9",1361.43226074808
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.95",1431.83582153235
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.975",1494.1397943035
2025-05-07,"ARI incidence",2025-05-11,2,"HU","quantile","0.99",1589.03177511855
2025-05-07,"ARI incidence",2025-05-11,2,"IE","median","",34.1991845228463
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.01",25.4741308584382
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.025",26.7881521304313
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.05",27.8224830016235
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.1",29.1161536445327
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.15",30.047986971599
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.2",30.8435661155981
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.25",31.4483769020032
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.3",32.02235490635
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.35",32.5852646417249
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.4",33.1246859357235
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.45",33.663867130534
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.5",34.1891676162159
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.55",34.7158551121412
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.6",35.2685944906886
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.65",35.8703282849784
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.7",36.4892231777635
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.75",37.1925976247454
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.8",37.9390360404146
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.85",38.8198254895765
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.9",39.9742196611635
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.95",41.7752637256712
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.975",43.4635677000531
2025-05-07,"ARI incidence",2025-05-11,2,"IE","quantile","0.99",45.3577644828329
2025-05-07,"ARI incidence",2025-05-11,2,"LT","median","",766.595291378204
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.01",533.464183490954
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.025",559.735994189929
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.05",579.97611151318
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.1",605.428716022723
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.15",611.786177577122
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.2",615.260718655479
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.25",619.170078857963
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.3",630.955772119139
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.35",645.083031557293
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.4",657.662607348088
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.45",668.883232523697
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.5",679.988894937529
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.55",692.910741144291
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.6",707.098750000079
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.65",720.574324908509
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.7",735.159152368939
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.75",751.19177106068
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.8",767.829674547922
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.85",790.772644406161
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.9",816.963924862408
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.95",857.574836490782
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.975",897.63902435462
2025-05-07,"ARI incidence",2025-05-11,2,"LT","quantile","0.99",940.81921081685
2025-05-07,"ARI incidence",2025-05-11,2,"LU","median","",13514.2128557106
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.01",8626.31938585002
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.025",9093.19128786294
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.05",9543.83835403062
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.1",10128.0457659636
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.15",10588.2089638221
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.2",10956.246672348
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.25",11300.4118253141
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.3",11593.7334317162
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.35",11857.8044733206
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.4",12149.0837790304
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.45",12440.1365102072
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.5",12714.3489011728
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.55",13013.5742632421
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.6",13289.2823570382
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.65",13597.3729427018
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.7",13913.2254854637
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.75",14268.4482010074
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.8",14707.8752849867
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.85",15231.1633205905
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.9",15844.5314106327
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.95",16903.6565973886
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.975",17813.3209860023
2025-05-07,"ARI incidence",2025-05-11,2,"LU","quantile","0.99",18927.2247118317
2025-05-07,"ARI incidence",2025-05-11,2,"LV","median","",932.136505235409
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.01",697.432194534963
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.025",709.8710284791
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.05",720.108690366254
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.1",750.443915416053
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.15",783.488668056929
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.2",810.870392259265
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.25",834.255318420699
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.3",855.08632200353
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.35",871.04394316793
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.4",877.127782935398
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.45",883.071879465682
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.5",889.442076388005
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.55",895.818184878697
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.6",901.210289841265
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.65",907.613804738741
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.7",914.718109874912
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.75",923.294201487107
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.8",932.441131376581
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.85",941.574263279886
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.9",955.906736620075
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.95",972.914283986246
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.975",991.764597731881
2025-05-07,"ARI incidence",2025-05-11,2,"LV","quantile","0.99",1015.82205437921
2025-05-07,"ARI incidence",2025-05-11,2,"RO","median","",622.423315082098
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.01",354.226510598085
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.025",374.578100138861
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.05",392.06161211167
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.1",419.443555652444
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.15",453.725138955791
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.2",481.340106261934
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.25",506.643640863922
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.3",530.97570410256
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.35",553.705234962455
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.4",568.445033057723
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.45",581.471605556545
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.5",595.411665679472
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.55",607.070355498893
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.6",620.183835658781
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.65",635.800351788516
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.7",650.210226448837
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.75",667.352107228662
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.8",687.234001825445
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.85",708.490339448193
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.9",737.895766319719
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.95",785.231331226013
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.975",823.630524615722
2025-05-07,"ARI incidence",2025-05-11,2,"RO","quantile","0.99",867.561129428875
2025-05-07,"ARI incidence",2025-05-11,2,"SI","median","",1038.01703782795
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.01",757.1270805534
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.025",782.732690763264
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.05",809.345024609114
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.1",839.647437987785
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.15",864.972530668725
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.2",883.076221286363
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.25",893.062442007562
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.3",896.385680653754
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.35",898.74158408161
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.4",913.867599784016
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.45",940.581365149612
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.5",965.220059867034
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.55",989.33272378136
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.6",1017.96432997686
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.65",1047.54735870483
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.7",1080.01653583151
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.75",1111.19768238083
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.8",1135.65266065473
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.85",1164.19097682486
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.9",1202.84992824517
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.95",1263.52752153703
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.975",1326.26265256864
2025-05-07,"ARI incidence",2025-05-11,2,"SI","quantile","0.99",1400.67720077694
2025-05-07,"ARI incidence",2025-05-18,3,"BE","median","",593.300956128988
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.01",380.284434995875
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.025",395.736241023754
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.05",408.015463054512
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.1",425.699090620902
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.15",441.506469248247
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.2",466.638359355025
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.25",491.168678960905
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.3",513.475586081654
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.35",530.476479378707
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.4",536.814643176491
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.45",543.327530895183
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.5",550.500092316397
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.55",557.991123003972
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.6",565.178281864665
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.65",572.784753765286
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.7",580.923759629953
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.75",589.649404469158
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.8",600.186026245993
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.85",612.827119210048
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.9",628.076930486608
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.95",650.60869295441
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.975",673.138888828577
2025-05-07,"ARI incidence",2025-05-18,3,"BE","quantile","0.99",700.246333116173
2025-05-07,"ARI incidence",2025-05-18,3,"BG","median","",480.572039797103
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.01",305.960803342327
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.025",309.089790438477
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.05",312.02388078174
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.1",317.686858627956
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.15",333.415674604795
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.2",353.39342306389
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.25",370.443158131935
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.3",386.08387658893
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.35",402.03435550705
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.4",414.392015304916
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.45",416.79129376856
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.5",419.414594438997
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.55",421.995108951859
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.6",424.728482493688
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.65",427.415863928735
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.7",430.376504293783
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.75",433.720002640074
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.8",437.744098177006
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.85",441.412255629448
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.9",446.098109688353
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.95",453.703430677199
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.975",460.536057529073
2025-05-07,"ARI incidence",2025-05-18,3,"BG","quantile","0.99",467.849731646772
2025-05-07,"ARI incidence",2025-05-18,3,"CY","median","",10906.2951427937
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.01",7960.52
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.025",8039.625
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.05",8073.6
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.1",8130.3837483354
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.15",8622.70347551332
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.2",9038.56850350175
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.25",9136.1150171374
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.3",9178.51614121428
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.35",9192.80079754148
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.4",9224.05366273281
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.45",9265.48577350334
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.5",9275.85725248793
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.55",9301.71709550514
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.6",9336.97920441584
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.65",9362.59385051132
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.7",9393.10552887657
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.75",9403.49425860919
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.8",9416.0809906852
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.85",9447.26716378092
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.9",9463.51707012539
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.95",9485.54310359201
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.975",9490.00902065537
2025-05-07,"ARI incidence",2025-05-18,3,"CY","quantile","0.99",9499.74653931107
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","median","",605.724147797899
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.01",470.691309678106
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.025",474.067923211297
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.05",477.380624366852
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.1",483.947974477885
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.15",490.112358508304
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.2",494.273316521996
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.25",496.414439103083
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.3",508.099070531951
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.35",521.875734752143
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.4",532.883908504114
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.45",544.750511903383
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.5",556.138246502973
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.55",568.829470442903
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.6",581.691817535374
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.65",595.244011284736
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.7",610.121848684427
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.75",624.892180925747
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.8",642.214937321177
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.85",663.638411545267
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.9",692.938386044852
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.95",715.565692723104
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.975",727.854458100403
2025-05-07,"ARI incidence",2025-05-18,3,"CZ","quantile","0.99",738.101365919033
2025-05-07,"ARI incidence",2025-05-18,3,"DE","median","",870.335637128651
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.01",521.348931912676
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.025",540.460039143795
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.05",562.458132960546
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.1",610.717673169233
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.15",655.198704555597
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.2",691.703618534204
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.25",726.457805113462
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.3",750.997947497962
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.35",762.508173305742
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.4",771.476342092657
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.45",782.762454491602
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.5",793.184962537881
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.55",802.92063259245
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.6",813.866752273722
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.65",825.601634378435
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.7",835.881095202251
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.75",848.612257849598
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.8",863.307284289655
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.85",882.628035286011
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.9",906.928897036285
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.95",943.797507967454
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.975",975.667221964297
2025-05-07,"ARI incidence",2025-05-18,3,"DE","quantile","0.99",1007.8702633683
2025-05-07,"ARI incidence",2025-05-18,3,"EE","median","",217.07965884282
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.01",102.206683864402
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.025",116.882179377456
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.05",130.820679786514
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.1",147.881169528379
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.15",151.593606782168
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.2",154.566055976624
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.25",157.015937701359
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.3",159.504572868096
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.35",161.962141631294
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.4",164.357476399916
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.45",166.263204068709
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.5",168.291333868048
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.55",170.664482610934
2025-05-07,"ARI incidence",2025-05-18,3,"EE","quantile","0.6",172.993023587335
