"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-19,"ARI incidence",2025-02-09,0,"GB-NIR","quantile","0.99",134.380973519274
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","median","",223.973138261891
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.01",160.570862427479
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.025",162.323690725972
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.05",164.965649216882
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.1",170.488295727048
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.15",174.046436136264
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.2",176.81435530734
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.25",179.461478004054
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.3",181.320865170082
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.35",183.789675406402
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.4",186.124488984326
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.45",188.086134458369
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.5",189.850679690569
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.55",191.126893439487
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.6",193.164772426941
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.65",195.156651346254
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.7",196.680064951264
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.75",198.872031070532
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.8",201.129684748872
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.85",203.249989086549
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.9",207.443980067978
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.95",216.974831127318
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.975",222.164484987346
2025-02-19,"ARI incidence",2025-02-09,0,"GB-SCT","quantile","0.99",228.387607158754
2025-02-19,"ARI incidence",2025-02-09,0,"HU","median","",2259.60386614633
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.01",2984.87457602251
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.025",2999.84315092154
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.05",3014.84568942747
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.1",3035.51763684349
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.15",3053.58753731415
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.2",3069.06670827824
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.25",3090.13272926224
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.3",3104.48304216825
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.35",3118.45916505388
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.4",3131.32839660351
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.45",3146.98911451475
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.5",3164.94919555376
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.55",3181.77778160866
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.6",3197.51557399061
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.65",3211.8267171492
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.7",3224.65667669469
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.75",3230.25933838639
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.8",3236.79519675731
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.85",3240.66007502904
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.9",3246.18950732027
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.95",3291.86832246089
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.975",3297.71152408204
2025-02-19,"ARI incidence",2025-02-09,0,"HU","quantile","0.99",3309.31220567497
2025-02-19,"ARI incidence",2025-02-09,0,"IE","median","",96.676954198717
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.01",60.0041611410289
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.025",60.1834947972003
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.05",60.807446039172
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.1",61.5437101707304
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.15",62.4455919651185
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.2",62.9817315043096
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.25",63.3880833879067
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.3",63.8221125317311
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.35",64.2064951473173
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.4",64.6045577790963
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.45",64.9659723033391
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.5",65.697640552547
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.55",66.0174925975993
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.6",66.2615774363444
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.65",66.8012155973037
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.7",67.2464658960209
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.75",68.1180500687752
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.8",68.991048346224
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.85",70.0048987311045
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.9",71.0798553227569
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.95",72.7008620398665
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.975",73.8513114924913
2025-02-19,"ARI incidence",2025-02-09,0,"IE","quantile","0.99",74.9781422869623
2025-02-19,"ARI incidence",2025-02-09,0,"LT","median","",1148.68614240487
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.01",1388.74475614077
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.025",1397.54784227752
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.05",1405.92728340787
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.1",1416.69418179253
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.15",1423.50744049588
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.2",1430.06499830929
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.25",1439.15642312297
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.3",1447.75751502779
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.35",1453.47485135368
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.4",1459.11688130983
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.45",1466.39777817553
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.5",1474.21418003528
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.55",1482.23740307226
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.6",1489.77644619805
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.65",1496.04976521925
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.7",1502.67405630922
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.75",1508.85655587412
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.8",1517.92307205964
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.85",1529.37446292841
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.9",1541.72307411981
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.95",1556.43425790734
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.975",1565.7610159283
2025-02-19,"ARI incidence",2025-02-09,0,"LT","quantile","0.99",1579.31449199614
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.01",10610.2580314773
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.025",11251.7952277569
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.05",11836.8969555649
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.1",12317.0075129677
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.15",12606.9991474711
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.2",12868.9168427432
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.25",13064.2067937516
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.3",13237.4116148896
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.35",13417.5728037144
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.4",13580.0443309026
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.45",13732.3543746811
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.5",13880.4950950567
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.55",14052.085409716
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.6",14238.6378342423
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.65",14488.6151491843
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.7",14735.8741272358
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.75",14922.5228803704
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.8",15152.7100552823
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.85",15405.4032073807
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.9",15673.7434036661
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.95",16092.1397285743
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.975",16430.7234738791
2025-02-19,"ARI incidence",2025-02-09,0,"LU","quantile","0.99",16818.1419428871
2025-02-19,"ARI incidence",2025-02-09,0,"LV","median","",1260.82931418874
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.01",1485.08855120017
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.025",1490.3939368152
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.05",1495.39383259797
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.1",1503.62304755114
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.15",1510.43277305768
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.2",1515.67094188069
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.25",1521.08739440084
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.3",1526.54772558863
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.35",1532.60997062415
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.4",1537.72565391143
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.45",1543.30540800178
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.5",1549.51359645353
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.55",1555.00684129612
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.6",1561.98377144998
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.65",1570.1218480054
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.7",1579.25133012687
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.75",1587.8655615652
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.8",1595.5715493793
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.85",1608.12519346089
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.9",1624.06462346756
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.95",1643.06854723199
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.975",1663.11295858556
2025-02-19,"ARI incidence",2025-02-09,0,"LV","quantile","0.99",1680.46177469768
2025-02-19,"ARI incidence",2025-02-09,0,"RO","median","",789.618609886493
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.01",1287.35352712783
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.025",1297.87444726226
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.05",1310.16665276317
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.1",1325.5997332776
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.15",1336.66855946994
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.2",1346.66892269127
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.25",1355.34861481391
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.3",1366.71500634097
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.35",1377.85677872865
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.4",1386.59807547454
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.45",1396.30875041563
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.5",1407.0195736776
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.55",1415.64551191521
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.6",1423.15640311693
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.65",1429.36449345183
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.7",1436.35121428807
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.75",1444.49989170351
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.8",1446.21050364879
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.85",1452.01923101592
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.9",1458.02169486172
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.95",1474.94943612963
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.975",1487.03086355208
2025-02-19,"ARI incidence",2025-02-09,0,"RO","quantile","0.99",1493.10845944137
2025-02-19,"ARI incidence",2025-02-09,0,"SI","median","",1461.39240876428
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.01",1998.97786426628
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.025",2014.65269067104
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.05",2035.2409883085
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.1",2060.73953033402
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.15",2080.90162029944
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.2",2100.58490111328
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.25",2120.28226090746
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.3",2138.51391182064
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.35",2158.10002178158
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.4",2177.72020573331
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.45",2194.37827795635
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.5",2211.7329726344
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.55",2228.78638134995
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.6",2246.7989853817
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.65",2266.37885407863
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.7",2281.76213749496
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.75",2301.25390105084
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.8",2323.45396129171
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.85",2329.71088717975
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.9",2343.34898896226
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.95",2364.44682553492
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.975",2375.98841634217
2025-02-19,"ARI incidence",2025-02-09,0,"SI","quantile","0.99",2377.13123540809
2025-02-19,"ARI incidence",2025-02-16,1,"BE","median","",1208.05764314758
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.01",989.75
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.025",1002.05
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.05",1013.25
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.1",1059.53
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.15",1093.52
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.2",1116.78
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.25",1131.96
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.3",1149.55
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.35",1162.45
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.4",1176.39
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.45",1192.73711943831
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.5",1197.76411152028
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.55",1203.65785676437
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.6",1220.34878601706
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.65",1236.69288581201
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.7",1246.84519767054
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.75",1259.1423861152
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.8",1272.45708607975
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.85",1281.55850542057
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.9",1285.40338453954
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.95",1299.14805204766
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.975",1321.24379080525
2025-02-19,"ARI incidence",2025-02-16,1,"BE","quantile","0.99",1339.24191702549
2025-02-19,"ARI incidence",2025-02-16,1,"BG","median","",1182.38175699655
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.01",983.197364142473
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.025",993.659907043123
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.05",1024.12167730258
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.1",1052.87506984919
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.15",1078.10640838325
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.2",1094.07731181994
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.25",1105.35851477114
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.3",1117.49149205116
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.35",1125.91802064901
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.4",1137.62066946568
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.45",1146.75731022558
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.5",1165.23430245269
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.55",1181.57356000929
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.6",1198.61378141138
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.65",1207.7705363494
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.7",1216.52151842904
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.75",1227.19612470523
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.8",1239.29063674877
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.85",1253.17063948762
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.9",1266.66242160714
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.95",1285.47075430819
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.975",1306.66885782792
2025-02-19,"ARI incidence",2025-02-16,1,"BG","quantile","0.99",1325.08437310927
2025-02-19,"ARI incidence",2025-02-16,1,"CY","median","",15066.8573607085
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.01",13130.0368752249
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.025",13168.3657774068
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.05",13276.0231652857
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.1",13479.8122085552
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.15",13784.9177881643
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.2",14016.8000938822
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.25",14232.0212726422
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.3",14264
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.35",14292.3
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.4",14306.6
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.45",14329.5
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.5",14341
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.55",14347.9
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.6",14373.4
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.65",14383.05
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.7",14393.3
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.75",14405.25
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.8",14425
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.85",14445.05
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.9",14480.9
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.95",14530.55
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.975",14549.3
2025-02-19,"ARI incidence",2025-02-16,1,"CY","quantile","0.99",14597.99
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","median","",1781.76
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.01",1421.32874032095
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.025",1444.27172749084
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.05",1503.17
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.1",1571.82
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.15",1620.87
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.2",1647.88
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.25",1681.78
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.3",1704.25
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.35",1720.45
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.4",1741.12
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.45",1750.71
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.5",1760.3
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.55",1776.14
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.6",1787.46
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.65",1800.92
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.7",1821.78142750483
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.75",1847.99439565933
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.8",1877.48710755011
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.85",1918.43023766436
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.9",1965.61445531832
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.95",2031.2822107568
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.975",2055.82015285626
2025-02-19,"ARI incidence",2025-02-16,1,"CZ","quantile","0.99",2079.51073655586
2025-02-19,"ARI incidence",2025-02-16,1,"DE","median","",2317.615426439
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.01",1777.76
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.025",1855.02
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.05",1955.17
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.1",1986.4262367925
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.15",2007.9709644499
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.2",2029.91752247263
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.25",2075.50889454419
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.3",2118.18028627854
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.35",2166.39708383784
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.4",2211.3752875324
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.45",2257.44381812252
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.5",2299.60553439324
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.55",2339.35624479243
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.6",2381.23619725038
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.65",2424.0270302988
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.7",2470.86200690999
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.75",2517.8728232041
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.8",2576.09632394518
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.85",2643.8747614691
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.9",2729.91952523123
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.95",2754.99408843794
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.975",2782.71175431507
2025-02-19,"ARI incidence",2025-02-16,1,"DE","quantile","0.99",2832.69353111241
2025-02-19,"ARI incidence",2025-02-16,1,"EE","median","",302.297690790368
2025-02-19,"ARI incidence",2025-02-16,1,"EE","quantile","0.01",258.813966078874
2025-02-19,"ARI incidence",2025-02-16,1,"EE","quantile","0.025",264.102115127437
2025-02-19,"ARI incidence",2025-02-16,1,"EE","quantile","0.05",268.903959289073
2025-02-19,"ARI incidence",2025-02-16,1,"EE","quantile","0.1",273.74770566952
2025-02-19,"ARI incidence",2025-02-16,1,"EE","quantile","0.15",277.664717679444
2025-02-19,"ARI incidence",2025-02-16,1,"EE","quantile","0.2",280.539359727518
2025-02-19,"ARI incidence",2025-02-16,1,"EE","quantile","0.25",283.355207541282
