"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.3",12125.2182803606
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.35",12178.2444729429
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.4",12303.4139706125
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.45",12359.2816403877
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.5",12396.4187958902
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.55",12512.0807662413
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.6",12633.9416049337
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.65",12742.9133764072
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.7",12861.9928442454
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.75",12900.3481744813
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.8",13044.3870174241
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.85",13204.9489593666
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.9",13269.9586149292
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.95",13533.4693982828
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.975",13681.3691905447
2025-01-29,"ILI incidence",2025-01-19,0,"LU","quantile","0.99",13734.9328507635
2025-01-29,"ILI incidence",2025-01-19,0,"LV","median","",129.281830777219
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.01",95.80693659
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.025",101.9402029
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.05",107.2151503
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.1",113.2968268
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.15",117.4001051
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.2",120.6612605
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.25",123.4590416
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.3",125.9715354
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.35",128.2997354
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.4",130.5089695
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.45",132.6464291
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.5",134.75
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.55",136.8535709
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.6",138.9910305
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.65",141.2002646
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.7",143.5284646
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.75",146.913261444243
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.8",154.340733252637
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.85",161.242828678949
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.9",165.599990563343
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.95",185.995299744904
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.975",206.685088832384
2025-01-29,"ILI incidence",2025-01-19,0,"LV","quantile","0.99",216.836605117722
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.01",8390.77849699897
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.025",8461.30177166471
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.05",8550.97301603357
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.1",8708.09527000567
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.15",8754.86844438174
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.2",8813.2173373988
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.25",8831.7741286816
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.3",8887.48930206813
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.35",8931.41969690533
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.4",8986.97897260413
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.45",9073.80903654278
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.5",9144.10493029238
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.55",9181.20655140444
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.6",9222.23618606905
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.65",9297.65373258011
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.7",9360.91880696586
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.75",9391.13706359858
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.8",9464.54612688533
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.85",9614.33778145139
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.9",9689.60707538211
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.95",9801.30558551846
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.975",9868.09633605111
2025-01-29,"ILI incidence",2025-01-19,0,"MT","quantile","0.99",9935.76745092546
2025-01-29,"ILI incidence",2025-01-19,0,"NL","median","",52.0258804098179
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.01",44.1749525083471
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.025",44.8470160827921
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.05",45.4694617860369
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.1",46.5165179770863
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.15",47.7657692765644
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.2",48.9123967855629
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.25",49.6561352626337
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.3",50.5228084690887
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.35",51.3611027798195
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.4",52.2975986653709
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.45",53.0224195135624
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.5",53.9570625492392
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.55",54.8573216055823
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.6",55.7546098081847
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.65",56.5506237343099
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.7",57.3442644401544
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.75",58.2250936866068
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.8",59.1586692473922
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.85",60.2929775128631
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.9",60.7715291364355
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.95",62.3273650865296
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.975",63.9846515208552
2025-01-29,"ILI incidence",2025-01-19,0,"NL","quantile","0.99",65.3306672505629
2025-01-29,"ILI incidence",2025-01-19,0,"NO","median","",36.4610584179742
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.01",31.5585820081075
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.025",32.3024971646607
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.05",34.0369401163984
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.1",35.6753729645305
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.15",37.4348429523216
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.2",41.8488491760666
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.25",43.2713893910837
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.3",44.34610850624
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.35",45.7930249642905
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.4",46.4573340873629
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.45",47.8284759742622
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.5",48.4175924162363
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.55",49.1808818907078
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.6",50.0645767594623
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.65",50.7142598039197
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.7",51.437042515201
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.75",52.2117735187089
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.8",53.0869396895868
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.85",53.9557447331794
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.9",54.8018940923825
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.95",55.9200091888499
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.975",57.5546243171698
2025-01-29,"ILI incidence",2025-01-19,0,"NO","quantile","0.99",58.4165549381439
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.01",481.51615615961
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.025",482.681395032285
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.05",485.22937147429
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.1",487.87087779639
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.15",490.170166069685
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.2",493.1606537099
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.25",495.290113775019
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.3",497.791265794212
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.35",500.622819957467
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.4",502.911938664713
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.45",505.397659521856
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.5",507.286774755616
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.55",509.72265500899
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.6",511.853780036071
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.65",513.651061675782
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.7",516.14547651704
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.75",518.767698667663
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.8",520.915066006687
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.85",522.842964320228
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.9",526.534505679084
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.95",530.835900985885
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.975",533.646642027549
2025-01-29,"ILI incidence",2025-01-19,0,"PL","quantile","0.99",536.69298028867
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.01",10.6690274750775
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.025",10.7339803264271
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.05",11.021910524803
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.1",11.2600347489545
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.15",11.5937999455215
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.2",11.8528161298471
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.25",12.1642222258028
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.3",12.5214811307287
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.35",12.8834782366411
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.4",13.2068686337839
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.45",13.4967738865362
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.5",13.7110676577686
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.55",13.9640966456676
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.6",14.7189778572464
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.65",15.5586687376901
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.7",16.0057474656813
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.75",16.4090220290862
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.8",17.0210010991358
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.85",17.9839840992642
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.9",18.6334906771946
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.95",19.6882978427309
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.975",19.9206085619211
2025-01-29,"ILI incidence",2025-01-19,0,"RO","quantile","0.99",20.1222284866222
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.01",67.2474943781848
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.025",67.8723570764111
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.05",68.7904148710124
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.1",70.9605239889587
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.15",72.904255572821
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.2",74.9337560510364
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.25",76.4431233862292
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.3",77.5726955108115
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.35",79.1902356034289
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.4",80.0801865476723
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.45",80.9216134069391
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.5",82.6788982009108
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.55",84.1331430609327
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.6",85.6887539396148
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.65",86.3394518482246
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.7",87.2114643312405
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.75",88.8245790231272
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.8",91.4638758576393
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.85",93.3226987379958
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.9",94.9692400305692
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.95",97.8546449262803
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.975",100.154145429298
2025-01-29,"ILI incidence",2025-01-19,0,"SI","quantile","0.99",101.321145285957
2025-01-29,"ILI incidence",2025-01-26,1,"AT","median","",2496.59391973802
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.01",1641.80970395359
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.025",1761.63745164519
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.05",1921.84792258915
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.1",2042.43491658085
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.15",2109.78684612202
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.2",2165.49597491897
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.25",2205.38837262286
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.3",2256.15231723921
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.35",2314.75140713119
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.4",2386.48148324163
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.45",2445.47459352634
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.5",2483.34228533715
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.55",2534.93927287921
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.6",2590.43804982817
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.65",2633.7747726132
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.7",2678.15534068752
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.75",2759.3455100175
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.8",2824.42350348255
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.85",2885.50876056429
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.9",2958.42698965484
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.95",3082.87664313208
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.975",3171.20476264149
2025-01-29,"ILI incidence",2025-01-26,1,"AT","quantile","0.99",3317.72208980844
2025-01-29,"ILI incidence",2025-01-26,1,"BE","median","",608.501640393048
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.01",428.649785561978
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.025",452.517837435563
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.05",473.945390520179
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.1",501.089548735247
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.15",518.222712203657
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.2",532.522899631459
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.25",544.080097907593
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.3",555.076558973566
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.35",564.164124733195
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.4",577.581978486823
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.45",597.720197101944
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.5",615.355820196524
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.55",640.843208868991
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.6",662.249948679044
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.65",686.135176685982
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.7",713.340295354285
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.75",747.324623339516
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.8",757.481376100543
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.85",775.542621540569
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.9",793.256270346471
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.95",803.944529378753
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.975",817.289968585951
2025-01-29,"ILI incidence",2025-01-26,1,"BE","quantile","0.99",830.469759770918
2025-01-29,"ILI incidence",2025-01-26,1,"CH","median","",162.46147719025
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.01",94.190582095788
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.025",106.560338176132
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.05",113.924216029833
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.1",123.753625718161
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.15",129.925034500733
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.2",135.625614211226
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.25",141.181459906414
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.3",145.830685025969
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.35",150.13221544563
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.4",153.987125261641
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.45",157.664413275987
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.5",162.46147719025
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.55",167.724150571612
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.6",173.455418405302
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.65",179.558764288661
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.7",186.444473597946
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.75",194.30527991489
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.8",203.689041260588
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.85",215.447127906315
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.9",222.799540057345
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.95",234.568272490731
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.975",243.501524337642
2025-01-29,"ILI incidence",2025-01-26,1,"CH","quantile","0.99",255.853152612641
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","median","",57.5090480489985
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.01",39.3721427736747
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.025",40.1368281763545
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.05",40.3446026101846
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.1",40.9819105825798
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.15",41.5928085157943
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.2",42.3984651308325
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.25",43.6323270042169
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.3",45.3258893887247
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.35",47.0194517732324
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.4",48.7130141577402
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.45",49.7431877930437
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.5",50.7733614283471
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.55",52.03
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.6",55.06
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.65",58.33
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.7",61.74
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.75",63.8076544287938
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.8",65.4048294194419
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.85",67.2688635739614
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.9",72.6963078760452
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.95",74.3305047246269
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.975",77.3931022122112
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.99",81.6084626500308
2025-01-29,"ILI incidence",2025-01-26,1,"DK","median","",158.407255363276
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.01",119.398495
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.025",124.5645078
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.05",129.0075639
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.1",134.1301229
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.15",140.300159403988
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.2",143.189397763986
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.25",145.054766963516
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.3",148.36
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.35",152.176161400283
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.4",155.7
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.45",159.74
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.5",163.311525613423
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.55",166.94
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.6",170.787529547372
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.65",174.537145180954
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.7",178.434612700276
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.75",182.558822621686
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.8",187.611184719449
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.85",193.113503558614
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.9",195.888739623808
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.95",199.403365348323
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.975",200.300762594153
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.99",201.996399336309
2025-01-29,"ILI incidence",2025-01-26,1,"EE","median","",283.785936410601
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.01",217.592729811831
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.025",221.77404246535
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.05",229.416129155584
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.1",243.57236201769
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.15",250.658462121525
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.2",256.760269963594
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.25",261.7415308276
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.3",266.525467779072
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.35",270.439748929672
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.4",273.761539197715
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.45",277.39240109038
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.5",284.726430856909
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.55",291.454642950871
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.6",295.617046581923
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.65",301.719339907353
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.7",305.723505167134
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.75",309.639644997702
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.8",313.53775100338
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.85",318.504532695166
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.9",324.593542971121
2025-01-29,"ILI incidence",2025-01-26,1,"EE","quantile","0.95",336.346371570487
