"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.7",394.702653964561
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.75",396.889478976223
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.8",398.997248119881
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.85",401.746261231323
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.9",405.509890614323
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.95",410.641166887116
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.975",415.05047358099
2025-05-21,"ARI incidence",2025-06-01,3,"BG","quantile","0.99",420.122053485447
2025-05-21,"ARI incidence",2025-06-01,3,"CY","median","",6270.41748884703
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.01",3336.14193929346
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.025",3800.05008096929
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.05",4268.76868456147
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.1",4810.01196780645
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.15",5236.40752486403
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.2",5574.78490026813
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.25",5874.30331799477
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.3",6120.26974592908
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.35",6358.56800481317
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.4",6550.2
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.45",6557
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.5",6561.5
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.55",6570.15
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.6",6582.2
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.65",6593.8
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.7",6607
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.75",6617.5
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.8",6880.04196608567
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.85",7271.25164014896
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.9",7764.71977131564
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.95",8601.9154064697
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.975",9447.8042790103
2025-05-21,"ARI incidence",2025-06-01,3,"CY","quantile","0.99",10438.997966798
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","median","",601.306959572495
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.01",406.743399188014
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.025",419.819994645759
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.05",431.22708162733
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.1",447.699550522016
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.15",469.80377574339
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.2",492.60548991691
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.25",513.258741280461
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.3",532.203452908808
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.35",550.050695269243
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.4",567.747830505668
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.45",585.36864375
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.5",602.457033445618
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.55",620.186829693067
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.6",636.997857833883
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.65",656.512795273291
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.7",677.470788097419
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.75",697.011464317868
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.8",705.944518455513
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.85",716.234429033005
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.9",728.701315186545
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.95",752.416339086455
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.975",778.1296212795
2025-05-21,"ARI incidence",2025-06-01,3,"CZ","quantile","0.99",799.939805852886
2025-05-21,"ARI incidence",2025-06-01,3,"DE","median","",808.79757940102
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.01",432.567793370755
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.025",470.154103934232
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.05",506.982758387936
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.1",552.564611657795
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.15",578
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.2",613.385334852109
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.25",636.63537882299
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.3",659.657922431243
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.35",682.036826944353
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.4",705.199697484014
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.45",728.435700194395
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.5",750.92630470981
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.55",773.125027751818
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.6",797.256457427807
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.65",824.265225741886
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.7",851.01050491812
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.75",880.769504111543
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.8",915.367682993754
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.85",956.775063830228
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.9",1010.29678464261
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.95",1091.3225261919
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.975",1179.10358123539
2025-05-21,"ARI incidence",2025-06-01,3,"DE","quantile","0.99",1292.98189688635
2025-05-21,"ARI incidence",2025-06-01,3,"EE","median","",140.088483341297
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.01",45.1140929045716
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.025",55.3592370811955
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.05",64.3212493582285
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.1",74.7946444710776
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.15",82.7176232300899
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.2",89.2176386169475
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.25",95.387928889942
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.3",102.98808371089
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.35",110.652897725802
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.4",114.661959328771
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.45",119.949271366449
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.5",125.612969386708
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.55",131.27789161063
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.6",137.754094757028
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.65",146.021254228206
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.7",155.424339790185
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.75",166.062744519992
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.8",178.837609243805
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.85",196.969109734878
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.9",209.239315171011
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.95",228.672897279692
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.975",246.564499271475
2025-05-21,"ARI incidence",2025-06-01,3,"EE","quantile","0.99",266.799425217971
2025-05-21,"ARI incidence",2025-06-01,3,"ES","median","",369.403497345322
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.01",241.521777576757
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.025",248.832216536163
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.05",254.5025503521
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.1",273.500327328351
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.15",287.634373367928
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.2",291.239040337261
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.25",292.272166142904
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.3",294.97562210235
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.35",299.435409826753
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.4",303.022880121936
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.45",307.165939339455
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.5",311.004523136799
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.55",315.615906421927
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.6",319.957198292761
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.65",324.997640641344
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.7",329.809059931899
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.75",334.50241697902
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.8",340.900192999145
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.85",347.711700614445
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.9",358.34140143653
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.95",370.912884028168
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.975",383.375082424244
2025-05-21,"ARI incidence",2025-06-01,3,"ES","quantile","0.99",399.948037280735
2025-05-21,"ARI incidence",2025-06-01,3,"FI","median","",2553.71143056448
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.01",2302.60933271953
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.025",2330.04358066839
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.05",2355.09320368054
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.1",2384.46552167268
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.15",2404.3527963436
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.2",2420.44209092779
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.25",2435.10746028247
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.3",2448.34444990308
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.35",2460.14108844129
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.4",2482.07551951499
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.45",2519.96393038772
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.5",2550.22784432089
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.55",2564.84425095174
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.6",2577.33567241892
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.65",2590.13519857366
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.7",2604.27330600382
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.75",2619.66261594788
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.8",2635.26242423594
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.85",2657.45138576737
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.9",2684.73273685197
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.95",2722.95722814131
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.975",2758.18059892219
2025-05-21,"ARI incidence",2025-06-01,3,"FI","quantile","0.99",2789.8339910927
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.01",18.98
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.025",20.95
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.05",22
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.1",25
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.15",26
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.2",26.8
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.25",27
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.3",28
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.35",29
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.4",29.6
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.45",30
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.5",30
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.55",31
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.6",31
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.65",32
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.7",33.3
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.75",34.25
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.8",35.2
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.85",37
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.9",38
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.95",40
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.975",42.05
2025-05-21,"ARI incidence",2025-06-01,3,"FR","quantile","0.99",45.01
2025-05-21,"ARI incidence",2025-06-01,3,"HU","median","",1173.19211870322
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.01",804.57042892131
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.025",806.224264322407
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.05",808.059228146313
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.1",808.998690704753
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.15",813.581990163915
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.2",814.710809681906
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.25",816.047225808859
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.3",817.641088692282
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.35",820.352066862162
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.4",828.733790215371
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.45",836.754958987698
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.5",845.405458111576
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.55",853.398047677304
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.6",862.976200644334
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.65",871.896257937614
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.7",882.17144632545
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.75",892.143857072386
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.8",904.916639740674
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.85",918.749049848289
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.9",935.642875105875
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.95",963.47670535793
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.975",990.484196767841
2025-05-21,"ARI incidence",2025-06-01,3,"HU","quantile","0.99",1021.29063732343
2025-05-21,"ARI incidence",2025-06-01,3,"IE","median","",28.5225773242322
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.01",20.4050776983874
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.025",21.6365361651901
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.05",22.6366465180911
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.1",23.8625628212597
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.15",24.6871083391524
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.2",25.3645261140714
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.25",26.1447484663703
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.3",26.6991597676263
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.35",27.187868196895
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.4",27.8785899740179
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.45",28.3902495609159
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.5",28.8508233178953
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.55",29.432794740229
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.6",30.0530765388091
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.65",30.8508485150446
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.7",31.3492030115124
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.75",32.0805638040637
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.8",32.7041535791923
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.85",33.3112837391837
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.9",34.2063564930118
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.95",35.8728651335773
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.975",37.2250030686386
2025-05-21,"ARI incidence",2025-06-01,3,"IE","quantile","0.99",38.5431598803458
2025-05-21,"ARI incidence",2025-06-01,3,"LT","median","",673.868713996066
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.01",402.833066353966
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.025",431.188510916971
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.05",458.42405655897
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.1",492.214314164957
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.15",516.949060351189
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.2",537.185172096869
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.25",555.336743276068
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.3",574.41825975905
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.35",591.709326128266
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.4",607.504118378775
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.45",623.285223727737
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.5",639.037427992132
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.55",654.448291560503
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.6",671.110573737825
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.65",689.860526674165
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.7",710.008497176423
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.75",731.23210543292
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.8",755.228284004481
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.85",785.083692091468
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.9",827.385020862049
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.95",891.669002283949
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.975",952.910135297377
2025-05-21,"ARI incidence",2025-06-01,3,"LT","quantile","0.99",1039.98734167273
2025-05-21,"ARI incidence",2025-06-01,3,"LU","median","",11683.4404644791
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.01",4797.82503074335
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.025",5900.63989412629
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.05",6869.89248119428
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.1",8074.90535397743
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.15",8944.58012070404
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.2",9552
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.25",9584
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.3",9594.8
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.35",9629.3
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.4",9642
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.45",9806.753120173
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.5",10270.4351642858
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.55",10706.620785012
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.6",11124.7045461127
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.65",11585.8143977749
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.7",12174.654255542
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.75",12786.9041686001
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.8",13488.5721415251
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.85",14364.3841323081
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.9",15560.5181334179
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.95",17670.0454397634
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.975",19300.7833511611
2025-05-21,"ARI incidence",2025-06-01,3,"LU","quantile","0.99",21812.4017601714
2025-05-21,"ARI incidence",2025-06-01,3,"LV","median","",857.504000999016
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.01",711.204936560551
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.025",727.935107837258
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.05",740.804867703862
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.1",756.232759594491
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.15",769.052004738356
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.2",778.54385641163
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.25",789.56597695522
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.3",796.454935498666
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.35",803.390649585349
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.4",810.244228887659
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.45",816.271208420632
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.5",823.002000499508
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.55",829.399109320153
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.6",836.374226863769
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.65",843.811441697825
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.7",851.854690036109
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.75",859.689575123837
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.8",868.111656412945
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.85",881.371710169743
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.9",893.911993695464
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.95",918.811953549237
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.975",935.284781739267
2025-05-21,"ARI incidence",2025-06-01,3,"LV","quantile","0.99",958.587365676028
2025-05-21,"ARI incidence",2025-06-01,3,"RO","median","",479.006409286113
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.01",336.669923256023
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.025",337.734587191129
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.05",342.795848430256
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.1",368.337590648978
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.15",387.813156486338
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.2",403.477708649581
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.25",417.652792991327
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.3",430.395989185685
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.35",442.991828982762
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.4",454.930874332844
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.45",466.744061714859
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.5",479.006409286113
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.55",490.735548121615
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.6",499.2
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.65",502
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.7",503
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.75",509
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.8",511
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.85",516.3
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.9",523.1
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.95",528
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.975",530
2025-05-21,"ARI incidence",2025-06-01,3,"RO","quantile","0.99",537.04
2025-05-21,"ARI incidence",2025-06-01,3,"SI","median","",1135.00418115388
2025-05-21,"ARI incidence",2025-06-01,3,"SI","quantile","0.01",698.88
2025-05-21,"ARI incidence",2025-06-01,3,"SI","quantile","0.025",715.325
2025-05-21,"ARI incidence",2025-06-01,3,"SI","quantile","0.05",729.75
2025-05-21,"ARI incidence",2025-06-01,3,"SI","quantile","0.1",737
2025-05-21,"ARI incidence",2025-06-01,3,"SI","quantile","0.15",752.635745532483
2025-05-21,"ARI incidence",2025-06-01,3,"SI","quantile","0.2",837.30504136836
2025-05-21,"ARI incidence",2025-06-01,3,"SI","quantile","0.25",911.637125787645
2025-05-21,"ARI incidence",2025-06-01,3,"SI","quantile","0.3",948.235214351076
