"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-12,"ARI incidence",2025-02-16,2,"BE","quantile","0.7",1335.0302247094
2025-02-12,"ARI incidence",2025-02-16,2,"BE","quantile","0.75",1370.59
2025-02-12,"ARI incidence",2025-02-16,2,"BE","quantile","0.8",1395.88
2025-02-12,"ARI incidence",2025-02-16,2,"BE","quantile","0.85",1428.74
2025-02-12,"ARI incidence",2025-02-16,2,"BE","quantile","0.9",1458.29
2025-02-12,"ARI incidence",2025-02-16,2,"BE","quantile","0.95",1509.09
2025-02-12,"ARI incidence",2025-02-16,2,"BE","quantile","0.975",1572.65
2025-02-12,"ARI incidence",2025-02-16,2,"BE","quantile","0.99",1634.51
2025-02-12,"ARI incidence",2025-02-16,2,"BG","median","",1842.77
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.01",1028.06267883217
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.025",1053.55584055743
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.05",1135.996921517
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.1",1254.23902946091
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.15",1306.97
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.2",1389.31
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.25",1467.84494847299
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.3",1520.82701356025
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.35",1569.7614575469
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.4",1618.35603933381
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.45",1662.10188058115
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.5",1709.92260886043
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.55",1734.38394885504
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.6",1751.22614081505
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.65",1772.80043629402
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.7",1812.58
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.75",1858.44
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.8",1909.75
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.85",1964.59
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.9",2034.65
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.95",2122.63
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.975",2194.56
2025-02-12,"ARI incidence",2025-02-16,2,"BG","quantile","0.99",2301.16
2025-02-12,"ARI incidence",2025-02-16,2,"CY","median","",13793.8077809542
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.01",13115.7015281054
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.025",13499.2296770147
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.05",13893.619162764
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.1",14259.5000172787
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.15",14368.5266508994
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.2",14448.1094664861
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.25",14517.142520617
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.3",14599.7071256613
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.35",14651.5971233922
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.4",14711.3194446606
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.45",14776.6623141439
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.5",14836.9715974954
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.55",14891.0957777495
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.6",14948.1054131167
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.65",15006.2426110343
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.7",15074.2635424844
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.75",15148.4512896044
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.8",15364.1287829912
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.85",15745.3078993333
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.9",16224.1786949198
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.95",16928.968776214
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.975",17506.3011608461
2025-02-12,"ARI incidence",2025-02-16,2,"CY","quantile","0.99",18638.3214551194
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","median","",1885.68608322893
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.01",1498.70253299961
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.025",1540.8158128165
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.05",1589.28130065737
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.1",1661.15711075324
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.15",1702.47951797035
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.2",1737.33866419872
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.25",1768.07858679421
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.3",1796.3725060739
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.35",1822.74840839077
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.4",1854.96722949288
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.45",1886.32044384452
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.5",1918.20888688466
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.55",1946.92404979835
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.6",1980.41916032843
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.65",2015.55786078818
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.7",2074.46829374765
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.75",2125.74630676648
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.8",2177.53965240089
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.85",2247.93232795543
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.9",2332.68283302625
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.95",2422.47239226581
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.975",2492.45033071892
2025-02-12,"ARI incidence",2025-02-16,2,"CZ","quantile","0.99",2556.789955843
2025-02-12,"ARI incidence",2025-02-16,2,"DE","median","",2460.38
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.01",1514.71
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.025",1518.85
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.05",1595.56
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.1",1737.72
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.15",1843.72
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.2",1940.54
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.25",2025.88
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.3",2111.79
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.35",2216.28
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.4",2279.41
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.45",2352.45
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.5",2409.56343460518
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.55",2455.19117975302
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.6",2519.93970232323
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.65",2575.5217496931
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.7",2635.81822929224
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.75",2695.66809111838
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.8",2757.28641722226
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.85",2849.65457349487
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.9",3056.58457062266
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.95",3168.26421754917
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.975",3327.82825616866
2025-02-12,"ARI incidence",2025-02-16,2,"DE","quantile","0.99",3407.91010064561
2025-02-12,"ARI incidence",2025-02-16,2,"EE","median","",292.463357951419
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.01",172.07531155
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.025",184.0781273
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.05",196.9160815
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.1",212.473157977759
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.15",226.599658368816
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.2",238.047561503345
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.25",244.007554056718
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.3",249.82026892891
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.35",254.789155179583
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.4",260.205517021483
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.45",265.713406364041
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.5",275.134673621518
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.55",284.418271435101
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.6",294.236378224041
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.65",302.158900207302
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.7",310.575913310012
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.75",317.299330228722
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.8",326.574895630297
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.85",337.119824790492
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.9",350.105013075266
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.95",370.172785930601
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.975",384.488371344397
2025-02-12,"ARI incidence",2025-02-16,2,"EE","quantile","0.99",398.241250833196
2025-02-12,"ARI incidence",2025-02-16,2,"ES","median","",733.96
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.01",466.99
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.025",481.125
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.05",490.9
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.1",538.51
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.15",580.65
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.2",603.26
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.25",647.4429336
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.3",667.373457823149
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.35",675.933820963406
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.4",693.01
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.45",700.434758373708
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.5",707.792571974001
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.55",713.211061826213
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.6",717.197487718111
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.65",724.396812778314
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.7",728.282981452527
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.75",732.293893287324
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.8",739.443713966836
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.85",755.328993900591
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.9",767.114663770298
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.95",784.694253638269
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.975",795.31992084279
2025-02-12,"ARI incidence",2025-02-16,2,"ES","quantile","0.99",807.051002445915
2025-02-12,"ARI incidence",2025-02-16,2,"FI","median","",2162.24001667731
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.01",2326.13156403603
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.025",2367.51770724769
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.05",2384.77135861071
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.1",2414.77244743815
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.15",2432.45041860559
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.2",2450.36471395148
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.25",2463.16237839929
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.3",2475.09573055102
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.35",2486.20886032098
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.4",2495.30336763917
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.45",2498.34658112412
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.5",2499.34695866345
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.55",2500.47798475338
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.6",2501.69972891075
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.65",2502.69790489698
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.7",2503.48435491107
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.75",2504.50871736888
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.8",2556.11205000083
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.85",2563.66535460643
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.9",2571.08136956113
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.95",2584.2189518739
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.975",2594.96960462487
2025-02-12,"ARI incidence",2025-02-16,2,"FI","quantile","0.99",2604.4883551424
2025-02-12,"ARI incidence",2025-02-16,2,"FR","median","",737.4
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.01",509.262598701707
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.025",539.763994727353
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.05",577.9483317
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.1",628.1639426
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.15",640.151636741374
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.2",648.981474313571
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.25",654.837040153834
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.3",669.546707523432
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.35",682.451924908422
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.4",693.842370748629
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.45",700.754891050089
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.5",717.940607652999
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.55",729.558704108084
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.6",742.269455058119
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.65",755.187618517973
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.7",769.245914913165
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.75",784.668929578319
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.8",801.259458280536
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.85",821.87627837596
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.9",847.768619989602
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.95",883.938055121784
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.975",918.959354418067
2025-02-12,"ARI incidence",2025-02-16,2,"FR","quantile","0.99",954.237741506046
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","median","",286.634779904138
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.01",236.673246561315
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.025",245.36377781453
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.05",252.697880086048
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.1",260.984223517262
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.15",267.530230663506
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.2",272.529798755747
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.25",276.609342864715
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.3",281.147855457736
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.35",284.237813938548
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.4",289.432142984183
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.45",292.152031054393
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.5",294.846000726383
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.55",297.365375968516
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.6",300.558498185308
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.65",303.365043601342
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.7",305.088321696137
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.75",306.782535090561
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.8",309.038018351491
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.85",310.751046256815
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.9",314.973265896067
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.95",321.521212404433
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.975",327.632036126021
2025-02-12,"ARI incidence",2025-02-16,2,"GB-ENG","quantile","0.99",333.659179203404
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","median","",103.402780215586
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.01",77.9619825917358
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.025",83.2493403025959
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.05",89.4786435907063
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.1",94.9012311159758
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.15",98.0959105758538
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.2",101.042355621267
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.25",104.11930871021
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.3",106.242522744466
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.35",107.42772317904
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.4",108.834166974753
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.45",110.248422960359
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.5",111.158787275284
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.55",112.062812523252
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.6",113.369123320627
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.65",114.159290402211
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.7",114.985659842357
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.75",116.713036020656
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.8",118.386127331707
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.85",120.875518581292
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.9",122.743341181057
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.95",126.142670158111
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.975",128.094848220021
2025-02-12,"ARI incidence",2025-02-16,2,"GB-NIR","quantile","0.99",130.423310260224
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","median","",128.629356480236
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.01",113.371969448661
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.025",119.63375487122
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.05",122.488531695457
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.1",127.321646532061
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.15",130.797635605945
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.2",132.774070740518
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.25",133.527092683117
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.3",135.452465311569
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.35",138.052348684911
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.4",139.550968650504
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.45",141.675881462669
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.5",142.874774408581
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.55",143.460653018458
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.6",145.600069998711
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.65",146.300580988856
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.7",147.635131804369
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.75",149.569798634849
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.8",150.959674772088
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.85",152.451974711606
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.9",154.54432234239
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.95",156.220250355397
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.975",157.323130649417
2025-02-12,"ARI incidence",2025-02-16,2,"GB-SCT","quantile","0.99",161.503077343265
2025-02-12,"ARI incidence",2025-02-16,2,"HU","median","",3766.79095242275
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.01",2613.16395665371
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.025",2681.76675704419
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.05",2734.54246909385
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.1",2799.23974307649
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.15",2839.30759357856
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.2",2876.07654544009
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.25",3054.23789849735
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.3",3217.54593360291
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.35",3298.43347330942
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.4",3335.41990102958
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.45",3355.2655571658
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.5",3376.07025735109
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.55",3407.83079615369
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.6",3426.84113724101
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.65",3462.26568537082
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.7",3496.35236246547
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.75",3534.78388047585
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.8",3577.74114573767
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.85",3620.43266631598
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.9",3668.56390874167
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.95",3782.2609627881
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.975",3847.0877373246
2025-02-12,"ARI incidence",2025-02-16,2,"HU","quantile","0.99",3966.11763841088
2025-02-12,"ARI incidence",2025-02-16,2,"IE","median","",43.8475818465232
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.01",40.0035894347241
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.025",41.838917928121
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.05",44.5637455758921
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.1",46.9426306836522
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.15",49.1962577025306
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.2",50.0129624466847
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.25",50.6610602672181
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.3",51.3019605095152
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.35",51.9127909760554
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.4",52.4689818612516
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.45",52.9438188142092
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.5",53.4831611999278
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.55",53.9936347422687
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.6",54.544346721173
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.65",55.0940578573753
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.7",55.6786601310348
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.75",56.3617377154176
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.8",57.0616422589368
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.85",57.9092597702303
2025-02-12,"ARI incidence",2025-02-16,2,"IE","quantile","0.9",58.9822262935112
