"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.85",1476.02256713043
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.9",1524.37822784743
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.95",1603.15
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.975",1611.525
2025-01-01,"ARI incidence",2025-01-12,3,"CZ","quantile","0.99",1613.04
2025-01-01,"ARI incidence",2025-01-12,3,"DE","median","",1690.94528998373
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.01",1579.62630276637
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.025",1594.325
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.05",1604.85
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.1",1616.9
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.15",1632.85
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.2",1640.6
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.25",1648.75
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.3",1655
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.35",1658.65
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.4",1663.6
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.45",1668
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.5",1671
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.55",1718.50239846033
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.6",1726.0318680451
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.65",1733.31658650961
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.7",1741.36266550637
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.75",1751.14768775337
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.8",1761.73972561381
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.85",1773.5702703188
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.9",1789.23331059302
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.95",1812.07235523032
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.975",1831.74915032721
2025-01-01,"ARI incidence",2025-01-12,3,"DE","quantile","0.99",1857.25137232365
2025-01-01,"ARI incidence",2025-01-12,3,"EE","median","",299.942110810644
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.01",269.99
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.025",274.95
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.05",277.9
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.1",284
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.15",289.85
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.2",292
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.25",297
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.3",298
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.35",302.507385495312
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.4",307.366204977688
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.45",312.205081316349
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.5",317.037196188722
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.55",321.92308436788
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.6",326.894113466541
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.65",331.851099935582
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.7",336.917121918037
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.75",351.235610775876
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.8",367.850435501115
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.85",386.653440686137
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.9",413.288826151147
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.95",452.011747730412
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.975",488.221173350163
2025-01-01,"ARI incidence",2025-01-12,3,"EE","quantile","0.99",536.444712624498
2025-01-01,"ARI incidence",2025-01-12,3,"ES","median","",605.647730504247
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.01",500.91
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.025",504.85
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.05",512
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.1",517.8
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.15",524.85
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.2",527.8
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.25",537.018875854438
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.3",561.422741513085
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.35",585.581835397444
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.4",604.33641049521
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.45",618.953315809435
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.5",643.964032142506
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.55",658.142847311088
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.6",669.365393307934
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.65",697.973159500067
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.7",723.572935892699
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.75",726.497609350865
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.8",733.861395210683
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.85",754.565290546207
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.9",772.200125904286
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.95",780.640751507966
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.975",808.049364273308
2025-01-01,"ARI incidence",2025-01-12,3,"ES","quantile","0.99",851.997800533649
2025-01-01,"ARI incidence",2025-01-12,3,"FR","median","",372.647615886839
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.01",315.678344438532
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.025",325.321466019988
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.05",333.551491978967
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.1",343.140193968071
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.15",349.498909781917
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.2",354.666774307883
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.25",359.454538807226
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.3",363.636603237113
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.35",367.532529939364
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.4",371.469880776645
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.45",375.054547399347
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.5",378.604207371074
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.55",382.087141064441
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.6",390.511880208946
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.65",404.12827037795
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.7",419.129550146948
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.75",434.492148978715
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.8",452.247202750645
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.85",472.917886489519
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.9",498.038167451927
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.95",536.691697966748
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.975",578.285721562411
2025-01-01,"ARI incidence",2025-01-12,3,"FR","quantile","0.99",624.741649998275
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","median","",395.386334442996
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.01",317.934802024022
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.025",345.189996358775
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.05",366.77078676359
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.1",372.988770333234
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.15",376.340905763369
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.2",379.176983541063
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.25",382.177523940014
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.3",385.322642733084
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.35",388.359034443452
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.4",390.567668597235
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.45",392.535334073554
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.5",395.432600642002
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.55",398.364077373991
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.6",401.309571865901
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.65",404.338574820623
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.7",407.786231812385
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.75",411.524975410273
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.8",415.519173493814
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.85",420.063249879008
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.9",425.662563992963
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.95",435.038502010729
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.975",443.191062435678
2025-01-01,"ARI incidence",2025-01-12,3,"GB-ENG","quantile","0.99",452.618202958481
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","median","",204.4685115536
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.01",164.512248257787
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.025",170.436299068724
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.05",184.870979114737
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.1",195.892367891519
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.15",198.215103543804
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.2",200.589296296747
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.25",202.27208925009
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.3",205.805465263059
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.35",210.632396270569
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.4",215.024054046922
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.45",217.578269968819
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.5",220.544068947885
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.55",224.567199085275
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.6",236.421021072904
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.65",239.13804299015
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.7",244.76237898232
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.75",249.316679829079
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.8",255.206341507877
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.85",259.575981691357
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.9",264.746649846617
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.95",274.268545167385
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.975",278.401554850983
2025-01-01,"ARI incidence",2025-01-12,3,"GB-NIR","quantile","0.99",284.454381498454
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","median","",136.821308732938
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.01",115.183682399616
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.025",118.285540438034
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.05",121.359505507875
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.1",124.628571485707
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.15",127.023882886712
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.2",128.902763410721
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.25",130.468098489684
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.3",131.790688985282
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.35",133.128939920863
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.4",134.362797116329
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.45",135.583810306291
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.5",136.821308732938
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.55",138.148243947276
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.6",139.335058265148
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.65",140.667295515366
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.7",142.095510722723
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.75",143.575248172418
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.8",145.333028074365
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.85",147.375085016468
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.9",149.91068079122
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.95",153.923747050384
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.975",157.483133096401
2025-01-01,"ARI incidence",2025-01-12,3,"GB-WLS","quantile","0.99",161.219149756393
2025-01-01,"ARI incidence",2025-01-12,3,"HU","median","",2341.24240472319
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.01",1745.93
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.025",1750.375
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.05",1770.07328279693
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.1",1869.95915297058
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.15",1937.32306321735
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.2",1995.57916063992
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.25",2043.04842146227
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.3",2084.90320610231
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.35",2129.35407958125
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.4",2173.03588399774
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.45",2215.52872507002
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.5",2255.7829891678
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.55",2296.83243961321
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.6",2339.55567293942
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.65",2385.42277163345
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.7",2428.61373834317
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.75",2480.59980595981
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.8",2534.31320529999
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.85",2595.35279512829
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.9",2682.53207847854
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.95",2798.85204767237
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.975",2871.81441209504
2025-01-01,"ARI incidence",2025-01-12,3,"HU","quantile","0.99",2959.79171284012
2025-01-01,"ARI incidence",2025-01-12,3,"IE","median","",137.09501213981
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.01",117.056319119504
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.025",117.525011037574
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.05",118.011286544088
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.1",123.013036341215
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.15",123.952696929934
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.2",132.973495040252
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.25",142.192926590136
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.3",144.442331683449
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.35",151.441236060862
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.4",152.239118427273
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.45",153.014765645417
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.5",153.837698259457
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.55",154.673675490625
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.6",155.458342396959
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.65",156.296000667386
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.7",157.198496660573
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.75",158.180806161883
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.8",159.258476023854
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.85",160.585642800086
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.9",162.22399236836
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.95",164.47473600298
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.975",166.4538960745
2025-01-01,"ARI incidence",2025-01-12,3,"IE","quantile","0.99",168.907254161497
2025-01-01,"ARI incidence",2025-01-12,3,"LT","median","",1315.01478683483
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.01",1163.68838056152
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.025",1194.29304245842
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.05",1222.26813009555
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.1",1256.45899164142
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.15",1281.39113224436
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.2",1299.55537436347
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.25",1305.67189448779
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.3",1318.23961694809
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.35",1336.08580960254
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.4",1347.77575347609
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.45",1372.31687682116
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.5",1384.85955080937
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.55",1393.70753312398
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.6",1412.15368546796
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.65",1425.28357820895
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.7",1440.7733183942
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.75",1457.31721688077
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.8",1476.16949433746
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.85",1514.94759614712
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.9",1542.53235695932
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.95",1569.42509804346
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.975",1654.05
2025-01-01,"ARI incidence",2025-01-12,3,"LT","quantile","0.99",1660.07
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.01",20778.76
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.025",20789.925
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.05",20821.45
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.1",20868.7
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.15",20922.4
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.2",20949.4
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.25",20983.25
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.3",21001.7
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.35",21018
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.4",21024.2
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.45",21042.1
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.5",21053.5
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.55",21059.45
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.6",21080.2
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.65",21109.35
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.7",21127.3
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.75",21143.5
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.8",21163
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.85",21227.15
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.9",21269.2
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.95",21282
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.975",21309.35
2025-01-01,"ARI incidence",2025-01-12,3,"LU","quantile","0.99",21342.32
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.01",1016.89
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.025",1028.375
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.05",1036.75
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.1",1044
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.15",1047.85
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.2",1052.6
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.25",1059.75
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.3",1067
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.35",1070.65
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.4",1076.6
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.45",1078
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.5",1082
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.55",1083
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.6",1089
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.65",1095
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.7",1099
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.75",1107.25
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.8",1114
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.85",1119
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.9",1131.4
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.95",1145.4
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.975",1163
2025-01-01,"ARI incidence",2025-01-12,3,"LV","quantile","0.99",1168.08
2025-01-01,"ARI incidence",2025-01-12,3,"RO","median","",1107.98676518228
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.01",950.652770561323
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.025",968.717401670898
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.05",984.91143965073
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.1",1013.57825459507
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.15",1030.5215536113
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.2",1042.87867790346
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.25",1054.61246697699
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.3",1064.07877996584
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.35",1073.43227557514
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.4",1082.696255651
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.45",1091.55048867978
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.5",1099.24338259114
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.55",1107.96853635129
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.6",1117.27028629208
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.65",1127.33242773938
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.7",1138.07700207659
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.75",1148.58389056625
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.8",1162.51283227674
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.85",1177.08500709053
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.9",1195.9792818285
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.95",1224.3666589574
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.975",1244.05072509948
2025-01-01,"ARI incidence",2025-01-12,3,"RO","quantile","0.99",1271.05068372594
2025-01-01,"ARI incidence",2025-01-12,3,"SI","median","",1820.10606009302
2025-01-01,"ARI incidence",2025-01-12,3,"SI","quantile","0.01",1473.24520381454
2025-01-01,"ARI incidence",2025-01-12,3,"SI","quantile","0.025",1551.09908755046
2025-01-01,"ARI incidence",2025-01-12,3,"SI","quantile","0.05",1618.53759881476
2025-01-01,"ARI incidence",2025-01-12,3,"SI","quantile","0.1",1634.8
2025-01-01,"ARI incidence",2025-01-12,3,"SI","quantile","0.15",1642.85
2025-01-01,"ARI incidence",2025-01-12,3,"SI","quantile","0.2",1649
