"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.65",32.0486197586327
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.7",32.7270302882308
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.75",33.5209322582039
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.8",34.4164364418024
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.85",35.465898496878
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.9",40.5812141376747
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.95",42.9317684380698
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.975",44.2860818103128
2025-06-11,"ARI incidence",2025-06-15,2,"IE","quantile","0.99",46.0949848632199
2025-06-11,"ARI incidence",2025-06-15,2,"IS","median","",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.01",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.025",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.05",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.1",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.15",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.2",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.25",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.3",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.35",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.4",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.45",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.5",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.55",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.6",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.65",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.7",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.75",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.8",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.85",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.9",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.95",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.975",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"IS","quantile","0.99",61.6
2025-06-11,"ARI incidence",2025-06-15,2,"LT","median","",733.474625231869
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.01",503.93
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.025",507.475
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.05",508
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.1",514
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.15",524.85
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.2",527.8
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.25",530
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.3",550.06097920001
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.35",570.365509164944
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.4",590.325128159693
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.45",610.300846487507
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.5",630.619698318313
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.55",651.615029203832
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.6",673.664706001641
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.65",697.239222072376
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.7",722.976577043248
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.75",751.818089473787
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.8",785.290457564815
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.85",826.192092640586
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.9",880.695682612022
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.95",968.161681020229
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.975",1051.02999727204
2025-06-11,"ARI incidence",2025-06-15,2,"LT","quantile","0.99",1156.34110665402
2025-06-11,"ARI incidence",2025-06-15,2,"LU","median","",15958.9634542903
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.01",8887.69853777868
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.025",9528.65793398161
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.05",10124.1123838374
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.1",10823.9846730803
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.15",11301.5760525983
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.2",11716.7888267334
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.25",12084.154207063
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.3",12408.8276140428
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.35",12751.7022935938
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.4",13064.0127269058
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.45",13370.1663293481
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.5",13686.2423634867
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.55",13995.5148919291
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.6",14311.0325954063
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.65",14640.2720394833
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.7",14995.6189182833
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.75",15390.8222006434
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.8",15826.5220625762
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.85",16399.2824385238
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.9",17102.2952888956
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.95",18171.2451415152
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.975",19103.4649314062
2025-06-11,"ARI incidence",2025-06-15,2,"LU","quantile","0.99",20252.7337497748
2025-06-11,"ARI incidence",2025-06-15,2,"LV","median","",945.655139984018
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.01",587.89
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.025",591.95
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.05",629.518736040669
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.1",685.165337664105
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.15",725.462907024209
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.2",759.173821899829
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.25",789.340499815331
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.3",817.451337954177
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.35",844.393105488544
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.4",870.778805358485
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.45",897.091770390066
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.5",923.763739012926
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.55",951.22870778772
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.6",977.070607566965
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.65",982.418344414209
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.7",988.139904319645
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.75",994.184955057882
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.8",1000.77388804233
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.85",1008.14596864662
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.9",1018.35262238459
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.95",1033.6381848368
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.975",1046.49439985874
2025-06-11,"ARI incidence",2025-06-15,2,"LV","quantile","0.99",1061.70977421036
2025-06-11,"ARI incidence",2025-06-15,2,"RO","median","",554.245385035985
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.01",376.706921145556
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.025",402.113760971549
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.05",425.485501163724
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.1",454.036193835052
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.15",474.392911915794
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.2",490.161458518892
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.25",504.301704287246
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.3",518.373800355545
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.35",530.66097043318
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.4",542.787519283879
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.45",555.429121848437
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.5",568.916333834753
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.55",582.030150931007
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.6",594.993585316033
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.65",608.013800467841
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.7",622.649887537361
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.75",639.114564906994
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.8",663.835652129024
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.85",696.458475192416
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.9",739.79259628831
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.95",809.029194095196
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.975",874.307952742458
2025-06-11,"ARI incidence",2025-06-15,2,"RO","quantile","0.99",956.859636927314
2025-06-11,"ARI incidence",2025-06-15,2,"SI","median","",1107.75210018695
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.01",604.711866884279
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.025",653.777589850014
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.05",699.127781644572
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.1",755.264494591071
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.15",797.61932760733
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.2",833.21122653928
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.25",874.53556314406
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.3",904.543435534878
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.35",932.668923822105
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.4",958.60842992676
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.45",989.12034052457
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.5",1015.28877131062
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.55",1042.27251142572
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.6",1072.29963189755
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.65",1103.98895116583
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.7",1143.88509310356
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.75",1183.71525517143
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.8",1231.70338029907
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.85",1291.91853341521
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.9",1367.64174830495
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.95",1485.80729550676
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.975",1594.14880070823
2025-06-11,"ARI incidence",2025-06-15,2,"SI","quantile","0.99",1725.60315189896
2025-06-11,"ARI incidence",2025-06-22,3,"BE","median","",480.24299817636
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.01",305.668460912258
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.025",323.509701744776
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.05",333.63660284088
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.1",338.493948628842
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.15",354.097997518127
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.2",373.230202434052
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.25",388.34820959593
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.3",399.143854118827
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.35",405.773249395303
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.4",411.92780586283
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.45",418.759318846998
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.5",425.274807862963
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.55",431.968748819773
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.6",438.987184950263
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.65",447.224371498856
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.7",455.103750813198
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.75",464.662206673274
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.8",474.768569264851
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.85",486.751285528377
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.9",502.119033800529
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.95",526.438784153279
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.975",549.897058910629
2025-06-11,"ARI incidence",2025-06-22,3,"BE","quantile","0.99",576.71332789043
2025-06-11,"ARI incidence",2025-06-22,3,"BG","median","",346.475938938166
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.01",233.433620965987
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.025",242.231947003217
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.05",250.063783442666
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.1",259.408173163164
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.15",265.909270514886
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.2",271.192139533373
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.25",275.807938133227
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.3",293.606344268065
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.35",318.908821946084
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.4",332.752880088144
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.45",339.806438623564
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.5",346.475938938166
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.55",353.392944792146
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.6",356.528267017642
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.65",357.037559085524
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.7",357.877155350197
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.75",358.789468296757
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.8",359.647380257829
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.85",360.560749673365
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.9",361.681308457978
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.95",364.101020556348
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.975",365.182381711051
2025-06-11,"ARI incidence",2025-06-22,3,"BG","quantile","0.99",373.43113489938
2025-06-11,"ARI incidence",2025-06-22,3,"CY","median","",5708.84698758564
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.01",5286.38006540448
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.025",5380.25630217444
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.05",5465.94794738872
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.1",5572.3193156647
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.15",5651.45733119973
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.2",5706.61727895708
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.25",5752.51456208652
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.3",5803.41612918974
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.35",5849.81995403794
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.4",5890.82503280283
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.45",5931.66625646007
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.5",5973.92349379282
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.55",6015.80774351613
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.6",6056.37588021606
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.65",6094.69514496869
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.7",6142.08217318618
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.75",6193.19501636819
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.8",6256.02145124407
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.85",6326.26695385438
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.9",6419.27480903177
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.95",6550.05869647506
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.975",6694.68524627951
2025-06-11,"ARI incidence",2025-06-22,3,"CY","quantile","0.99",6808.69608178214
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","median","",525.45075886349
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.01",232.241010978766
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.025",261.074380044416
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.05",290.676515520588
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.1",330.093325189476
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.15",359.394764807236
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.2",385.403941355486
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.25",409.649758175079
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.3",432.652375974069
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.35",455.200640225887
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.4",477.838050512319
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.45",501.28331322524
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.5",525.45075886349
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.55",551.337589532066
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.6",579.339889901258
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.65",609.212563067638
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.7",643.316724584263
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.75",682.644687943392
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.8",728.75778132898
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.85",787.035946628049
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.9",869.662145526734
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.95",1009.59309101845
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.975",1151.38054837659
2025-06-11,"ARI incidence",2025-06-22,3,"CZ","quantile","0.99",1346.35327145117
2025-06-11,"ARI incidence",2025-06-22,3,"DE","median","",591.262367313362
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.01",444.104660369155
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.025",464.58044854896
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.05",479.794584161405
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.1",483.51139531773
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.15",486.839233796973
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.2",489.152126614225
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.25",530.707789882719
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.3",554.321773346878
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.35",563.888027064039
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.4",573
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.45",575
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.5",578.5
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.55",581.9
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.6",591.019035950955
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.65",610.376734868332
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.7",630.664721846018
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.75",642.417977912405
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.8",655.763722841234
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.85",671.670145879151
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.9",692.233341946927
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.95",723.874790600721
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.975",752.487944968176
2025-06-11,"ARI incidence",2025-06-22,3,"DE","quantile","0.99",787.181982531795
2025-06-11,"ARI incidence",2025-06-22,3,"EE","median","",169.822349827695
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.01",64.94
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.025",67.375
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.05",76.7055008674815
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.1",96.1468899782833
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.15",110.359049716286
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.2",122.179615869623
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.25",132.753460191226
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.3",142.766218689643
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.35",149.219588817367
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.4",151.632863001605
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.45",154.265606185244
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.5",159.328027759248
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.55",162.64977677945
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.6",166.606645316821
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.65",170.357980448467
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.7",174.697849045163
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.75",179.130876395442
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.8",184.284380601925
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.85",190.15638651054
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.9",198.28192320239
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.95",210.92709132299
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.975",221.936030941367
2025-06-11,"ARI incidence",2025-06-22,3,"EE","quantile","0.99",236.146857886622
2025-06-11,"ARI incidence",2025-06-22,3,"ES","median","",312.530829645355
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.01",187.422664245435
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.025",203.140601296688
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.05",217.709230046917
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.1",235.807318785896
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.15",248.860521767388
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.2",259.748216283664
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.25",262.10693448283
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.3",262.989683075202
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.35",264.092740859968
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.4",264.569702795132
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.45",265.273973143461
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.5",266.46196158945
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.55",279.329183168212
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.6",294.376981255462
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.65",309.846982862254
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.7",325.124045323336
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.75",328.706201891198
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.8",332.247628997735
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.85",336.526182540383
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.9",342.230254819141
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.95",349.857195932595
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.975",356.524311568502
2025-06-11,"ARI incidence",2025-06-22,3,"ES","quantile","0.99",364.104460092943
2025-06-11,"ARI incidence",2025-06-22,3,"FI","median","",2571.70769662677
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.01",2170.92
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.025",2200.15393199517
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.05",2264.90309257443
2025-06-11,"ARI incidence",2025-06-22,3,"FI","quantile","0.1",2341.92320168856
