"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-06,"ARI incidence",2025-08-10,2,"RO","quantile","0.85",496.15
2025-08-06,"ARI incidence",2025-08-10,2,"RO","quantile","0.9",500
2025-08-06,"ARI incidence",2025-08-10,2,"RO","quantile","0.95",504.2
2025-08-06,"ARI incidence",2025-08-10,2,"RO","quantile","0.975",518.05
2025-08-06,"ARI incidence",2025-08-10,2,"RO","quantile","0.99",522
2025-08-06,"ARI incidence",2025-08-10,2,"SI","median","",565.131397618061
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.01",373.241514418988
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.025",392.196099066515
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.05",411.435576965207
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.1",434.778667111592
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.15",450.581383278015
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.2",470.180296709559
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.25",487.672440335999
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.3",503.934839798183
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.35",519.488078398354
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.4",534.690212258584
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.45",549.82174499414
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.5",565.131397618061
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.55",580.867343791845
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.6",597.305672053876
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.65",614.78503521854
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.7",633.759508871518
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.75",654.893469792347
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.8",679.257507830082
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.85",708.803133965003
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.9",742
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.95",759.15
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.975",766.675
2025-08-06,"ARI incidence",2025-08-10,2,"SI","quantile","0.99",771.24
2025-08-06,"ARI incidence",2025-08-17,3,"BE","median","",537.702126315256
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.01",210.772527313194
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.025",238.055785997129
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.05",263.963745241436
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.1",277.313089338881
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.15",298.024823392754
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.2",321.57996767804
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.25",343.312652532094
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.3",364.926549161844
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.35",386.188315739759
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.4",405.904279756563
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.45",421.480962152048
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.5",436.04829189142
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.55",451.118772985492
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.6",467.445183911059
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.65",485.144822845908
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.7",503.343070055722
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.75",524.028733012012
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.8",548.119352639239
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.85",575.953178973365
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.9",612.87471546051
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.95",666.956639201616
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.975",718.41165536048
2025-08-06,"ARI incidence",2025-08-17,3,"BE","quantile","0.99",780.671746745414
2025-08-06,"ARI incidence",2025-08-17,3,"BG","median","",302.725937811842
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.01",181.336021085466
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.025",196.578779882478
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.05",210.709329235878
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.1",216
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.15",219
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.2",221.6
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.25",229.934859856346
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.3",243.981544869997
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.35",245.075494499883
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.4",245.967164847502
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.45",246.954896623326
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.5",247.89849496814
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.55",256.38061772596
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.6",266.814514716507
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.65",277.536375079574
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.7",289.881282204432
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.75",303.512481343969
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.8",319.030653896547
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.85",338.537692150021
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.9",366.496034634268
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.95",413.465434394323
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.975",455.502136679872
2025-08-06,"ARI incidence",2025-08-17,3,"BG","quantile","0.99",505.376664137054
2025-08-06,"ARI incidence",2025-08-17,3,"CY","median","",5584.02108913169
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.01",3844.49458168367
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.025",3988.21051254679
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.05",4091.72226888158
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.1",4238.00033045931
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.15",4324.61957357903
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.2",4406.18929784186
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.25",4479.40867228234
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.3",4542.34861101412
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.35",4607.30527340055
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.4",4673.13255042576
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.45",4727.71205045343
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.5",4785.76054456584
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.55",4845.58954743496
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.6",4905.95251477944
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.65",4971.49598865902
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.7",5035.79801888017
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.75",5111.97649112161
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.8",5202.99783515822
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.85",5307.56889954619
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.9",5435.85020194157
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.95",5645.18314944025
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.975",5868.35359890048
2025-08-06,"ARI incidence",2025-08-17,3,"CY","quantile","0.99",6119.49475600793
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","median","",457.903472905989
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.01",220.091117827044
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.025",221.428805656332
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.05",223.46514483853
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.1",227.397812270496
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.15",229.121394966803
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.2",231.983166684769
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.25",234.613895178499
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.3",235.642273028276
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.35",237.78670033109
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.4",241.36007546276
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.45",245.987892752728
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.5",250.811805327106
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.55",256.188462265234
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.6",261.561660530521
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.65",267.013902403496
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.7",273.088516840059
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.75",279.198515058938
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.8",286.12820329133
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.85",294.971506833522
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.9",307.10675660606
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.95",325.732451313282
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.975",343.138472854988
2025-08-06,"ARI incidence",2025-08-17,3,"CZ","quantile","0.99",366.336601517535
2025-08-06,"ARI incidence",2025-08-17,3,"DE","median","",727.936425120371
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.01",336.887564803532
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.025",380.350093812315
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.05",422.189264202258
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.1",483.504832745556
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.15",516.438779380748
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.2",545.272284352288
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.25",548.378554245386
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.3",553.156065232544
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.35",579.80009242646
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.4",601.51807704541
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.45",624.575182704107
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.5",650.074809539193
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.55",674.429319091843
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.6",702.270269256443
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.65",733.35631152791
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.7",763.972644483645
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.75",805.338883302561
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.8",845.662920521645
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.85",898.364674695347
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.9",965.910213201444
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.95",1084.57348127519
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.975",1185.95166624618
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.99",1331.99168218536
2025-08-06,"ARI incidence",2025-08-17,3,"EE","median","",67.003375002984
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.01",40.1832776563963
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.025",42.2779235073518
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.05",44.1665621541946
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.1",46.4489883369333
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.15",48.0551999582681
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.2",49.3712872407089
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.25",52.6076369345434
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.3",57.2243530819322
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.35",60.0901743520497
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.4",60.3829631679573
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.45",61.3940897430648
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.5",66.8951439082066
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.55",73.5815402569607
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.6",80.9867785830469
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.65",88.8281752115296
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.7",97.9801559842847
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.75",107.25
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.8",108.4
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.85",114
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.9",117
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.95",118.05
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.975",120.525
2025-08-06,"ARI incidence",2025-08-17,3,"EE","quantile","0.99",122.14
2025-08-06,"ARI incidence",2025-08-17,3,"ES","median","",236.652921427922
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.01",162
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.025",163
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.05",167.95
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.1",179.242730737587
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.15",194.766066311501
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.2",199.045098397305
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.25",203.054197350202
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.3",206.595153584021
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.35",210.027694775033
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.4",213.14364928219
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.45",221.76800081433
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.5",236.900452033131
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.55",245.731205885882
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.6",246.408688382622
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.65",246.88238999039
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.7",247.350775469563
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.75",247.89336023583
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.8",249.161530405668
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.85",250.038009808202
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.9",253.404684018941
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.95",264.539165655102
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.975",275.417091057187
2025-08-06,"ARI incidence",2025-08-17,3,"ES","quantile","0.99",285.945837315842
2025-08-06,"ARI incidence",2025-08-17,3,"FI","median","",2060.73630221521
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.01",1767.3598140029
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.025",1795.84158436654
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.05",1819.96274756162
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.1",1849.30203600437
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.15",1868.81603940751
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.2",1884.17395238486
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.25",1934.60658459169
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.3",1948
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.35",1951
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.4",1957.2
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.45",1962.55
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.5",1968
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.55",1972
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.6",1981.2
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.65",1989
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.7",1994.9
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.75",2007.07104346233
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.8",2021.51888912692
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.85",2039.07998407034
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.9",2058.8811370526
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.95",2091.80890726071
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.975",2118.14056519638
2025-08-06,"ARI incidence",2025-08-17,3,"FI","quantile","0.99",2151.24645985929
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.01",0
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.025",0
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.05",0
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.1",0
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.15",0
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.2",0
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.25",0
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.3",0
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.35",0
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.4",1
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.45",1
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.5",1
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.55",1
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.6",1
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.65",1
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.7",2
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.75",2
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.8",2
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.85",2
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.9",3
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.95",3
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.975",3
2025-08-06,"ARI incidence",2025-08-17,3,"FR","quantile","0.99",4
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.01",757.96
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.025",760.95
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.05",762.95
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.1",765.9
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.15",778.35
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.2",784.8
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.25",786
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.3",792
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.35",799
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.4",802.6
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.45",806.55
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.5",808.5
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.55",811.45
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.6",815.4
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.65",819.35
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.7",825
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.75",827
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.8",830.2
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.85",835.3
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.9",840.1
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.95",846
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.975",855.625
2025-08-06,"ARI incidence",2025-08-17,3,"HU","quantile","0.99",863.19
2025-08-06,"ARI incidence",2025-08-17,3,"IE","median","",17.7928315684783
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.01",9.10260940224389
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.025",10.1076527467545
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.05",10.990669634562
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.1",12.1779442127833
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.15",12.7556134686125
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.2",13.4113532044561
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.25",14.1159020292973
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.3",14.8306130187887
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.35",15.3676062316425
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.4",15.8019374428356
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.45",16.1225178361172
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.5",16.3452670529847
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.55",16.535451959622
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.6",16.7951834888795
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.65",17.0530027589669
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.7",18
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.75",18
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.8",19
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.85",19
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.9",21
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.95",23
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.975",24
2025-08-06,"ARI incidence",2025-08-17,3,"IE","quantile","0.99",25
2025-08-06,"ARI incidence",2025-08-17,3,"LT","median","",320.5
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.01",176.255216368708
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.025",187.668808185087
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.05",199.346635195063
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.1",214.395455094116
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.15",225.275925477127
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.2",239.534680048822
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.25",253.028796510768
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.3",254.761440899279
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.35",267.896779806532
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.4",286.526033103909
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.45",305.417250315819
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.5",323.614435767483
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.55",344.110645778545
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.6",363.633956110187
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.65",384.455908002414
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.7",394
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.75",396.25
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.8",400
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.85",403.15
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.9",407
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.95",412.05
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.975",414.525
2025-08-06,"ARI incidence",2025-08-17,3,"LT","quantile","0.99",431.935929260446
2025-08-06,"ARI incidence",2025-08-17,3,"LU","median","",9029.64779419193
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.01",4607.52023474749
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.025",5003.27642635355
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.05",5369.61247433709
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.1",5875.83929296801
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.15",6260.8365187354
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.2",6571.46464760911
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.25",6869.55408148536
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.3",7121.51922452762
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.35",7383.22112938621
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.4",7632.33619614671
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.45",7873.79491339096
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.5",8125.35971888743
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.55",8368.62374312132
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.6",8630.3486001682
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.65",8907.1820190593
2025-08-06,"ARI incidence",2025-08-17,3,"LU","quantile","0.7",9210.46392611815
