"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-23,"ARI incidence",2025-04-20,1,"FI","quantile","0.9",2994.11567222753
2025-04-23,"ARI incidence",2025-04-20,1,"FI","quantile","0.95",3003.6754891852
2025-04-23,"ARI incidence",2025-04-20,1,"FI","quantile","0.975",3012.10207580251
2025-04-23,"ARI incidence",2025-04-20,1,"FI","quantile","0.99",3021.31288651245
2025-04-23,"ARI incidence",2025-04-20,1,"FR","median","",130.539136629652
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.01",93.3363341408853
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.025",100.603504177273
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.05",107.712404265947
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.1",115.909213288972
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.15",121.148539240595
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.2",125.631785168823
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.25",126.441555006241
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.3",126.996004455636
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.35",127.610428005441
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.4",128.485003258471
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.45",129.171657178741
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.5",129.76175135823
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.55",130.29609001767
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.6",131.057840064081
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.65",137.071505015852
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.7",145.616221806875
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.75",156.372004905117
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.8",168.317483280542
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.85",173.9588763646
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.9",181.117748548512
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.95",191.446385552339
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.975",200.366264575446
2025-04-23,"ARI incidence",2025-04-20,1,"FR","quantile","0.99",210.928137809763
2025-04-23,"ARI incidence",2025-04-20,1,"HU","median","",1634.99981910572
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.01",1314.09085793387
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.025",1372.44794665077
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.05",1431.79838986335
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.1",1496.19470721226
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.15",1537.58325276636
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.2",1546.09339193297
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.25",1547.89148486229
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.3",1551.64764523252
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.35",1553.67861721019
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.4",1555.76003158949
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.45",1557.50670782012
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.5",1561.29274528622
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.55",1580.7096648465
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.6",1614.77557667297
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.65",1652.13317422686
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.7",1691.1460257412
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.75",1737.75150283026
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.8",1787.8464824297
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.85",1846.42507066475
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.9",1920.23144294262
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.95",2035.28289911734
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.975",2104.06884351119
2025-04-23,"ARI incidence",2025-04-20,1,"HU","quantile","0.99",2182.72951296754
2025-04-23,"ARI incidence",2025-04-20,1,"IE","median","",56.2984287367521
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.01",47.7099671199513
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.025",48.9219415831422
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.05",49.9698578693479
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.1",51.1491639407536
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.15",52.024785296272
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.2",52.6834169612005
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.25",53.2573890619177
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.3",53.7685678808471
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.35",54.2500138904961
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.4",54.5824001187796
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.45",55.1483334291651
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.5",55.6194303769724
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.55",56.0556489290293
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.6",56.5232818692107
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.65",57.0117440699055
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.7",57.5526609636938
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.75",58.0590858232832
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.8",58.6328411350133
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.85",59.3538219886119
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.9",60.2729027116772
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.95",61.6101855596514
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.975",62.7920012184911
2025-04-23,"ARI incidence",2025-04-20,1,"IE","quantile","0.99",64.3766373761856
2025-04-23,"ARI incidence",2025-04-20,1,"LT","median","",1272.28292090543
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.01",1034.89241092303
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.025",1074.8732431578
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.05",1106.62843056935
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.1",1110.77486228787
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.15",1113.35157934393
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.2",1119.43193174373
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.25",1130.41800511445
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.3",1154.95082978635
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.35",1174.44282757357
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.4",1195.55421360936
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.45",1217.11210728787
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.5",1237.88182521383
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.55",1258.18585734345
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.6",1278.55589498151
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.65",1301.78074981861
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.7",1324.76909286887
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.75",1350.36391623287
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.8",1377.00706550811
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.85",1410.33471246148
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.9",1452.657967009
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.95",1516.81857915747
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.975",1579.18778882495
2025-04-23,"ARI incidence",2025-04-20,1,"LT","quantile","0.99",1646.07909537055
2025-04-23,"ARI incidence",2025-04-20,1,"LU","median","",14901.1233835185
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.01",6819.69878830793
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.025",7846.07146997538
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.05",8918.98274191726
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.1",10164.0107000817
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.15",10962.2297136511
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.2",11647.5409261798
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.25",12256.1911278369
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.3",12818.3647958704
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.35",13362.3165655455
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.4",13870.9388675805
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.45",14331.4406775773
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.5",14862.9133155414
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.55",15414.4584554985
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.6",15985.8060962391
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.65",16537.1246578684
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.7",17121.846664815
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.75",17788.29182426
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.8",18565.0466594877
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.85",19494.1939825114
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.9",20616.8819476273
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.95",22283.4645860778
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.975",23932.3273564147
2025-04-23,"ARI incidence",2025-04-20,1,"LU","quantile","0.99",25607.8940247206
2025-04-23,"ARI incidence",2025-04-20,1,"LV","median","",1369.68313398611
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.01",1115.82506075996
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.025",1151.74101056255
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.05",1184.07518495359
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.1",1219.24246469396
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.15",1245.04584228332
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.2",1266.99649414632
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.25",1286.36544334225
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.3",1304.04074817916
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.35",1320.16337909129
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.4",1335.91065626289
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.45",1347.07607201346
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.5",1365.13677960734
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.55",1380.55392764797
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.6",1396.95261159607
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.65",1412.67555613614
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.7",1429.89115008027
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.75",1447.82857330895
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.8",1469.54085216861
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.85",1495.07529875002
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.9",1526.51722328843
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.95",1575.37685338766
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.975",1625.054828515
2025-04-23,"ARI incidence",2025-04-20,1,"LV","quantile","0.99",1675.33687948951
2025-04-23,"ARI incidence",2025-04-20,1,"RO","median","",872.200128860276
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.01",690.57531011736
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.025",692.026760912365
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.05",695.379290379232
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.1",700.947080298368
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.15",704.42276106556
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.2",707.41398167706
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.25",729.134719526001
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.3",757.194906144933
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.35",779.736532154859
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.4",801.680192284254
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.45",824.476632726554
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.5",847.296046247419
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.55",870.614929698315
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.6",893.920637763964
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.65",919.165638689738
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.7",944.782341951252
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.75",964.21750525631
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.8",982.504678690245
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.85",1004.1340674529
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.9",1031.27327194446
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.95",1072.45461454666
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.975",1108.38117993141
2025-04-23,"ARI incidence",2025-04-20,1,"RO","quantile","0.99",1148.65112806161
2025-04-23,"ARI incidence",2025-04-20,1,"SI","median","",1429.7093030658
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.01",914.647278358286
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.025",968.266191147735
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.05",1032.24373053173
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.1",1137.28420081686
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.15",1211.88175279257
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.2",1271.93979653042
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.25",1292.37483203941
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.3",1296.20048370077
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.35",1299.78764141614
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.4",1303.5034778369
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.45",1307.40541309654
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.5",1324.08293778697
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.55",1351.90506634753
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.6",1382.06631421934
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.65",1411.34372293929
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.7",1443.46710368944
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.75",1479.4004998695
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.8",1521.74141644858
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.85",1570.17373905739
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.9",1633.41464730047
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.95",1729.42931752925
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.975",1823.55456578064
2025-04-23,"ARI incidence",2025-04-20,1,"SI","quantile","0.99",1941.09084607105
2025-04-23,"ARI incidence",2025-04-27,2,"BE","median","",697.123210252681
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.01",539.451747051462
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.025",539.773351843616
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.05",540.638973110875
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.1",542.893288983299
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.15",544.37332172565
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.2",547.882348664916
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.25",550.135384687103
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.3",550.992643334881
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.35",558.003178957686
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.4",581.174114754455
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.45",603.659476870477
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.5",626.526508394794
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.55",651.416797943942
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.6",675.717119319311
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.65",701.969046709456
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.7",730.362603775339
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.75",760.144457369693
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.8",795.396350684868
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.85",837.221814751422
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.9",891.587330693961
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.95",944.429098190587
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.975",987.168111035836
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.99",1034.28757443847
2025-04-23,"ARI incidence",2025-04-27,2,"BG","median","",634.775576532685
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.01",204.516206251962
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.025",259.201284794362
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.05",304.343024145864
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.1",364.689421879222
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.15",401.625230863604
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.2",416.644901607154
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.25",456.619536001344
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.3",491.167258528289
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.35",525.656239452768
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.4",564.136589353821
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.45",593.204127045183
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.5",622.357893964387
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.55",650.824863118032
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.6",681.704378820647
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.65",711.6431648488
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.7",746.143547653342
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.75",783.569893984402
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.8",823.908124964034
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.85",875.993138333434
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.9",946.468226673664
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.95",1057.69400641789
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.975",1163.09724903612
2025-04-23,"ARI incidence",2025-04-27,2,"BG","quantile","0.99",1285.04082355543
2025-04-23,"ARI incidence",2025-04-27,2,"CY","median","",12875.4386120369
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.01",8618.70989148227
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.025",9189.11821702549
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.05",9701.67723492521
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.1",10349.8413399706
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.15",10803.7878225612
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.2",11155.0612513352
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.25",11479.5141926376
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.3",11800.7458807628
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.35",12089.3501070608
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.4",12357.2289239788
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.45",12615.5294908472
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.5",12874.8272211552
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.55",13151.7639396876
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.6",13426.7677411756
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.65",13708.8468434302
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.7",14049.36752043
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.75",14394.2659107192
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.8",14789.364794746
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.85",15271.5997358451
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.9",15898.4187230744
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.95",16874.2707970479
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.975",17674.4964692034
2025-04-23,"ARI incidence",2025-04-27,2,"CY","quantile","0.99",18577.0855970823
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","median","",1158.12334272794
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.01",981.966370389111
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.025",988.725339999216
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.05",994.12049461234
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.1",998.335865862596
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.15",1003.81366611122
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.2",1006.09591996395
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.25",1035.56996172185
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.3",1069.12804221189
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.35",1096.65517851769
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.4",1122.23089340019
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.45",1132.75725057401
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.5",1139.56937724039
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.55",1146.89154925837
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.6",1154.49838406855
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.65",1162.71533709257
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.7",1170.93867409293
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.75",1179.4431287735
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.8",1189.66631457372
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.85",1201.11402531848
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.9",1216.38223925224
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.95",1237.74681058823
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.975",1256.58728094602
2025-04-23,"ARI incidence",2025-04-27,2,"CZ","quantile","0.99",1280.57876266397
2025-04-23,"ARI incidence",2025-04-27,2,"DE","median","",1506.3974376756
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.01",905.238777539366
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.025",987.319592407109
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.05",1058.26665864033
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.1",1146.20608153145
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.15",1213.02128637388
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.2",1263.78604921966
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.25",1309.34169139784
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.3",1351.43905113208
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.35",1390.28334520407
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.4",1431.06508821217
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.45",1469.18070048179
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.5",1506.7322163635
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.55",1545.22654249812
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.6",1584.46907821454
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.65",1628.26353976693
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.7",1674.45755403903
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.75",1725.10568346996
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.8",1786.01742670215
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.85",1852.68700817412
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.9",1935.92527276336
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.95",2076.62652792419
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.975",2194.61629069517
2025-04-23,"ARI incidence",2025-04-27,2,"DE","quantile","0.99",2349.16834533018
2025-04-23,"ARI incidence",2025-04-27,2,"EE","median","",146.312897810491
2025-04-23,"ARI incidence",2025-04-27,2,"EE","quantile","0.01",100.438137948758
2025-04-23,"ARI incidence",2025-04-27,2,"EE","quantile","0.025",109.021035971183
2025-04-23,"ARI incidence",2025-04-27,2,"EE","quantile","0.05",118.398624719246
