"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-02,"ILI incidence",2025-03-16,-1,"IS","quantile","0.7",6.83296299933354
2025-04-02,"ILI incidence",2025-03-16,-1,"IS","quantile","0.75",7.04300622377654
2025-04-02,"ILI incidence",2025-03-16,-1,"IS","quantile","0.8",7.31631262029692
2025-04-02,"ILI incidence",2025-03-16,-1,"IS","quantile","0.85",7.62376702598827
2025-04-02,"ILI incidence",2025-03-16,-1,"IS","quantile","0.9",7.98749743865248
2025-04-02,"ILI incidence",2025-03-16,-1,"IS","quantile","0.95",8.37594165396533
2025-04-02,"ILI incidence",2025-03-16,-1,"IS","quantile","0.975",8.78087773172415
2025-04-02,"ILI incidence",2025-03-16,-1,"IS","quantile","0.99",9.03144835234325
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","median","",857.562500094193
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.01",764.43721349094
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.025",769.481578310565
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.05",777.099764294977
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.1",789.306134821051
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.15",796.679640302252
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.2",802.816596542119
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.25",814.525908927853
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.3",825.474081887769
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.35",833.757546131408
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.4",840.203883299068
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.45",845.150001398269
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.5",850.271884336901
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.55",854.440951784057
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.6",859.745423167185
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.65",867.207047392049
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.7",872.809069892947
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.75",879.176386739614
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.8",889.097074661039
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.85",896.599082523251
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.9",907.550578223443
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.95",921.308797599267
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.975",926.675853720365
2025-04-02,"ILI incidence",2025-03-16,-1,"IT","quantile","0.99",933.088265142072
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","median","",236.800505489711
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.01",188.875091473569
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.025",191.467789045819
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.05",197.793563138091
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.1",204.312217363738
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.15",209.658190923256
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.2",215.013633518096
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.25",218.73470103762
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.3",223.782618497984
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.35",227.873496909281
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.4",232.07386237176
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.45",236.367115047529
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.5",239.333549777885
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.55",244.310624242687
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.6",247.492158020825
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.65",250.634695475947
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.7",255.002330852779
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.75",258.36432992558
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.8",261.81451525578
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.85",266.418747857067
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.9",272.984994516629
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.95",282.65125277796
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.975",288.399176416625
2025-04-02,"ILI incidence",2025-03-16,-1,"LT","quantile","0.99",293.936205677824
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.01",6171.00353422291
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.025",6187.06619957751
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.05",6216.83160670501
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.1",6263.1158304642
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.15",6320.63427048545
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.2",6356.01330813374
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.25",6405.86268932156
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.3",6433.98795977838
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.35",6454.09872664992
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.4",6476.08376414235
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.45",6552.8469846965
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.5",6597.6181835547
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.55",6633.68326087512
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.6",6671.63646520949
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.65",6699.46642780421
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.7",6754.59669611555
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.75",6824.40109717651
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.8",6880.5275254021
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.85",6941.95980366292
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.9",6998.23905212628
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.95",7106.38040263918
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.975",7189.55601520794
2025-04-02,"ILI incidence",2025-03-16,-1,"LU","quantile","0.99",7428.65183520986
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.01",2102.53019561027
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.025",2118.25531092097
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.05",2128.19748127517
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.1",2155.60182459612
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.15",2197.50020936379
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.2",2215.90581884295
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.25",2223.03593345504
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.3",2245.17365824877
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.35",2255.18452899344
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.4",2303.10806167716
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.45",2334.18044935517
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.5",2345.56303747552
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.55",2371.21979277625
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.6",2392.49523822719
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.65",2425.754661275
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.7",2439.37123455552
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.75",2460.7124949567
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.8",2508.48199181512
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.85",2522.76856026779
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.9",2578.27599766686
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.95",2713.61796192738
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.975",2765.12790068053
2025-04-02,"ILI incidence",2025-03-16,-1,"MT","quantile","0.99",2781.08643192568
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","median","",41.9964610302235
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.01",38.1827025614127
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.025",38.3602745660286
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.05",38.5483736889982
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.1",38.8776539700118
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.15",39.0963378956439
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.2",39.27097380786
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.25",39.4310931883666
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.3",39.5421851345639
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.35",39.9098383172563
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.4",40.3149183526003
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.45",41.1186981054566
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.5",41.9964610302235
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.55",42.8374681473712
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.6",43.7141003596225
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.65",44.5522362590443
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.7",45.1052239330119
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.75",45.4283030316275
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.8",45.6562537621155
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.85",45.9879328282617
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.9",46.4209603331705
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.95",47.0203371352968
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.975",47.4465581516616
2025-04-02,"ILI incidence",2025-03-16,-1,"NL","quantile","0.99",48.4794574492579
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","median","",129.594697743025
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.01",88.1518765389741
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.025",90.9415349643272
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.05",94.0395482435224
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.1",96.6536720393765
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.15",99.4424748325561
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.2",102.178895387593
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.25",104.589472481936
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.3",106.506521247294
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.35",107.984575306064
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.4",110.896315549772
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.45",113.83020232017
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.5",116.903068740343
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.55",118.656519721761
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.6",121.785712799953
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.65",124.796110924018
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.7",128.280112866138
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.75",131.127657658827
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.8",134.39627301547
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.85",138.093924437869
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.9",141.963440580799
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.95",145.888768895746
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.975",149.249332406595
2025-04-02,"ILI incidence",2025-03-16,-1,"NO","quantile","0.99",158.242623976896
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","median","",528.316746945268
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.01",466.451901917545
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.025",469.378304955497
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.05",472.191765798959
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.1",476.06891814441
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.15",479.208316204182
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.2",482.629939089431
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.25",485.261360691292
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.3",487.346193325053
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.35",490.047374903675
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.4",494.413806631062
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.45",498.410577709444
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.5",507.370405763858
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.55",510.069332965932
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.6",511.546484080015
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.65",515.839056079663
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.7",518.570633246796
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.75",520.630689479553
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.8",522.409511602816
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.85",524.344746132348
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.9",527.238738602433
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.95",534.857451651885
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.975",539.620035467543
2025-04-02,"ILI incidence",2025-03-16,-1,"PL","quantile","0.99",544.639054231801
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","median","",22.322401927954
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.01",17.9919025459832
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.025",18.9940079604014
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.05",19.5533848326154
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.1",20.084256929631
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.15",20.3978597700466
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.2",20.9585059156063
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.25",21.4751273322797
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.3",21.6910825640218
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.35",22.0931081662638
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.4",22.5678046392465
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.45",22.8554026896987
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.5",23.1102939709277
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.55",23.2778220116844
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.6",23.3781695894105
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.65",23.6505024140814
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.7",23.9632889628931
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.75",24.182290123557
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.8",24.5193620482351
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.85",24.8657562448633
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.9",25.9106275391078
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.95",28.9343841925191
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.975",30.7946933082677
2025-04-02,"ILI incidence",2025-03-16,-1,"RO","quantile","0.99",31.6272377309212
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","median","",104.154777135296
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.01",84.8405084070214
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.025",87.5950602403911
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.05",96.7214097207654
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.1",104.362392143098
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.15",107.898332846833
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.2",112.931723003959
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.25",116.305096473987
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.3",124.213530903296
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.35",126.673073948721
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.4",130.1133907086
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.45",134.927925237104
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.5",136.452146248166
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.55",136.981736522898
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.6",137.969015899857
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.65",139.55767740833
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.7",140.83787633999
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.75",142.138213795005
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.8",143.968179264748
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.85",146.69326489514
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.9",147.919001386593
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.95",149.924496635919
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.975",151.229905415988
2025-04-02,"ILI incidence",2025-03-16,-1,"SI","quantile","0.99",151.848822221792
2025-04-02,"ILI incidence",2025-03-23,0,"AT","median","",1849.40604346122
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.01",1492.74728025075
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.025",1519.74213914983
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.05",1559.47453333828
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.1",1652.28718720221
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.15",1687.81543831747
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.2",1725.0546410116
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.25",1737.09623984366
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.3",1751.95573742366
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.35",1772.83761778292
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.4",1802.45148861775
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.45",1825.24729650287
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.5",1868.68931671705
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.55",1962.0573293504
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.6",1987.12669495713
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.65",2011.21111897753
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.7",2035.97608334733
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.75",2060.35746559752
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.8",2084.24483997527
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.85",2102.11269778637
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.9",2116.62129289032
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.95",2163.35605426201
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.975",2178.10731419028
2025-04-02,"ILI incidence",2025-03-23,0,"AT","quantile","0.99",2299.61371597152
2025-04-02,"ILI incidence",2025-03-23,0,"BE","median","",133.29811691437
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.01",110.220424459519
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.025",114.57465073056
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.05",121.886533075629
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.1",129.175158291284
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.15",133.646603752119
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.2",136.722144560161
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.25",138.950339387415
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.3",140.728051168011
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.35",143.658147218933
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.4",145.881703220294
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.45",147.705855309351
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.5",148.993331736024
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.55",150.553689639042
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.6",151.668029937833
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.65",152.962090059492
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.7",154.130146417484
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.75",157.755205826402
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.8",159.647830597663
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.85",161.503380192904
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.9",164.509407405642
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.95",168.089571337891
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.975",170.398015921951
2025-04-02,"ILI incidence",2025-03-23,0,"BE","quantile","0.99",182.014009068925
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","median","",46.3117329062044
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.01",41.8246300593714
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.025",42.4664833424525
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.05",43.494655474646
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.1",45.5186669453
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.15",46.5635703939326
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.2",47.2913419871395
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.25",48.2106725087986
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.3",48.7837847855181
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.35",49.2886198778841
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.4",50.0372592449689
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.45",50.7713459152556
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.5",51.3845672297563
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.55",52.2266142271386
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.6",53.1062605851147
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.65",54.0062786184355
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.7",54.902742771793
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.75",56.1474660627409
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.8",57.5431862954312
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.85",58.8157448662791
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.9",60.1448331616849
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.95",62.0718138120882
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.975",63.4535692781139
2025-04-02,"ILI incidence",2025-03-23,0,"CZ","quantile","0.99",64.6107549228042
2025-04-02,"ILI incidence",2025-03-23,0,"DK","median","",185.246543406171
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.01",155.186574512684
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.025",156.119128670035
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.05",157.301665022174
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.1",158.579333840226
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.15",159.831459976585
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.2",163.514608294218
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.25",164.787080204506
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.3",167.866013240658
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.35",170.163138811426
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.4",171.683497169218
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.45",174.681386919342
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.5",176.645216028902
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.55",178.450271668111
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.6",180.061935701559
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.65",181.549063680758
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.7",182.985950037752
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.75",184.612578410899
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.8",186.154658097328
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.85",188.077016582806
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.9",190.335774932354
2025-04-02,"ILI incidence",2025-03-23,0,"DK","quantile","0.95",192.962091680371
