"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.8",1424.82016242998
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.85",1504.64401494921
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.9",1613.97618209111
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.95",1797.88894832016
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.975",1892.3902143757
2025-01-22,"ARI incidence",2025-02-02,3,"CZ","quantile","0.99",2001.50456303408
2025-01-22,"ARI incidence",2025-02-02,3,"DE","median","",1580.84896934682
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.01",1194.84
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.025",1197.475
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.05",1226.6
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.1",1243.7
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.15",1256
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.2",1280.13717632063
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.25",1345.1207164578
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.3",1403.96302634686
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.35",1459.40586129756
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.4",1518.19928271462
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.45",1571.16012911146
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.5",1622.99868135026
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.55",1676.13649641176
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.6",1733.72902163817
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.65",1794.57390655141
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.7",1856.87269812109
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.75",1924.65838762867
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.8",2007.2579824348
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.85",2096.18753312589
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.9",2162.52787545424
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.95",2387.61
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.975",2538.89
2025-01-22,"ARI incidence",2025-02-02,3,"DE","quantile","0.99",2779.46
2025-01-22,"ARI incidence",2025-02-02,3,"EE","median","",207.005609423011
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.01",98.1291758309139
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.025",111.817952319429
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.05",127.853536161155
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.1",148.010242847972
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.15",164.304768424586
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.2",177.307823631939
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.25",189.40052629099
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.3",201.385152050494
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.35",212.257743520086
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.4",222.536188959046
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.45",234.875781138165
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.5",247.362537864321
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.55",257.654561927732
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.6",261
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.65",264.35
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.7",266
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.75",268
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.8",272
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.85",273.15
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.9",283.18718505085
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.95",300.559809324722
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.975",330.751623799771
2025-01-22,"ARI incidence",2025-02-02,3,"EE","quantile","0.99",334.256235915678
2025-01-22,"ARI incidence",2025-02-02,3,"ES","median","",866.02
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.01",572.995805139321
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.025",605.845173629972
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.05",636.609847446116
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.1",672.855700493186
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.15",699.80305369116
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.2",725.97079468535
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.25",756.636315731801
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.3",786.341398284977
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.35",813.271734617724
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.4",836.99124176295
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.45",852.476528399369
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.5",866.02
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.55",900.018657497193
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.6",935.978459359744
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.65",968.6
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.7",997.4
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.75",1041.86
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.8",1093.7
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.85",1134.76235441426
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.9",1162.87293117229
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.95",1198.0160009282
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.975",1227.04050161433
2025-01-22,"ARI incidence",2025-02-02,3,"ES","quantile","0.99",1261.22762792651
2025-01-22,"ARI incidence",2025-02-02,3,"FI","median","",2854.54666250867
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.01",2237.33032353001
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.025",2275.85
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.05",2303
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.1",2337.61052797643
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.15",2367.51219367399
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.2",2372.99907060474
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.25",2378.00242859959
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.3",2379.75217322468
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.35",2382.80620746321
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.4",2387.84900274201
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.45",2426.34534848471
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.5",2471.84747419551
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.55",2517.85450421868
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.6",2531.39400196089
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.65",2545.1079511949
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.7",2557.99875974851
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.75",2573.94334640703
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.8",2586.00392995842
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.85",2603.71789537885
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.9",2622.48171677636
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.95",2652.02266404426
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.975",2678.99952664252
2025-01-22,"ARI incidence",2025-02-02,3,"FI","quantile","0.99",2732.27873573747
2025-01-22,"ARI incidence",2025-02-02,3,"FR","median","",508.095905220515
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.01",393.00910872979
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.025",409.694661312633
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.05",418.214123850528
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.1",448.412908454339
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.15",468.425199854393
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.2",481.829200819199
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.25",487.61952231416
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.3",491.61081271497
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.35",496.137883750318
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.4",515.115970207454
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.45",527.609774389572
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.5",536.506290816993
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.55",543.736876375103
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.6",551.493413066406
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.65",558.664889342293
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.7",567.934561801499
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.75",573.508454051854
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.8",592.142699822279
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.85",600.858472385349
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.9",620.242801979649
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.95",633.33097436137
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.975",642.572643847703
2025-01-22,"ARI incidence",2025-02-02,3,"FR","quantile","0.99",667.266662512058
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","median","",170.746634239746
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.01",109.892922286187
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.025",117.784490934218
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.05",124.52718425811
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.1",133.410532707369
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.15",139.758344739104
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.2",144.993231051092
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.25",150.311109460275
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.3",154.514177226053
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.35",158.557941238839
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.4",162.723991882997
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.45",166.810800477036
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.5",170.746634239746
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.55",174.906386133309
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.6",179.156422495157
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.65",183.861168125513
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.7",188.351997021654
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.75",194.135412523906
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.8",200.753642665868
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.85",208.398287782789
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.9",218.591206127247
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.95",233.57423707187
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.975",242.408275912653
2025-01-22,"ARI incidence",2025-02-02,3,"GB-NIR","quantile","0.99",250.083486119444
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","median","",265.403423999252
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.01",200.897028003862
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.025",208.785626009823
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.05",213.480430470153
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.1",222.444964616743
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.15",228.061786004802
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.2",232.52649654843
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.25",239.348677685025
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.3",248.515120663566
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.35",257.740604295249
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.4",265.277942979695
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.45",274.622133421244
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.5",282.836752047286
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.55",294.106023390082
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.6",303.747068766085
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.65",305.951116220109
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.7",307.309011323086
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.75",310.093355371011
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.8",313.857993300165
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.85",316.967454452975
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.9",319.760423856016
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.95",326.011236253265
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.975",334.973839439663
2025-01-22,"ARI incidence",2025-02-02,3,"GB-SCT","quantile","0.99",346.611921356722
2025-01-22,"ARI incidence",2025-02-02,3,"HU","median","",2049.80863355826
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.01",1590.06765404833
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.025",1711.21728387102
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.05",1785.32632618349
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.1",1884.39838693684
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.15",2022.95207409199
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.2",2128.37615710696
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.25",2206.81547532685
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.3",2288.3329847542
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.35",2370.31945805222
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.4",2397.42614417906
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.45",2424.84915679573
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.5",2452.05909676143
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.55",2480.02554403399
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.6",2507.85425960725
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.65",2537.39036509142
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.7",2566.59466144546
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.75",2599.81971642923
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.8",2634.67673953679
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.85",2680.26140416654
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.9",2756.99665206005
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.95",3006.59608923231
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.975",3157.82044746676
2025-01-22,"ARI incidence",2025-02-02,3,"HU","quantile","0.99",3391.67560773826
2025-01-22,"ARI incidence",2025-02-02,3,"IE","median","",122.840496062593
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.01",100.431557735791
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.025",102.837760434348
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.05",104.792765998226
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.1",106.847049840546
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.15",108.347951843982
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.2",109.637966413846
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.25",110.736872110492
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.3",111.71156910247
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.35",112.585245370105
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.4",113.441046771135
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.45",114.254038755557
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.5",115.06563271879
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.55",115.90160394279
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.6",116.814327367707
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.65",118.716243932157
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.7",123.050675382909
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.75",133.486551270013
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.8",135.019288382054
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.85",136.020938490467
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.9",137.392590311258
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.95",139.383310800905
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.975",141.109743411466
2025-01-22,"ARI incidence",2025-02-02,3,"IE","quantile","0.99",143.423565307511
2025-01-22,"ARI incidence",2025-02-02,3,"LT","median","",1213.195
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.01",718.105670824571
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.025",773.2988601079
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.05",860.928053654793
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.1",975.597006601111
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.15",1037.83418257424
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.2",1089.77281144341
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.25",1131.49181500542
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.3",1154.73633721005
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.35",1173.12057447189
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.4",1192.58296604338
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.45",1212.5847140761
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.5",1230.55056717164
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.55",1256.62449274793
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.6",1302.07547897559
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.65",1365.14225346068
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.7",1425.40718112609
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.75",1476.58972708371
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.8",1542.52115969786
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.85",1626.96199203125
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.9",1719.93272163669
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.95",1826.28287290605
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.975",1916.07968848569
2025-01-22,"ARI incidence",2025-02-02,3,"LT","quantile","0.99",2015.59460276202
2025-01-22,"ARI incidence",2025-02-02,3,"LU","median","",14109.9402872605
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.01",9737.88765928459
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.025",9907.20324148137
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.05",10046.7173845341
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.1",10231.3960081079
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.15",10364.7592969822
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.2",10448.2164214736
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.25",11074.3577256383
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.3",11754.8466506114
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.35",12369.7540741003
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.4",12946.9362379127
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.45",13605.5669367907
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.5",14192.9140883567
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.55",14786.2032302663
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.6",15398.3301891997
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.65",16067.3445573149
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.7",16785.7324318325
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.75",17571.6477142468
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.8",18509.4273863247
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.85",19620.6295628927
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.9",21003.5
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.95",21077.2
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.975",21107.1
2025-01-22,"ARI incidence",2025-02-02,3,"LU","quantile","0.99",21156.03
2025-01-22,"ARI incidence",2025-02-02,3,"LV","median","",999.00372014998
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.01",583.601338551812
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.025",749.242914365769
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.05",915.523501206564
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.1",932.9
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.15",941.7
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.2",945.4
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.25",954.75
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.3",957.4
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.35",962.65
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.4",965
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.45",971.967091115533
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.5",999.00372014998
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.55",1025.90541752926
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.6",1053.51138629818
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.65",1081.91284148504
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.7",1110.96225032504
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.75",1143.73943263252
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.8",1179.42302724688
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.85",1220.05277855696
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.9",1276.55555946105
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.95",1354.92914080249
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.975",1425.46026154347
2025-01-22,"ARI incidence",2025-02-02,3,"LV","quantile","0.99",1501.74980014031
2025-01-22,"ARI incidence",2025-02-02,3,"RO","median","",758.894468067364
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.01",497.862491057058
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.025",537.968749015602
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.05",576.33567512115
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.1",619.691101993538
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.15",652.898041253675
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.2",679.099301768033
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.25",702.561272445058
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.3",728.028614196749
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.35",747.295765490751
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.4",764.408314565884
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.45",782.596258900427
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.5",800.679827933167
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.55",818.980042532227
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.6",838.026368399033
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.65",857.984190662414
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.7",881.432277974161
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.75",905.819699745663
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.8",933.348239446294
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.85",964.244621600452
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.9",1012.23389252232
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.95",1085.97562704669
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.975",1124.03036903916
2025-01-22,"ARI incidence",2025-02-02,3,"RO","quantile","0.99",1177.07693721075
2025-01-22,"ARI incidence",2025-02-02,3,"SI","median","",1326.95291400551
2025-01-22,"ARI incidence",2025-02-02,3,"SI","quantile","0.01",712.017536836644
2025-01-22,"ARI incidence",2025-02-02,3,"SI","quantile","0.025",859.666815312208
