"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.9",1878.94745981741
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.95",1941.02640280555
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.975",1998.3732781137
2025-08-20,"ARI incidence",2025-08-24,2,"FI","quantile","0.99",2058.92499304423
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.01",0
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.025",0
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.05",0
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.1",0
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.15",0
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.2",0
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.25",0
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.3",0.699999999999999
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.35",1
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.4",1
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.45",1
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.5",1
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.55",1
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.6",2
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.65",2
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.7",2
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.75",2
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.8",2
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.85",3
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.9",3
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.95",3
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.975",4
2025-08-20,"ARI incidence",2025-08-24,2,"FR","quantile","0.99",4.01
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.01",692.78
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.025",709.375
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.05",719.7
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.1",725.9
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.15",727
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.2",729
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.25",736
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.3",739.7
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.35",744.95
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.4",749
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.45",752.1
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.5",755.5
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.55",758
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.6",761
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.65",765.35
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.7",769.3
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.75",776
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.8",778
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.85",782.15
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.9",786.1
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.95",799.25
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.975",806.575
2025-08-20,"ARI incidence",2025-08-24,2,"HU","quantile","0.99",810.04
2025-08-20,"ARI incidence",2025-08-24,2,"IE","median","",12.964473877868
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.01",8.37238300649621
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.025",8.9907544102785
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.05",9.38221501710007
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.1",9.71202035583475
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.15",10.1203656082678
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.2",10.4592588070599
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.25",10.817719460644
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.3",11.0438295197468
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.35",11.3819120356271
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.4",11.8489575705179
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.45",12.2298426994978
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.5",12.5573967006101
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.55",13.2699404822869
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.6",13.6025831562689
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.65",13.9173875668237
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.7",14.2809538128114
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.75",15
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.8",15.1382401021596
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.85",16
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.9",17
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.95",19.05
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.975",21.525
2025-08-20,"ARI incidence",2025-08-24,2,"IE","quantile","0.99",23
2025-08-20,"ARI incidence",2025-08-24,2,"IS","median","",36.3138019135405
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.01",34.1353699529479
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.025",34.4694639869631
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.05",34.7391515301747
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.1",35.0747670832005
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.15",35.3209882057428
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.2",35.4931332642817
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.25",35.6481030173297
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.3",35.802660352164
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.35",35.9340675852832
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.4",36.0702918366798
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.45",36.1947815697246
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.5",36.3119839760482
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.55",36.4303422797964
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.6",36.5616341314746
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.65",36.7003447246377
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.7",36.8457684042852
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.75",36.9976944194506
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.8",37.1646100565374
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.85",37.3581097562127
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.9",37.6102750300828
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.95",37.9468216782111
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.975",38.3078412158362
2025-08-20,"ARI incidence",2025-08-24,2,"IS","quantile","0.99",38.684291396467
2025-08-20,"ARI incidence",2025-08-24,2,"LT","median","",319.420853783679
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.01",249.712422112849
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.025",254.945217920192
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.05",255.905760082701
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.1",259.570455762932
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.15",262.720764570812
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.2",269.460730594507
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.25",278.378494153103
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.3",286.441176597258
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.35",295.133600735903
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.4",303.478190630648
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.45",311.632970556064
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.5",319.420853783679
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.55",326.713415319988
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.6",335.63514979466
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.65",344.111493151097
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.7",354.607412694857
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.75",365.786980037088
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.8",377.805836164515
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.85",391.474623928692
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.9",410.032911049869
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.95",440.618741970102
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.975",470.608670004922
2025-08-20,"ARI incidence",2025-08-24,2,"LT","quantile","0.99",483.01
2025-08-20,"ARI incidence",2025-08-24,2,"LU","median","",7955.99102962536
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.01",4440.7247844731
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.025",4781.81787562071
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.05",5135.24770734865
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.1",5565.35681060981
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.15",5896.99553112784
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.2",6179.1026052688
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.25",6416.3819603141
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.3",6640.77115867292
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.35",6833.66294299315
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.4",7054.99814480071
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.45",7273.19702058135
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.5",7491.46544431685
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.55",7717.34520099327
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.6",7943.18218044004
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.65",8203.29699056527
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.7",8470.91369498919
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.75",8775.17376883925
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.8",9120.2508573344
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.85",9170.35846702735
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.9",9192.53860729605
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.95",9215.9279791351
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.975",9232.8218529848
2025-08-20,"ARI incidence",2025-08-24,2,"LU","quantile","0.99",9530.59756247683
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.01",339.89
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.025",347.325
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.05",358.75
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.1",362
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.15",367.85
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.2",371.6
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.25",377
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.3",382.7
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.35",385
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.4",387
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.45",392.55
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.5",394.5
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.55",398
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.6",399.4
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.65",401.35
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.7",403
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.75",406
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.8",407
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.85",414.15
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.9",417.1
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.95",426.1
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.975",432.05
2025-08-20,"ARI incidence",2025-08-24,2,"LV","quantile","0.99",435.17
2025-08-20,"ARI incidence",2025-08-24,2,"RO","median","",577.250203669891
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.01",343.19220536686
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.025",363.506204056798
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.05",387.232899366131
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.1",416.251608893567
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.15",437.074418892243
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.2",454.20427747615
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.25",470.080005257512
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.3",486.87155869328
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.35",502.455315761764
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.4",517.713027714821
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.45",533.589127631865
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.5",549.375101834946
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.55",567.487426566618
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.6",585.498498720478
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.65",606.080186258346
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.7",628.625949635074
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.75",653.635919230791
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.8",683.502889435912
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.85",720.294149816384
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.9",773.578613176421
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.95",860.923406772635
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.975",945.898387185275
2025-08-20,"ARI incidence",2025-08-24,2,"RO","quantile","0.99",1062.6740033375
2025-08-20,"ARI incidence",2025-08-24,2,"SI","median","",644.094730349103
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.01",374.19459905134
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.025",405.859722587228
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.05",437.216042358015
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.1",464.799539047892
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.15",505.706411451244
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.2",529.665493058604
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.25",551.774924366813
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.3",571.767223720991
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.35",589.286611150038
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.4",607.788828038927
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.45",625.449236310325
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.5",644.094730349103
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.55",662.943957755589
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.6",684.956055754789
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.65",705.805822422383
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.7",722.3
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.75",733.149971817914
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.8",772.672449706505
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.85",817.723706516612
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.9",871.033306655206
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.95",948.52997030743
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.975",1018.02443446646
2025-08-20,"ARI incidence",2025-08-24,2,"SI","quantile","0.99",1119.9497130352
2025-08-20,"ARI incidence",2025-08-31,3,"BE","median","",430.211830706149
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.01",163.445646236719
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.025",171.011432543493
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.05",191.464320093611
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.1",218.87666521327
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.15",239.088532483995
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.2",255.65464689728
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.25",270.354868992134
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.3",283.766901087838
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.35",296.033538311802
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.4",308.354770948211
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.45",320.835470155104
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.5",333.65272505518
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.55",345.947350019407
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.6",359.429510697837
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.65",373.228859753527
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.7",389.779999883759
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.75",407.304824476551
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.8",426.7756329721
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.85",451.313459666694
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.9",483.100900292015
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.95",530.684718142517
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.975",577.604117746916
2025-08-20,"ARI incidence",2025-08-31,3,"BE","quantile","0.99",635.900478468714
2025-08-20,"ARI incidence",2025-08-31,3,"BG","median","",301.054615901416
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.01",223.94
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.025",228.425
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.05",233.689658114177
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.1",236.9
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.15",239.260813367585
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.2",240.526263354154
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.25",243.986247936003
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.3",247.7
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.35",260.593623165031
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.4",262.266288284484
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.45",263.916588734082
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.5",265.439278416001
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.55",266.974599391372
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.6",268.672668868613
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.65",270.432406942247
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.7",272.265199317323
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.75",274.121063784288
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.8",276.07187179983
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.85",278.894853760401
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.9",282.042410119282
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.95",286.848075416648
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.975",291.284513639888
2025-08-20,"ARI incidence",2025-08-31,3,"BG","quantile","0.99",296.761296553885
2025-08-20,"ARI incidence",2025-08-31,3,"CY","median","",10385.0439281007
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.01",3453.28
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.025",3774.23134517363
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.05",4115.24983026281
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.1",4522.90951855667
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.15",4818.533686276
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.2",5068.59439046907
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.25",5314.93484877263
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.3",5539.90983063706
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.35",5741.04866578024
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.4",5956.14719774306
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.45",6149.54703430864
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.5",6371.47581197981
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.55",6601.52795265641
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.6",6850.95141748201
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.65",7094.14742391412
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.7",7372.67821109697
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.75",7661.47503826251
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.8",8014.08059187504
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.85",8442.3812590928
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.9",8967.50228410076
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.95",9876.09215018672
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.975",10859.0034286069
2025-08-20,"ARI incidence",2025-08-31,3,"CY","quantile","0.99",11986.4242688271
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","median","",517.897649847958
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.01",267.466279512279
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.025",272.538136545684
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.05",275.643498777625
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.1",317.474888108899
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.15",349.604187119531
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.2",364.334246423693
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.25",378.152768719347
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.3",389.684716326247
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.35",401.131991588852
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.4",412.785393606018
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.45",424.389699540402
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.5",435.895483995788
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.55",447.281867245457
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.6",458.99921525138
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.65",472.255267937463
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.7",486.521291973599
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.75",502.617237289584
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.8",520.845281020801
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.85",542.979911854099
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.9",572.404899425573
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.95",619.994888949485
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.975",662.141701106111
2025-08-20,"ARI incidence",2025-08-31,3,"CZ","quantile","0.99",714.089177642643
2025-08-20,"ARI incidence",2025-08-31,3,"DE","median","",737.676661938279
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.01",392.757971911058
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.025",433.747865659759
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.05",472.407020720241
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.1",521.273979808985
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.15",542
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.2",544
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.25",545.75
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.3",552.8
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.35",555.65
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.4",559
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.45",560
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.5",575.471789463708
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.55",619.893020677284
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.6",669.285708954436
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.65",725.203085180595
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.7",793.513866880138
2025-08-20,"ARI incidence",2025-08-31,3,"DE","quantile","0.75",868.382256285284
