"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.3",1186.13072544075
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.35",1215.09542702267
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.4",1246.16285327933
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.45",1275.43703607563
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.5",1303.37919343701
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.55",1330.13767532708
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.6",1356.25541140182
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.65",1384.30918673524
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.7",1416.11052576595
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.75",1447.86872090711
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.8",1482.88168840478
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.85",1525.30790320579
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.9",1579.56375580592
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.95",1657.97094041555
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.975",1728.54988153626
2025-03-12,"ARI incidence",2025-03-23,3,"CZ","quantile","0.99",1810.04564612516
2025-03-12,"ARI incidence",2025-03-23,3,"DE","median","",2146.12885180021
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.01",1407.38
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.025",1508.33
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.05",1554.85
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.1",1634.98433729124
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.15",1720.74965739356
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.2",1791.8742523035
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.25",1833.33773788839
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.3",1899.60205955891
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.35",1956.73486415416
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.4",2001.80345299289
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.45",2046.28717333124
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.5",2088.78560196098
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.55",2134.29454574168
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.6",2179.24211090117
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.65",2226.03587017425
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.7",2278.28485645004
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.75",2331.46698039807
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.8",2365.05873972489
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.85",2397.24369160247
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.9",2439.81533517486
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.95",2502.96011271494
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.975",2556.89216507001
2025-03-12,"ARI incidence",2025-03-23,3,"DE","quantile","0.99",2622.72706003806
2025-03-12,"ARI incidence",2025-03-23,3,"EE","median","",380.649531547875
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.01",198.944501473991
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.025",208.160434133856
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.05",216.434322560127
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.1",227.438298973281
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.15",235.383281740078
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.2",244.490899123578
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.25",251.921471487015
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.3",258.48845956965
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.35",265.403346933948
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.4",274.667968346257
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.45",280.457913420414
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.5",283.628014673806
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.55",291.500172981602
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.6",300.376538796347
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.65",306.15607198147
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.7",312.420196553289
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.75",320.677919076794
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.8",327.084706131248
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.85",337.253137890198
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.9",345.003763807424
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.95",357.623199919726
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.975",368.5380356804
2025-03-12,"ARI incidence",2025-03-23,3,"EE","quantile","0.99",387.817871919821
2025-03-12,"ARI incidence",2025-03-23,3,"ES","median","",475.162450370024
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.01",324.94
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.025",331.475
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.05",337.75
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.1",343
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.15",351.811664550908
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.2",359.108909905967
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.25",374.230290632366
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.3",393.35
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.35",411.47
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.4",430.11
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.45",436.19
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.5",446.23
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.55",450.02
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.6",458.96528728431
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.65",471.441587026565
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.7",483.600030663368
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.75",496.206936279793
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.8",510.985802338353
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.85",527.646142634492
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.9",549.969672846411
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.95",581.731274708835
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.975",608.572766453458
2025-03-12,"ARI incidence",2025-03-23,3,"ES","quantile","0.99",636.828203722221
2025-03-12,"ARI incidence",2025-03-23,3,"FI","median","",3241.49629297964
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.01",2266.48856138996
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.025",2391.88305581964
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.05",2512.81515099595
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.1",2649.11192956737
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.15",2765.26003615348
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.2",2849.2064360285
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.25",2924.8361440427
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.3",2993.05983088754
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.35",3055.31909801003
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.4",3116.28720116022
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.45",3175.80944683338
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.5",3237.01643504794
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.55",3300.83645627158
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.6",3361.62091739511
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.65",3416.34224214738
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.7",3492.30264262404
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.75",3567.84613515911
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.8",3656.2007468962
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.85",3762.94823894195
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.9",3902.90420560845
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.95",4102.01014431827
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.975",4262.13107642887
2025-03-12,"ARI incidence",2025-03-23,3,"FI","quantile","0.99",4493.65004401242
2025-03-12,"ARI incidence",2025-03-23,3,"FR","median","",319.687576603582
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.01",140.605141968537
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.025",151.895774847504
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.05",163.663972868395
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.1",177.481777278105
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.15",188.393267390421
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.2",195.873423826343
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.25",203.013567106234
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.3",209.725821204723
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.35",215.724040271067
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.4",219.74254609599
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.45",221.195665472925
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.5",222.915984750997
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.55",224.793871800034
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.6",227.427399290035
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.65",230.371459818456
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.7",231.441903089443
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.75",234.385402137347
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.8",238.701845558656
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.85",242.690298102713
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.9",265.125
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.95",267.87
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.975",271.1175
2025-03-12,"ARI incidence",2025-03-23,3,"FR","quantile","0.99",273.75
2025-03-12,"ARI incidence",2025-03-23,3,"HU","median","",3068.30537376713
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.01",2470.66406163531
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.025",2482.91346903442
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.05",2494.58824696743
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.1",2524.17104198614
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.15",2539.36200707081
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.2",2625.26196668889
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.25",2710.29088050388
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.3",2784.22626916137
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.35",2852.89790025991
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.4",2928.57178643773
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.45",2995.62665395215
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.5",3068.30537376713
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.55",3147.06495080446
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.6",3222.16199231515
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.65",3306.12752708955
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.7",3397.26109776207
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.75",3492.99776659827
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.8",3602.55153720582
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.85",3745.39657065105
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.9",3915.94111745912
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.95",4196.75593099064
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.975",4424.76888434307
2025-03-12,"ARI incidence",2025-03-23,3,"HU","quantile","0.99",4737.05549114722
2025-03-12,"ARI incidence",2025-03-23,3,"IE","median","",61.4681391211236
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.01",38.9522771799772
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.025",41.1779718213503
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.05",43.284705534582
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.1",46.4188379822968
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.15",48.6951310815173
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.2",50.7249682858276
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.25",52.5308778739168
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.3",54.0964410243584
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.35",55.6631977686888
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.4",57.6901803663295
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.45",59.6492640090838
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.5",60.8670791291038
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.55",62.2508985202974
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.6",63.9426991347959
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.65",64.4027719371099
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.7",65.2286432884273
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.75",66.0204776536419
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.8",66.9146125012078
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.85",67.8677696665429
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.9",69.0478294127419
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.95",70.7218921315978
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.975",72.4137569100996
2025-03-12,"ARI incidence",2025-03-23,3,"IE","quantile","0.99",73.9778470755826
2025-03-12,"ARI incidence",2025-03-23,3,"LT","median","",1520.115
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.01",903.128121868804
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.025",950.629366721771
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.05",1009.62138662418
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.1",1098.65925052512
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.15",1159.06186585701
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.2",1207.69771297485
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.25",1251.19098264787
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.3",1286.90531753105
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.35",1319.57220739558
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.4",1350.10869575418
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.45",1377.5495759454
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.5",1417.59742549932
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.55",1448.79836703086
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.6",1484.87023942289
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.65",1513.92895267299
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.7",1538.56483865093
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.75",1563.64810219618
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.8",1591.51456158198
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.85",1623.84039049505
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.9",1666.50463302852
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.95",1735.10727031631
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.975",1788.13530328665
2025-03-12,"ARI incidence",2025-03-23,3,"LT","quantile","0.99",1857.44579946894
2025-03-12,"ARI incidence",2025-03-23,3,"LU","median","",13826.5614099092
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.01",8099.83383258295
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.025",8782.14922838386
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.05",9680.05877781859
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.1",10842.0154530262
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.15",11406.2130760913
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.2",11870.9810751166
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.25",12328.3683344197
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.3",12671.7565740801
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.35",13031.8288848907
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.4",13350.3339555775
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.45",13925.9983551701
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.5",14458.6260415866
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.55",15013.6612221673
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.6",15423.0687395041
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.65",15765.637350017
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.7",16120.9818991746
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.75",16494.2878075631
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.8",16867.305
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.85",17152.96
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.9",17610.53
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.95",18446.74
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.975",18955.66
2025-03-12,"ARI incidence",2025-03-23,3,"LU","quantile","0.99",20085.3527589008
2025-03-12,"ARI incidence",2025-03-23,3,"LV","median","",1656.30796549239
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.01",1235.42804590305
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.025",1267.90593739619
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.05",1294.59429356861
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.1",1322.8630923042
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.15",1342.27626595773
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.2",1359.22404251084
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.25",1374.4734049968
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.3",1387.70919291171
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.35",1398.30250690695
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.4",1411.18416125023
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.45",1422.72526657638
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.5",1432.65398274619
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.55",1443.4922383281
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.6",1457.94845612868
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.65",1472.54809265665
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.7",1485.54073486371
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.75",1502.73999543615
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.8",1518.44155348126
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.85",1542.36861133398
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.9",1569.95405663538
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.95",1607.08803303238
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.975",1642.26933143454
2025-03-12,"ARI incidence",2025-03-23,3,"LV","quantile","0.99",1675.56715741895
2025-03-12,"ARI incidence",2025-03-23,3,"RO","median","",1022.84168067185
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.01",592.020813376571
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.025",595.179525733329
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.05",599.721477086008
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.1",672.17270904543
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.15",722.507742837171
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.2",765.1832427474
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.25",802.119254631997
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.3",840.03423634202
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.35",875.201794098373
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.4",906.416363828255
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.45",926
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.5",928.5
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.55",931.45
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.6",936.4
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.65",940
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.7",943.9
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.75",950
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.8",954.6
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.85",958.45
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.9",965.3
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.95",979
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.975",1009.97329654183
2025-03-12,"ARI incidence",2025-03-23,3,"RO","quantile","0.99",1086.27019045931
2025-03-12,"ARI incidence",2025-03-23,3,"SI","median","",2021.59836127619
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.01",1290.67761996253
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.025",1332.175
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.05",1349.9
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.1",1362.8
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.15",1492.99558328954
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.2",1510.81474115905
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.25",1525.41880635726
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.3",1541.23
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.35",1647.58
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.4",1724.58
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.45",1795.39
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.5",1854.0694283325
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.55",1893.02001098528
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.6",1932.52361107266
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.65",1972.93826957117
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.7",2018.18369476683
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.75",2065.50897268744
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.8",2121.58449097441
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.85",2191.17920526022
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.9",2280.83655046828
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.95",2419.19872452237
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.975",2537.30773341974
2025-03-12,"ARI incidence",2025-03-23,3,"SI","quantile","0.99",2709.10026036696
2025-03-12,"ARI incidence",2025-03-30,4,"BE","median","",914.987174113939
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.01",525.1
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.025",546.314128404693
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.05",574.9
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.1",587.8
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.15",622.090997150969
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.2",673.007640003723
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.25",708.1
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.3",742.17
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.35",777.98
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.4",813.88
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.45",840.38
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.5",868.67
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.55",895.69
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.6",924.58
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.65",949.63
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.7",979.03
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.75",1017.92
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.8",1058.19
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.85",1101.86
2025-03-12,"ARI incidence",2025-03-30,4,"BE","quantile","0.9",1189.25
