"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.2",5527.6724547303
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.25",5587.30345108535
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.3",5741.74110632167
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.35",6012.76790260988
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.4",6243.0649289301
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.45",6482.65
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.5",6495.5
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.55",6504.45
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.6",6509.8
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.65",6520.7
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.7",6527.9
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.75",6537
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.8",6552
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.85",6565
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.9",6576.4
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.95",6602.1
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.975",6640.54371442501
2025-07-30,"ARI incidence",2025-08-10,3,"CY","quantile","0.99",6811.10625006962
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","median","",424.466392871596
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.01",310.862767139615
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.025",326.492743892191
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.05",340.562526325002
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.1",357.538224450926
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.15",369.467153626199
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.2",379.231103753766
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.25",387.81309035778
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.3",395.685367630287
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.35",403.122783474779
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.4",410.309386046053
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.45",417.384425787958
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.5",424.466392871596
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.55",431.668523178093
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.6",439.111862425692
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.65",446.940054155229
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.7",455.340867812351
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.75",464.583901773933
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.8",475.097419209605
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.85",487.652872275919
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.9",503.922955242381
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.95",529.041526152777
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.975",551.839886331187
2025-07-30,"ARI incidence",2025-08-10,3,"CZ","quantile","0.99",579.586035134615
2025-07-30,"ARI incidence",2025-08-10,3,"DE","median","",777.500722376308
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.01",399.520661607081
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.025",446.389303770797
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.05",485.914497392671
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.1",500.317280821963
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.15",520.08143518084
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.2",553.82421924394
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.25",584.511986157282
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.3",613.517043521528
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.35",641.677832190541
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.4",669.593954218531
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.45",697.758530258695
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.5",726.632951726407
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.55",756.702245315261
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.6",788.530785273956
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.65",822.835728534015
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.7",860.604366431271
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.75",903.309870522581
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.8",953.362868917922
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.85",1015.21686954859
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.9",1098.77610140827
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.95",1235.43995133426
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.975",1367.66768997165
2025-07-30,"ARI incidence",2025-08-10,3,"DE","quantile","0.99",1515.53092253474
2025-07-30,"ARI incidence",2025-08-10,3,"EE","median","",78.3225397247549
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.01",48.068487483216
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.025",53.5739191092821
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.05",59.0782690017505
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.1",66.9709107091344
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.15",73.2815033395393
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.2",78.9357426008062
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.25",81.9411396648992
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.3",83.4365521333957
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.35",84.4063352618525
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.4",85.3824897177508
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.45",86.1330649919091
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.5",88.3390160919341
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.55",92.6512762802373
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.6",97.1953345854403
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.65",101.747895665652
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.7",107.435506914749
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.75",114.528429584697
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.8",121.215758799029
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.85",129.512851445
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.9",140.043027341268
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.95",158.273835284683
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.975",173.779525773856
2025-07-30,"ARI incidence",2025-08-10,3,"EE","quantile","0.99",195.441618983692
2025-07-30,"ARI incidence",2025-08-10,3,"ES","median","",248.456342318029
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.01",155.99
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.025",170.375
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.05",174.9
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.1",193.288933030919
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.15",213.838540989147
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.2",223.37792503255
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.25",228.537364159041
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.3",232.714430699609
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.35",236.612685233898
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.4",240.718887959766
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.45",241.71719384687
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.5",242.463934917473
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.55",245.96282942741
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.6",256.911018809313
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.65",261.505043127468
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.7",266.105994280961
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.75",271.574562845814
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.8",277.590311533597
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.85",284.481431743771
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.9",293.151841915055
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.95",307.761010639106
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.975",320.449418952006
2025-07-30,"ARI incidence",2025-08-10,3,"ES","quantile","0.99",335.027481650204
2025-07-30,"ARI incidence",2025-08-10,3,"FI","median","",1892.35040097046
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.01",1358.72593511025
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.025",1402.52052140138
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.05",1504.54676392465
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.1",1631.42143294067
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.15",1723.0138466497
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.2",1799.46225401575
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.25",1867.74581424498
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.3",1898.1
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.35",1908.3
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.4",1914.2
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.45",1916
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.5",1923
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.55",1928
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.6",1937.6
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.65",1945
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.7",1953.2
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.75",1960.25
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.8",1964.4
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.85",1975.15
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.9",1987.1
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.95",2002.15
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.975",2018.725
2025-07-30,"ARI incidence",2025-08-10,3,"FI","quantile","0.99",2028.22
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.01",0
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.025",0
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.05",0
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.1",0
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.15",0
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.2",0
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.25",0
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.3",0
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.35",0
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.4",1
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.45",1
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.5",1
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.55",1
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.6",1
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.65",1
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.7",1
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.75",2
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.8",2
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.85",2
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.9",2
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.95",3
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.975",3.52499999999999
2025-07-30,"ARI incidence",2025-08-10,3,"FR","quantile","0.99",4
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.01",753.91
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.025",757.475
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.05",764.65
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.1",776.8
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.15",778.85
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.2",783.4
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.25",787
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.3",790.7
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.35",793.95
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.4",799.6
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.45",800.55
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.5",807
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.55",814.45
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.6",818
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.65",820
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.7",821.3
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.75",823.25
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.8",826.8
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.85",832.15
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.9",839.3
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.95",852.15
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.975",871
2025-07-30,"ARI incidence",2025-08-10,3,"HU","quantile","0.99",875.24
2025-07-30,"ARI incidence",2025-08-10,3,"IE","median","",16.3726719168933
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.01",10.99
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.025",12
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.05",12
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.1",13.5814822623967
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.15",14.1148402554157
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.2",14.5336965288574
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.25",14.876973625341
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.3",15.1933224217919
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.35",15.5068498943364
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.4",15.7805301010574
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.45",16.0833619015559
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.5",16.3726719168933
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.55",16.6819716782553
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.6",17.0147358534162
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.65",17.3492742649226
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.7",17.7128999054343
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.75",18.1378209244814
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.8",18.5994102489157
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.85",19.1419730720194
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.9",19.8580182720708
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.95",21.0138900039582
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.975",22.0680059895664
2025-07-30,"ARI incidence",2025-08-10,3,"IE","quantile","0.99",23.3675760367153
2025-07-30,"ARI incidence",2025-08-10,3,"LT","median","",356.6
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.01",324.698688252865
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.025",335.648049167052
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.05",339.602361241072
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.1",343.749483603133
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.15",348.683864291099
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.2",351.270780307897
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.25",353.688823769071
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.3",355.882959923331
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.35",358.313925534748
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.4",360.858977042463
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.45",363.57902361235
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.5",372.793404975875
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.55",385.23033959515
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.6",396.351480731014
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.65",408.707881707593
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.7",421.691440665335
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.75",436.332426357176
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.8",454.27848394978
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.85",475.070491792188
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.9",503.093583342073
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.95",524.449255739176
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.975",543.476910919897
2025-07-30,"ARI incidence",2025-08-10,3,"LT","quantile","0.99",565.437855726259
2025-07-30,"ARI incidence",2025-08-10,3,"LU","median","",7689.26073215721
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.01",2790.69420752851
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.025",3588.55024824187
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.05",4334.8306270577
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.1",5390.3619753589
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.15",6110.17389098264
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.2",6716.56937875346
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.25",7261.7848458669
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.3",7769.79002160191
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.35",8022.95
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.4",8034.2
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.45",8046.55
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.5",8059.5
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.55",8068.45
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.6",8074.2
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.65",8086
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.7",8096.2
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.75",8105
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.8",8117.4
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.85",8139.05
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.9",8330.07783539941
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.95",9289.85863674373
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.975",10366.063388376
2025-07-30,"ARI incidence",2025-08-10,3,"LU","quantile","0.99",11811.0507030014
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.01",392
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.025",393
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.05",398.85
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.1",402.9
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.15",405.85
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.2",408
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.25",410.75
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.3",416
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.35",419.65
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.4",423
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.45",425
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.5",428
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.55",431
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.6",435
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.65",438
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.7",440.3
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.75",445
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.8",447.2
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.85",455.45
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.9",460
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.95",475.15
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.975",480.1
2025-07-30,"ARI incidence",2025-08-10,3,"LV","quantile","0.99",489.2
2025-07-30,"ARI incidence",2025-08-10,3,"RO","median","",436.27242901734
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.01",353.423348203213
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.025",357.769111296411
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.05",362.034252577978
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.1",372.473761051466
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.15",383.656670127917
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.2",392.767814092719
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.25",400.899787307897
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.3",408.407584689639
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.35",415.758674229326
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.4",422.534097973415
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.45",429.415030774225
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.5",436.27242901734
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.55",443.080929378891
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.6",450.383917253491
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.65",458.043323586345
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.7",463.133149129818
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.75",465.983973764674
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.8",473.432744159167
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.85",477.8626830201
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.9",481.613858445905
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.95",489.369087106594
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.975",496.032289531101
2025-07-30,"ARI incidence",2025-08-10,3,"RO","quantile","0.99",506.768042007384
2025-07-30,"ARI incidence",2025-08-10,3,"SI","median","",589.64046952262
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.01",335.407737220217
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.025",363.342391643393
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.05",388.041332982962
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.1",419.644351919292
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.15",442.934887077853
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.2",476.73771782371
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.25",515.07871133337
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.3",553.546842336346
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.35",588.429284632731
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.4",623.087877433029
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.45",657.309301530129
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.5",668.07023476131
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.55",678.168474514381
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.6",689.470983994333
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.65",703.109772261293
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.7",716.639656130122
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.75",731.097508994843
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.8",747.775110202193
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.85",768.892711373462
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.9",795.38755348007
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.95",838.145395155148
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.975",876.266212873159
2025-07-30,"ARI incidence",2025-08-10,3,"SI","quantile","0.99",923.99335911202
2025-07-30,"ARI incidence",2025-08-17,4,"BE","median","",496.810038574725
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.01",248.774515194997
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.025",266.081683686793
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.05",282.883778113694
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.1",326.841068226643
2025-07-30,"ARI incidence",2025-08-17,4,"BE","quantile","0.15",356.70980795448
