"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-25,"ILI incidence",2024-12-15,0,"HR","median","",0.836711248536437
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.01",0.604480406314318
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.025",0.611079097403009
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.05",0.625034652281816
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.1",0.667518901250442
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.15",0.692129897323563
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.2",0.788824943606316
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.25",0.836488086237572
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.3",0.873294252120674
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.35",0.894703613422715
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.4",0.915109470430673
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.45",0.93145467702213
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.5",0.965997868339926
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.55",0.979999941427544
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.6",1.01294087073468
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.65",1.02789508725651
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.7",1.05229390428473
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.75",1.08836902453624
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.8",1.16250509891524
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.85",1.21068211742069
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.9",1.29202368766851
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.95",1.44723675007101
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.975",1.49363050268793
2024-12-25,"ILI incidence",2024-12-15,0,"HR","quantile","0.99",1.52663664517545
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.01",268.819784793301
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.025",269.482010105452
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.05",270.307988135453
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.1",271.346512871402
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.15",272.372150075169
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.2",273.528133771842
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.25",274.765640888985
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.3",275.569648967067
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.35",276.171177851919
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.4",276.983024536003
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.45",277.654239150271
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.5",278.21249737067
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.55",278.875516044467
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.6",279.750675582156
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.65",280.487849571545
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.7",281.162792977953
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.75",281.790433942024
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.8",282.829708099236
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.85",283.473749154152
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.9",284.3698875929
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.95",285.690392590873
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.975",286.329596948806
2024-12-25,"ILI incidence",2024-12-15,0,"HU","quantile","0.99",287.216898291959
2024-12-25,"ILI incidence",2024-12-15,0,"IE","median","",17.7734105488623
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.01",13.6288665576567
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.025",14.6485210033283
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.05",15.2162098008085
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.1",15.7559783489148
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.15",16.3624654917921
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.2",16.9431256784297
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.25",17.4926314811242
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.3",17.9020805981668
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.35",18.192899224717
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.4",18.5711247919833
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.45",18.9825163497534
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.5",19.3695294979468
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.55",19.7658664928012
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.6",20.1679330235313
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.65",20.7067041476782
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.7",21.2368207071024
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.75",21.7598765002916
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.8",22.5174159286671
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.85",23.1596445015043
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.9",23.8255458158487
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.95",24.4703018466454
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.975",25.0886708498365
2024-12-25,"ILI incidence",2024-12-15,0,"IE","quantile","0.99",25.4895938992397
2024-12-25,"ILI incidence",2024-12-15,0,"IS","median","",3.51937253422629
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.01",2.6471602977247
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.025",2.87435118906434
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.05",3.14436304394966
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.1",3.35445541994562
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.15",3.55084797994075
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.2",3.79526452225956
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.25",3.99994522043167
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.3",4.15301904416518
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.35",4.29991019702298
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.4",4.43359453763914
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.45",4.59837547397617
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.5",4.74664847772543
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.55",4.99998105817453
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.6",5.10466814735478
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.65",5.31018000651006
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.7",5.47682787677725
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.75",5.68775139076884
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.8",5.92938366646422
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.85",6.28845833476132
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.9",6.5443085897442
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.95",6.92161287798549
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.975",7.06222865246253
2024-12-25,"ILI incidence",2024-12-15,0,"IS","quantile","0.99",7.27935471818624
2024-12-25,"ILI incidence",2024-12-15,0,"IT","median","",929.814466370283
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.01",900.090243813122
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.025",903.199175246263
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.05",908.744692139971
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.1",918.610813936647
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.15",924.403798243074
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.2",928.738122837324
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.25",930.09950407534
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.3",934.894065851259
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.35",939.716496283056
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.4",942.134343434385
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.45",942.751357384683
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.5",943.5332405236
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.55",947.180781954255
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.6",950.185174239518
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.65",955.553391742575
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.7",962.271123665563
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.75",972.967433271404
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.8",986.496434549697
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.85",1003.84722086976
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.9",1011.8551959219
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.95",1025.90256867681
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.975",1035.17352452029
2024-12-25,"ILI incidence",2024-12-15,0,"IT","quantile","0.99",1043.50067571904
2024-12-25,"ILI incidence",2024-12-15,0,"LT","median","",33.1187090641132
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.01",26.1286520310265
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.025",26.8066306333514
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.05",27.9437838695623
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.1",30.123230630124
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.15",31.3840657213097
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.2",32.2267815450385
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.25",33.3975963021339
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.3",34.3468203892421
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.35",35.4991896887146
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.4",36.6358410324957
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.45",37.5436300009332
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.5",38.8642953517438
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.55",39.9891957319251
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.6",41.543057920533
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.65",42.7753533884208
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.7",43.9585548778185
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.75",45.5914772052546
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.8",47.8060523919439
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.85",50.1180184948408
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.9",51.7956756752927
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.95",52.2510608058367
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.975",52.6289989103896
2024-12-25,"ILI incidence",2024-12-15,0,"LT","quantile","0.99",53.9644884172189
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.01",2111.39975278726
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.025",2147.6759726729
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.05",2199.79649331071
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.1",2296.77785322307
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.15",2756.87107896814
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.2",2818.21726854005
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.25",2884.20241193528
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.3",2944.55513130304
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.35",3017.73844282663
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.4",3065.92411015235
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.45",3127.36723352046
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.5",3201.68444442324
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.55",3277.58880596575
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.6",3346.72475343567
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.65",3431.02974228589
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.7",3516.57400496867
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.75",3622.52885730123
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.8",3770.09741159781
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.85",3906.5962951566
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.9",4077.36254124927
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.95",4223.8551209648
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.975",4349.31266781024
2024-12-25,"ILI incidence",2024-12-15,0,"LU","quantile","0.99",4439.74388953453
2024-12-25,"ILI incidence",2024-12-15,0,"LV","median","",56.4122884549299
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.01",44.4812723508134
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.025",46.0027931857066
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.05",47.2942868393025
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.1",49.2936847691224
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.15",50.9625263693287
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.2",52.0965141709481
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.25",52.8885100127229
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.3",53.7279074289073
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.35",54.5687780259797
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.4",55.2500159691438
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.45",55.8170778008475
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.5",56.514929951256
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.55",57.4149560346991
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.6",58.1223142449034
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.65",58.6726536872942
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.7",59.4198700636497
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.75",60.0147445607971
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.8",60.5593451548518
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.85",61.3321745547163
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.9",62.44952306164
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.95",65.7802962367699
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.975",66.8480091305445
2024-12-25,"ILI incidence",2024-12-15,0,"LV","quantile","0.99",67.8265750654265
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.01",4796.21850761546
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.025",4837.50004156053
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.05",4866.75252618577
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.1",4921.13999591983
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.15",4956.65943599363
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.2",4990.04244037843
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.25",5020.57262743005
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.3",5044.25444368159
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.35",5069.73773409404
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.4",5098.50560086713
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.45",5127.36330563611
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.5",5150.20204106465
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.55",5173.57795883652
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.6",5199.24524362358
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.65",5219.40882544767
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.7",5236.52958782095
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.75",5262.18621930301
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.8",5282.53335015332
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.85",5300.19144176167
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.9",5328.88007878372
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.95",5364.10798178318
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.975",5399.86986094987
2024-12-25,"ILI incidence",2024-12-15,0,"MT","quantile","0.99",5426.58405952601
2024-12-25,"ILI incidence",2024-12-15,0,"NL","median","",23.0019580877154
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.01",20.8058531909797
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.025",21.2178512406154
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.05",21.485051512457
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.1",21.9482167821085
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.15",22.2646586497273
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.2",22.4522728259308
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.25",22.6501473182378
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.3",22.9006196841191
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.35",23.0936795985223
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.4",23.3164095994003
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.45",23.640280211248
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.5",24.088115049171
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.55",24.6007276863596
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.6",24.7244424823783
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.65",24.9086275985951
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.7",25.1499681917819
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.75",25.3415977916597
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.8",25.4969869293285
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.85",25.7126516693458
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.9",26.1610246708916
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.95",26.7862580307207
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.975",27.3788809320423
2024-12-25,"ILI incidence",2024-12-15,0,"NL","quantile","0.99",27.9476948799345
2024-12-25,"ILI incidence",2024-12-15,0,"NO","median","",27.0433367163462
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.01",24.0032559021189
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.025",24.4819517068069
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.05",24.8665697466945
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.1",25.3490481157254
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.15",25.6031536034193
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.2",25.8279963355995
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.25",26.1587868844677
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.3",26.4514968669772
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.35",26.6575337413217
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.4",26.9102858012807
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.45",27.1030154628544
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.5",27.3349810582709
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.55",27.559496283786
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.6",27.8060182047084
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.65",28.093537132953
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.7",28.3837603515174
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.75",28.6150056640262
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.8",28.9630225805257
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.85",29.4275718476656
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.9",29.8173593050462
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.95",30.4428884994317
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.975",31.0622036403721
2024-12-25,"ILI incidence",2024-12-15,0,"NO","quantile","0.99",31.2144766453393
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.01",472.60417043264
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.025",474.989823233636
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.05",478.168582137326
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.1",482.016873719467
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.15",485.024425875525
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.2",487.789850136048
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.25",489.977442528328
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.3",492.335764029161
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.35",494.29285013445
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.4",495.969032408198
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.45",497.807451431582
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.5",499.075737714461
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.55",500.629253793466
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.6",502.157834415483
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.65",503.800112778199
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.7",505.497281444551
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.75",506.9219384035
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.8",507.199567895034
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.85",510.354219555515
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.9",513.012499955808
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.95",516.022858252931
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.975",518.855001566106
2024-12-25,"ILI incidence",2024-12-15,0,"PL","quantile","0.99",522.130124657038
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.01",3.13850771247817
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.025",3.31023416729469
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.05",3.44479172602092
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.1",3.6501969038355
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.15",3.80481325758982
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.2",3.9677739755525
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.25",4.10230749351311
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.3",4.21178631298045
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.35",4.37145134008577
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.4",4.50511790696202
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.45",4.64712878178906
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.5",4.76901650150312
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.55",4.87896824631195
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.6",5.00919009386591
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.65",5.21012660704395
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.7",5.40007942850691
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.75",5.57864671898833
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.8",5.8680216061499
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.85",6.094397249583
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.9",6.43561880625558
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.95",6.84209546715312
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.975",7.08128247817627
2024-12-25,"ILI incidence",2024-12-15,0,"SI","quantile","0.99",7.27178991022503
2024-12-25,"ILI incidence",2024-12-22,1,"AT","median","",2114.35007071276
2024-12-25,"ILI incidence",2024-12-22,1,"AT","quantile","0.01",1445.78549926284
2024-12-25,"ILI incidence",2024-12-22,1,"AT","quantile","0.025",1519.88678575936
2024-12-25,"ILI incidence",2024-12-22,1,"AT","quantile","0.05",1612.63622046122
2024-12-25,"ILI incidence",2024-12-22,1,"AT","quantile","0.1",1738.69765692226
2024-12-25,"ILI incidence",2024-12-22,1,"AT","quantile","0.15",1794.4317132211
2024-12-25,"ILI incidence",2024-12-22,1,"AT","quantile","0.2",1862.73025486231
2024-12-25,"ILI incidence",2024-12-22,1,"AT","quantile","0.25",1882.55958728465
2024-12-25,"ILI incidence",2024-12-22,1,"AT","quantile","0.3",1903.04174464643
2024-12-25,"ILI incidence",2024-12-22,1,"AT","quantile","0.35",1918.22349605389
2024-12-25,"ILI incidence",2024-12-22,1,"AT","quantile","0.4",1982.54572459775
2024-12-25,"ILI incidence",2024-12-22,1,"AT","quantile","0.45",2055.24608752967
2024-12-25,"ILI incidence",2024-12-22,1,"AT","quantile","0.5",2114.35007071276
