"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.3",7636.02574707549
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.35",7737.14452254279
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.4",7845.56967726959
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.45",7943.8935730519
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.5",8044.5773764756
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.55",8147.72741245363
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.6",8259.391699999
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.65",8372.91790468053
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.7",8497.89327218286
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.75",8633.30164833627
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.8",8788.38281566839
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.85",8980.06639275565
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.9",9222.62210185293
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.95",9568.4141425861
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.975",9897.6470913416
2025-06-18,"ARI incidence",2025-06-22,2,"CY","quantile","0.99",10223.6258700885
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","median","",630.451870801348
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.01",411.99762557136
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.025",444.790430979702
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.05",464.9952100987
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.1",497.169509602714
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.15",518.076139447215
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.2",534.795690885965
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.25",549.629318473147
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.3",564.512209649341
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.35",578.247743451499
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.4",582.200801102304
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.45",586.16342518968
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.5",590.383189424295
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.55",594.520352536771
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.6",596.897587572874
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.65",600.086161580469
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.7",602.64095304325
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.75",609.050640902293
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.8",624.572682330339
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.85",643.459608366698
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.9",668.703740923835
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.95",709.06873070307
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.975",747.552408038001
2025-06-18,"ARI incidence",2025-06-22,2,"CZ","quantile","0.99",796.260103138001
2025-06-18,"ARI incidence",2025-06-22,2,"DE","median","",829.007871280218
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.01",423.364955684161
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.025",470.628584908821
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.05",515.477077440785
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.1",572.514029106377
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.15",624.58298987128
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.2",667.629630255807
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.25",691.446554469386
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.3",712.632898017139
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.35",741.685241539468
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.4",770.505758749831
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.45",799.455425337327
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.5",829.007871280218
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.55",859.652744685014
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.6",891.951867770137
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.65",926.611468253123
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.7",964.596021813398
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.75",1007.33606069179
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.8",1057.16133450923
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.85",1118.35772197491
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.9",1200.41434044381
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.95",1333.23882034988
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.975",1460.28964810479
2025-06-18,"ARI incidence",2025-06-22,2,"DE","quantile","0.99",1623.3135062725
2025-06-18,"ARI incidence",2025-06-22,2,"EE","median","",165.68627242495
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.01",70.6600279405365
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.025",83.2884381826903
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.05",94.8262650361816
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.1",108.705309467899
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.15",118.985394466449
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.2",128.354387376232
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.25",136.107636202515
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.3",140.671320847656
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.35",145.380219985939
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.4",149.679581808339
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.45",153.989243233667
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.5",158.258675410909
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.55",162.302118596675
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.6",166.974661563722
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.65",172.327776851408
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.7",185.125851418249
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.75",198.926639244533
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.8",215.623897328673
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.85",236.930349009743
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.9",255.514773020604
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.95",282.471479841289
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.975",308.643330241406
2025-06-18,"ARI incidence",2025-06-22,2,"EE","quantile","0.99",343.142782610603
2025-06-18,"ARI incidence",2025-06-22,2,"ES","median","",246.54706053863
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.01",151.794377473745
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.025",168.096910815452
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.05",182.530947860982
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.1",201.079212379
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.15",214.967488072858
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.2",226.780918758011
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.25",234.515130522952
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.3",238.632965505072
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.35",242.494566843299
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.4",246.685000020066
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.45",251.9562955138
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.5",257.015221692667
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.55",262.207422708683
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.6",268.200069095533
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.65",274.104461258931
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.7",281.67529910051
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.75",292.608562651954
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.8",305.306574533726
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.85",320.934484898465
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.9",341.564391942225
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.95",373.922264065386
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.975",402.316700535865
2025-06-18,"ARI incidence",2025-06-22,2,"ES","quantile","0.99",436.008452437131
2025-06-18,"ARI incidence",2025-06-22,2,"FI","median","",2228.77840870663
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.01",1837.28455770123
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.025",1897.50428688285
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.05",1951.23380071638
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.1",2016.1879023901
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.15",2058.90619885976
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.2",2094.23998832755
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.25",2124.62521570513
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.3",2147.7442915145
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.35",2161.29173374521
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.4",2174.73308637529
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.45",2192.30476301788
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.5",2223.56184649085
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.55",2255.5604999922
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.6",2288.20995704114
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.65",2322.20299904333
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.7",2356.7018196432
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.75",2387.81814929004
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.8",2422.41336426741
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.85",2464.10552647696
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.9",2517.28028467476
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.95",2598.1663529409
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.975",2673.07829737598
2025-06-18,"ARI incidence",2025-06-22,2,"FI","quantile","0.99",2761.63513093605
2025-06-18,"ARI incidence",2025-06-22,2,"HU","median","",1184.99990375663
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.01",768.1601402912
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.025",822.602254726777
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.05",873.547998521391
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.1",933.446802793861
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.15",976.756512327526
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.2",1012.94172121347
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.25",1045.2911163767
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.3",1075.12482242218
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.35",1103.34159245691
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.4",1130.58535543142
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.45",1158.05507785754
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.5",1184.99990375663
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.55",1212.89676281412
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.6",1242.26932503149
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.65",1272.7828357463
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.7",1306.01697796099
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.75",1343.51190018466
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.8",1386.16797179022
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.85",1437.15170833651
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.9",1502.37295414913
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.95",1607.66887497762
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.975",1706.912095261
2025-06-18,"ARI incidence",2025-06-22,2,"HU","quantile","0.99",1828.04046490836
2025-06-18,"ARI incidence",2025-06-22,2,"IE","median","",23.5146558462279
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.01",15.2739635825002
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.025",16.2906193236268
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.05",17.2176872001343
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.1",18.5765047168257
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.15",19.5732985476607
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.2",20.2556138434048
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.25",21.0934621238393
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.3",21.7872754343126
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.35",22.4122251035881
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.4",23.0803670919959
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.45",23.7489359685662
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.5",24.3829307162416
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.55",25.0685228260646
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.6",25.7617739029006
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.65",26.4472000458578
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.7",27.283128981732
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.75",28.1651112819143
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.8",29.1396497091117
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.85",30.2961317483533
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.9",31.7633946959824
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.95",36.4309723182262
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.975",42.8120783088191
2025-06-18,"ARI incidence",2025-06-22,2,"IE","quantile","0.99",46.5080743618083
2025-06-18,"ARI incidence",2025-06-22,2,"LT","median","",571.370685540682
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.01",444.820293119848
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.025",459.555021247066
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.05",489.422137740437
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.1",520.430559760268
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.15",542.559345801655
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.2",561.037668785936
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.25",577.881877820825
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.3",589.817035025776
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.35",593.9933367174
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.4",597.244077198163
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.45",601.023108184003
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.5",603.993140752572
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.55",607.234340922809
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.6",610.876441391607
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.65",614.613292340744
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.7",617.914597497048
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.75",621.632690040945
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.8",627.72059220996
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.85",633.084886747362
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.9",639.240242083355
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.95",649.181204147889
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.975",664.00465246439
2025-06-18,"ARI incidence",2025-06-22,2,"LT","quantile","0.99",682.228899090726
2025-06-18,"ARI incidence",2025-06-22,2,"LU","median","",11966.6596294036
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.01",7224.88135903086
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.025",7819.83421828134
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.05",8360.09472164315
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.1",9036.3919301543
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.15",9520.17011784483
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.2",9886.25025996302
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.25",10286.1531522409
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.3",10625.1643268985
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.35",10950.6704984616
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.4",11281.6924494036
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.45",11632.7351714963
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.5",11966.6596294036
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.55",12292.2997721732
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.6",12639.8125275023
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.65",13000.024704698
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.7",13383.2257711019
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.75",13839.7424453015
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.8",14318.2623229617
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.85",14925.8798405276
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.9",15735.4631649179
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.95",16985.3612272875
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.975",18214.4639173784
2025-06-18,"ARI incidence",2025-06-22,2,"LU","quantile","0.99",19837.4009285461
2025-06-18,"ARI incidence",2025-06-22,2,"LV","median","",879.287556801204
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.01",618.916521751429
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.025",650.04102868612
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.05",679.72448856241
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.1",716.895672759615
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.15",743.995012165439
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.2",766.791288801944
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.25",787.077546073873
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.3",806.080117885468
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.35",824.552590718765
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.4",842.486023752958
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.45",860.654500179379
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.5",879.287556801204
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.55",898.362633422237
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.6",918.339734235486
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.65",939.668021448768
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.7",963.274454133238
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.75",989.158521474125
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.8",1019.45582662769
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.85",1056.64440254304
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.9",1106.6483577905
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.95",1186.89905770417
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.975",1263.00536597029
2025-06-18,"ARI incidence",2025-06-22,2,"LV","quantile","0.99",1362.45275456026
2025-06-18,"ARI incidence",2025-06-22,2,"RO","median","",569.608317843672
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.01",261.857520356588
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.025",295.90559217605
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.05",326.479478437069
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.1",370.220462716796
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.15",402.218782253945
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.2",428.522370872021
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.25",453.245604077126
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.3",476.871350827854
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.35",498.878034961551
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.4",521.439073955647
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.45",545.313458197448
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.5",569.608317843672
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.55",597.106305054817
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.6",624.105848963307
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.65",653.382322428568
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.7",686.187794686413
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.75",722.535981171698
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.8",765.379045265887
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.85",820.374162333919
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.9",895.00196774322
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.95",1015.5545625914
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.975",1137.10957977704
2025-06-18,"ARI incidence",2025-06-22,2,"RO","quantile","0.99",1308.78860110526
2025-06-18,"ARI incidence",2025-06-22,2,"SI","median","",754.947617101019
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.01",536.966341517474
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.025",565.752407967288
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.05",589.654664572812
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.1",619.587325001786
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.15",640.301944376952
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.2",657.441905555863
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.25",672.729489308007
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.3",686.657272890372
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.35",702.293945452046
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.4",727.766976379987
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.45",752.634971675299
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.5",776.963189328677
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.55",800.71904353048
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.6",825.573507247517
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.65",831.526322025053
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.7",836.687480808887
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.75",841.573840261217
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.8",846.684023938314
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.85",857.599335577429
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.9",889.319224922471
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.95",940.24265824314
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.975",986.250338536708
2025-06-18,"ARI incidence",2025-06-22,2,"SI","quantile","0.99",1043.97313163159
2025-06-18,"ARI incidence",2025-06-29,3,"BE","median","",476.133407971577
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.01",301.343235668214
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.025",319.383907901175
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.05",337.516173708055
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.1",358.688064090601
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.15",380.599544601768
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.2",405.236433086464
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.25",428.142974582829
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.3",447.765387031566
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.35",466.517327699945
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.4",478.367590019524
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.45",484.168214193772
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.5",489.735574041738
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.55",495.649113344002
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.6",501.074159213515
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.65",507.700140870223
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.7",514.314877827187
2025-06-18,"ARI incidence",2025-06-29,3,"BE","quantile","0.75",522.656312020704
