"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-08,"ILI incidence",2024-12-29,0,"FR","quantile","0.6",241.1261964
2025-01-08,"ILI incidence",2024-12-29,0,"FR","quantile","0.65",242.1872623
2025-01-08,"ILI incidence",2024-12-29,0,"FR","quantile","0.7",243.3054658
2025-01-08,"ILI incidence",2024-12-29,0,"FR","quantile","0.75",244.5121833
2025-01-08,"ILI incidence",2024-12-29,0,"FR","quantile","0.8",245.8559204
2025-01-08,"ILI incidence",2024-12-29,0,"FR","quantile","0.85",247.4222102
2025-01-08,"ILI incidence",2024-12-29,0,"FR","quantile","0.9",249.3929603
2025-01-08,"ILI incidence",2024-12-29,0,"FR","quantile","0.95",252.3139089
2025-01-08,"ILI incidence",2024-12-29,0,"FR","quantile","0.975",254.8473961
2025-01-08,"ILI incidence",2024-12-29,0,"FR","quantile","0.99",257.7931226
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","median","",11.46428571
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.01",11.18512397
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.025",11.22909004
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.05",11.26690328
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.1",11.31049953
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.15",11.33991371
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.2",11.36329117
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.25",11.38334694
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.3",11.40135765
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.35",11.41804726
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.4",11.43388406
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.45",11.44920635
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.5",11.46428571
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.55",11.47936508
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.6",11.49468737
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.65",11.51052417
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.7",11.52721378
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.75",11.54522448
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.8",11.56528026
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.85",11.58865772
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.9",11.6180719
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.95",11.66166815
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.975",11.69948139
2025-01-08,"ILI incidence",2024-12-29,0,"GB-ENG","quantile","0.99",11.74344746
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","median","",20.30357143
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.01",19.27997836
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.025",19.44118728
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.05",19.57983583
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.1",19.73968874
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.15",19.84754074
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.2",19.93325809
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.25",20.00679594
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.3",20.0728352
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.35",20.13403042
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.4",20.1920987
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.45",20.24828044
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.5",20.30357143
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.55",20.35886242
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.6",20.41504415
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.65",20.47311243
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.7",20.53430765
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.75",20.60034692
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.8",20.67388477
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.85",20.75960212
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.9",20.86745412
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.95",21.02730702
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.975",21.16595558
2025-01-08,"ILI incidence",2024-12-29,0,"GB-NIR","quantile","0.99",21.32716449
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","median","",24.3694492693749
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.01",17.4747205216045
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.025",18.4651971885507
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.05",19.555952811943
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.1",20.9867422630491
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.15",22.0270194930018
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.2",22.8413165099077
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.25",23.5837669483098
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.3",24.4378219278856
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.35",25.100273056379
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.4",25.8400492179354
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.45",26.6133371580646
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.5",27.3327646885767
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.55",28.1987527364116
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.6",29.1262072984121
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.65",30.0116781647531
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.7",31.0673064911746
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.75",32.1104355958906
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.8",33.5464239785462
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.85",35.0377304639057
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.9",37.0943938215703
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.95",40.1583535054284
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.975",43.1274232231095
2025-01-08,"ILI incidence",2024-12-29,0,"GB-SCT","quantile","0.99",46.8225982390636
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","median","",9.5
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.01",9.053341208
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.025",9.123686915
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.05",9.184188104
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.1",9.253942099
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.15",9.301004789
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.2",9.338408723
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.25",9.370497968
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.3",9.399315102
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.35",9.42601847
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.4",9.451357356
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.45",9.475873021
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.5",9.5
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.55",9.524126979
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.6",9.548642644
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.65",9.57398153
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.7",9.600684898
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.75",9.629502032
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.8",9.661591277
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.85",9.698995211
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.9",9.746057901
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.95",9.815811896
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.975",9.876313085
2025-01-08,"ILI incidence",2024-12-29,0,"GB-WLS","quantile","0.99",9.946658792
2025-01-08,"ILI incidence",2024-12-29,0,"GR","median","",768.3035714
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.01",713.4482886
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.025",722.0876207
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.05",729.5179229
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.1",738.0845855
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.15",743.8644721
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.2",748.4581427
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.25",752.3991031
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.3",755.9382073
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.35",759.2177148
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.4",762.3296467
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.45",765.3404769
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.5",768.3035714
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.55",771.266666
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.6",774.2774961
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.65",777.389428
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.7",780.6689355
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.75",784.2080397
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.8",788.1490001
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.85",792.7426708
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.9",798.5225573
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.95",807.08922
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.975",814.5195222
2025-01-08,"ILI incidence",2024-12-29,0,"GR","quantile","0.99",823.1588543
2025-01-08,"ILI incidence",2024-12-29,0,"HR","median","",1.238095238
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.01",1.200873672
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.025",1.206735814
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.05",1.21177758
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.1",1.217590413
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.15",1.221512304
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.2",1.224629298
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.25",1.227303402
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.3",1.22970483
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.35",1.231930111
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.4",1.234041684
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.45",1.236084657
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.5",1.238095238
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.55",1.24010582
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.6",1.242148792
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.65",1.244260366
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.7",1.246485646
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.75",1.248887074
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.8",1.251561178
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.85",1.254678172
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.9",1.258600063
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.95",1.264412896
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.975",1.269454662
2025-01-08,"ILI incidence",2024-12-29,0,"HR","quantile","0.99",1.275316804
2025-01-08,"ILI incidence",2024-12-29,0,"HU","median","",305.3035714
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.01",292.601712
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.025",294.6021681
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.05",296.3226706
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.1",298.3062999
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.15",299.6446451
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.2",300.7083195
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.25",301.6208574
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.3",302.4403446
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.35",303.1997217
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.4",303.9202962
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.45",304.6174605
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.5",305.3035714
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.55",305.9896824
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.6",306.6868466
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.65",307.4074212
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.7",308.1667982
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.75",308.9862855
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.8",309.8988234
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.85",310.9624977
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.9",312.300843
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.95",314.2844722
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.975",316.0049748
2025-01-08,"ILI incidence",2024-12-29,0,"HU","quantile","0.99",318.0054308
2025-01-08,"ILI incidence",2024-12-29,0,"IE","median","",26.10714286
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.01",25.13007675
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.025",25.28395798
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.05",25.41630433
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.1",25.5688912
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.15",25.67184083
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.2",25.75366194
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.25",25.82385716
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.3",25.88689464
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.35",25.94530826
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.4",26.00073707
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.45",26.05436509
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.5",26.10714286
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.55",26.15992062
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.6",26.21354864
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.65",26.26897745
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.7",26.32739107
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.75",26.39042855
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.8",26.46062378
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.85",26.54244488
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.9",26.64539451
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.95",26.79798138
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.975",26.93032773
2025-01-08,"ILI incidence",2024-12-29,0,"IE","quantile","0.99",27.08420896
2025-01-08,"ILI incidence",2024-12-29,0,"IS","median","",6.232142857
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.01",6.09721468
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.025",6.118464946
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.05",6.136741347
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.1",6.157812866
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.15",6.172029721
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.2",6.183328826
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.25",6.193022452
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.3",6.201727627
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.35",6.20979427
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.4",6.217448725
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.45",6.224854499
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.5",6.232142857
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.55",6.239431215
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.6",6.246836989
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.65",6.254491444
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.7",6.262558087
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.75",6.271263263
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.8",6.280956889
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.85",6.292255994
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.9",6.306472848
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.95",6.327544368
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.975",6.345820768
2025-01-08,"ILI incidence",2024-12-29,0,"IS","quantile","0.99",6.367071034
2025-01-08,"ILI incidence",2024-12-29,0,"IT","median","",1053.410714
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.01",991.444239182944
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.025",1002.680208758
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.05",1012.79804789504
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.1",1025.33578542108
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.15",1036.45201495253
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.2",1045.50722003361
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.25",1051.20564075999
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.3",1056.60454371521
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.35",1061.37856286504
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.4",1066.38759183076
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.45",1072.75646483942
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.5",1077.54848670061
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.55",1082.66624711924
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.6",1087.38400912749
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.65",1092.87690861831
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.7",1098.4094943487
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.75",1103.8832555324
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.8",1109.18438438931
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.85",1117.15238684888
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.9",1125.01570790185
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.95",1135.41675525183
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.975",1144.57401085681
2025-01-08,"ILI incidence",2024-12-29,0,"IT","quantile","0.99",1153.20035233347
2025-01-08,"ILI incidence",2024-12-29,0,"LT","median","",91.7655331948148
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.01",61.8830200361656
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.025",67.7223787349405
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.05",70.023451856682
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.1",75.1667560216593
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.15",80.0209044758512
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.2",85.444378373359
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.25",88.6556010990403
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.3",91.5454882044023
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.35",95.2814792199664
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.4",98.8516594450759
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.45",103.607407129208
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.5",106.801185624416
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.55",111.43004167262
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.6",113.879936865263
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.65",119.008870547993
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.7",124.320044587353
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.75",129.590221440636
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.8",135.20956267949
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.85",140.544107514298
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.9",143.120795636329
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.95",143.378905270723
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.975",144.368299203364
2025-01-08,"ILI incidence",2024-12-29,0,"LT","quantile","0.99",144.961935562948
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.01",5002.11369755495
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.025",5010.71126172303
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.05",5116.54161733576
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.1",5330.79125764361
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.15",5492.08018910508
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.2",5684.00485166966
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.25",5701.81352553146
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.3",5748.81450414965
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.35",5833.29608293378
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.4",5914.90334603415
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.45",6250.59651819811
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.5",6342.68547381408
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.55",6451.30439830803
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.6",6538.93609031017
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.65",6593.41866084919
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.7",6644.56836229613
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.75",6707.56133443252
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.8",6793.16177415934
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.85",6872.30433978187
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.9",7179.93545091451
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.95",7379.98894478103
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.975",8231.97945683932
2025-01-08,"ILI incidence",2024-12-29,0,"LU","quantile","0.99",8497.64918013874
2025-01-08,"ILI incidence",2024-12-29,0,"LV","median","",64.05357143
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.01",55.25997646
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.025",56.64490757
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.05",57.83602472
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.1",59.20930651
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.15",60.13585322
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.2",60.87224317
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.25",61.50400017
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.3",62.07133749
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.35",62.59706007
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.4",63.09591938
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.45",63.57857154
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.5",64.05357143
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.55",64.52857132
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.6",65.01122348
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.65",65.51008279
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.7",66.03580537
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.75",66.60314268
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.8",67.23489969
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.85",67.97128964
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.9",68.89783635
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.95",70.27111814
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.975",71.46223529
2025-01-08,"ILI incidence",2024-12-29,0,"LV","quantile","0.99",72.84716639
