"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"ILI incidence",2025-08-03,0,"NO","quantile","0.8",6.0434710177917
2025-08-13,"ILI incidence",2025-08-03,0,"NO","quantile","0.85",6.29448366727767
2025-08-13,"ILI incidence",2025-08-03,0,"NO","quantile","0.9",6.49655091572092
2025-08-13,"ILI incidence",2025-08-03,0,"NO","quantile","0.95",6.85584086886493
2025-08-13,"ILI incidence",2025-08-03,0,"NO","quantile","0.975",7.03017630209295
2025-08-13,"ILI incidence",2025-08-03,0,"NO","quantile","0.99",7.13973512814997
2025-08-13,"ILI incidence",2025-08-03,0,"RO","median","",5.92429636867256
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.01",0.166532694260159
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.025",0.292275913130432
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.05",0.474131629612201
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.1",0.828204484423817
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.15",1.20663201600184
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.2",1.62730741344208
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.25",2.10333156641079
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.3",2.64839421545892
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.35",3.27881513589248
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.4",4.01525113934366
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.45",4.8848322273703
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.5",5.92429636867256
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.55",7.18495248766428
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.6",8.74099433531421
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.65",10.7042593160146
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.7",13.2522897305094
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.75",16.6865215282051
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.8",21.5677057536591
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.85",29.0869850943962
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.9",42.3775626961065
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.95",74.0243537276206
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.975",120.082722821584
2025-08-13,"ILI incidence",2025-08-03,0,"RO","quantile","0.99",210.753135411581
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.01",1554.97
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.025",1560.475
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.05",1565.8
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.1",1576.9
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.15",1586.7
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.2",1598
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.25",1603
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.3",1610
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.35",1615.65
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.4",1619
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.45",1623.75
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.5",1628.5
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.55",1633.9
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.6",1636
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.65",1639
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.7",1642.3
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.75",1647
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.8",1655
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.85",1663.6
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.9",1674.5
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.95",1689.15
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.975",1698.625
2025-08-13,"ILI incidence",2025-08-10,1,"AT","quantile","0.99",1704.33
2025-08-13,"ILI incidence",2025-08-10,1,"BE","median","",32.0844156458659
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.01",9.0284248165693
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.025",9.90799206464109
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.05",10.8414794351435
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.1",12.2443550138182
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.15",13.177811262021
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.2",13.9365444056704
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.25",14.5940935486666
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.3",15.269443056814
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.35",16.8066751045705
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.4",20.7714554857795
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.45",24.9409253426504
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.5",30.6846044876979
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.55",34.1843940721755
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.6",34.5622885488877
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.65",35.5005543269838
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.7",36.4195657144993
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.75",36.9038171239738
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.8",39.0478150186008
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.85",42.1747512350834
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.9",47.6876615126907
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.95",55.1073836825633
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.975",63.2745792427909
2025-08-13,"ILI incidence",2025-08-10,1,"BE","quantile","0.99",78.3343115205027
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","median","",5.35223331422264
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.01",1.70853672920699
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.025",2.15815689386948
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.05",2.60706826353687
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.1",2.95451383374931
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.15",3.40343500676195
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.2",3.66708564889775
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.25",3.90230488656319
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.3",4.14844045001349
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.35",4.34497639633607
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.4",4.68068789111275
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.45",4.97979443843463
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.5",5.35223331422264
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.55",5.78152545490414
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.6",6.36154659247936
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.65",6.88306439656145
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.7",7.46842586618536
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.75",7.77685173199912
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.8",8.91836272856136
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.85",9.35888504764765
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.9",10.3538878777487
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.95",11.6033875347993
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.975",13.0596655856698
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.99",15.2296289183402
2025-08-13,"ILI incidence",2025-08-10,1,"DK","median","",74.1244193595101
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.01",54.1298573828813
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.025",57.0598611365209
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.05",59.9459073848266
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.1",63.5583011360802
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.15",65.1633137364458
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.2",66.3611138823165
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.25",67.4062515483897
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.3",68.3588380660457
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.35",69.253564315945
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.4",70.1133980983128
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.45",73.3231789629452
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.5",76.6290899118137
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.55",78.3025546498131
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.6",79.9045020741172
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.65",81.4748201633784
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.7",83.2665465212408
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.75",85.1608736660607
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.8",90.1157488475838
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.85",96.5941978056627
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.9",105.987350399129
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.95",109.425526690941
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.975",110.633400582608
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.99",123.286374213998
2025-08-13,"ILI incidence",2025-08-10,1,"EE","median","",70.862462398054
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.01",10.3183947988283
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.025",13.0785299525574
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.05",17.3239955213576
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.1",26.1596449657381
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.15",31.989495687277
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.2",37.5156016064395
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.25",44.2635791015394
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.3",49.7278420314102
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.35",55.2636377509064
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.4",60.2519329023028
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.45",65.873056587234
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.5",71.4542550215805
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.55",77.2822994960302
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.6",83.4642490474512
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.65",88.9936612110736
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.7",95.809835638286
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.75",104
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.8",110.960321686318
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.85",120.425770846882
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.9",135.579518906697
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.95",146.583120136683
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.975",159.082933152136
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.99",174.52070487168
2025-08-13,"ILI incidence",2025-08-10,1,"ES","median","",7.32822138230521
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.01",2.24038819481097
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.025",2.72758971770319
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.05",3.25175949606832
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.1",4.08586814902978
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.15",4.88605972938168
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.2",5.56448221147579
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.25",5.91543658986029
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.3",6.17119033915594
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.35",6.39904904137749
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.4",6.66127796166949
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.45",6.97290058591423
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.5",7.32822138230521
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.55",7.77489385279049
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.6",8.32392874401287
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.65",8.87263524867646
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.7",9.44796312280375
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.75",10.0754781896139
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.8",10.838576186075
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.85",11.7049392216
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.9",12.9145879570278
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.95",14.6575196530794
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.975",16.1248315290096
2025-08-13,"ILI incidence",2025-08-10,1,"ES","quantile","0.99",17.9029152292125
2025-08-13,"ILI incidence",2025-08-10,1,"FI","median","",5.28967737317564
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.01",0.0835207962621321
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.025",0.0835207962621321
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.05",0.127262823123239
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.1",0.268048876710492
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.15",0.4291283985041
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.2",0.761729682624137
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.25",1.17825264201451
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.3",1.76078142770923
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.35",2.51905839978598
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.4",3.38316258469756
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.45",4.34625749621273
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.5",5.28967737317564
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.55",6.15486997218814
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.6",7.03991841216373
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.65",8.10381872634274
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.7",9.39149165328621
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.75",10.3542137373301
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.8",11.8255951742884
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.85",13.3560089869812
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.9",15.8702768749847
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.95",19.1169502883844
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.975",23.602123521524
2025-08-13,"ILI incidence",2025-08-10,1,"FI","quantile","0.99",33.2276075469328
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.01",1.99
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.025",2
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.05",2
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.1",2.9
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.15",3
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.2",3.8
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.25",4
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.3",4
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.35",4
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.4",5
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.45",5
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.5",5
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.55",5
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.6",6
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.65",6
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.7",7
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.75",7
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.8",7
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.85",8
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.9",8
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.95",9.09999999999999
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.975",11
2025-08-13,"ILI incidence",2025-08-10,1,"FR","quantile","0.99",12.01
2025-08-13,"ILI incidence",2025-08-10,1,"GR","median","",304.391618770389
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.01",190.344336701536
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.025",201.7596754597
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.05",214.589559749619
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.1",234.08511565223
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.15",245.934693265024
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.2",252.579450659764
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.25",258.521825972391
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.3",264.075781501265
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.35",269.440405767502
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.4",280.662336255167
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.45",291.338440827788
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.5",302.078216236508
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.55",316.7316396863
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.6",329.785640634512
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.65",343.788186606938
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.7",360.702999900143
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.75",377.807927186118
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.8",399.937835521477
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.85",423.345040399429
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.9",449.06184113728
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.95",486.709895761679
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.975",522.677813223451
2025-08-13,"ILI incidence",2025-08-10,1,"GR","quantile","0.99",561.882696104965
2025-08-13,"ILI incidence",2025-08-10,1,"HR","median","",0.386929551750059
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.25",0
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.3",0
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.35",0
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.4",0.0688384939672741
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.45",0.164142824337602
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.5",0.288407086528957
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.55",0.497550145434608
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.6",0.535093358390953
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.65",0.679140939085255
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.7",0.886461957875062
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.75",1.15709583758101
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.8",1.50892991367216
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.85",2.10345851220105
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.9",3.14408943107546
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.95",4.71797203338342
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.975",6.40230068260677
2025-08-13,"ILI incidence",2025-08-10,1,"HR","quantile","0.99",7.7959631565834
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.01",29.99
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.025",32
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.05",33.95
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.1",35
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.15",37
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.2",37
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.25",39
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.3",39
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.35",41
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.4",42
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.45",42.55
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.5",43
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.55",44
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.6",45.4
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.65",47
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.7",48
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.75",48
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.8",49
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.85",50
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.9",51
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.95",52.05
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.975",54.575
2025-08-13,"ILI incidence",2025-08-10,1,"HU","quantile","0.99",57
2025-08-13,"ILI incidence",2025-08-10,1,"IE","median","",3.74283482655032
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.01",0.209520409606917
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.025",0.39609848321905
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.05",0.916322297775932
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.1",1.25566378440811
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.15",1.4666220944999
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.2",1.62102655921527
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.25",1.90612661112286
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.3",2.03040931916247
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.35",2.23543736726643
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.4",2.45499881781095
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.45",2.89881892329784
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.5",3.10311191902724
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.55",3.42646854976376
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.6",3.78912755420452
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.65",4.13095771559257
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.7",4.34071851637423
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.75",4.53147654422601
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.8",4.76067446504896
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.85",5.27945961531
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.9",5.7306778394366
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.95",6.78451773831537
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.975",7.94280440896375
2025-08-13,"ILI incidence",2025-08-10,1,"IE","quantile","0.99",9.38407305354581
2025-08-13,"ILI incidence",2025-08-10,1,"IS","median","",0.868990230215148
2025-08-13,"ILI incidence",2025-08-10,1,"IS","quantile","0.01",0.0968455569615748
2025-08-13,"ILI incidence",2025-08-10,1,"IS","quantile","0.025",0.111629035115082
2025-08-13,"ILI incidence",2025-08-10,1,"IS","quantile","0.05",0.128140272623978
2025-08-13,"ILI incidence",2025-08-10,1,"IS","quantile","0.1",0.155396094835593
2025-08-13,"ILI incidence",2025-08-10,1,"IS","quantile","0.15",0.193701074193708
2025-08-13,"ILI incidence",2025-08-10,1,"IS","quantile","0.2",0.239176677404396
2025-08-13,"ILI incidence",2025-08-10,1,"IS","quantile","0.25",0.285868124060446
2025-08-13,"ILI incidence",2025-08-10,1,"IS","quantile","0.3",0.335227630380079
2025-08-13,"ILI incidence",2025-08-10,1,"IS","quantile","0.35",0.3948106900033
2025-08-13,"ILI incidence",2025-08-10,1,"IS","quantile","0.4",0.470725191507587
2025-08-13,"ILI incidence",2025-08-10,1,"IS","quantile","0.45",0.635986694080309
2025-08-13,"ILI incidence",2025-08-10,1,"IS","quantile","0.5",0.868990230215148
