"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-30,"ARI incidence",2025-04-27,1,"HU","quantile","0.65",1416.39776793183
2025-04-30,"ARI incidence",2025-04-27,1,"HU","quantile","0.7",1446.42705788086
2025-04-30,"ARI incidence",2025-04-27,1,"HU","quantile","0.75",1479.5193886286
2025-04-30,"ARI incidence",2025-04-27,1,"HU","quantile","0.8",1517.93623788286
2025-04-30,"ARI incidence",2025-04-27,1,"HU","quantile","0.85",1561.84580935924
2025-04-30,"ARI incidence",2025-04-27,1,"HU","quantile","0.9",1617.55755864505
2025-04-30,"ARI incidence",2025-04-27,1,"HU","quantile","0.95",1704.63694032178
2025-04-30,"ARI incidence",2025-04-27,1,"HU","quantile","0.975",1788.05546041069
2025-04-30,"ARI incidence",2025-04-27,1,"HU","quantile","0.99",1890.66681098923
2025-04-30,"ARI incidence",2025-04-27,1,"IE","median","",44.0265014025572
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.01",32.8167437879854
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.025",34.3134505284883
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.05",35.6960785812551
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.1",37.2442243318111
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.15",38.2569742571142
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.2",39.2754621141205
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.25",40.0345582164704
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.3",40.7438857117947
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.35",41.4298134251523
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.4",42.0433405739119
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.45",42.644253712755
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.5",43.2878318094418
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.55",43.8782776612387
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.6",44.6008419919595
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.65",45.2701102742141
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.7",46.0704738629647
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.75",46.904036328178
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.8",47.59733874937
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.85",48.2341155230865
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.9",49.040302920658
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.95",50.2589497049824
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.975",51.3580115000086
2025-04-30,"ARI incidence",2025-04-27,1,"IE","quantile","0.99",52.7897871310598
2025-04-30,"ARI incidence",2025-04-27,1,"LT","median","",1052
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.01",851.464422950459
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.025",884.476511184615
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.05",916.933339565834
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.1",941.807611047615
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.15",960.457442685441
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.2",978.316271368486
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.25",992.192807240191
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.3",1004.04696364399
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.35",1015.13818800831
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.4",1025.42436065079
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.45",1034.18306393142
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.5",1044.87064817269
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.55",1056.23704977381
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.6",1066.40053891666
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.65",1078.41104715947
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.7",1090.51324582811
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.75",1103.92889959332
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.8",1114.76374101377
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.85",1128.94686000841
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.9",1148.12778824375
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.95",1172.83179984894
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.975",1193.19486956864
2025-04-30,"ARI incidence",2025-04-27,1,"LT","quantile","0.99",1212.22028413148
2025-04-30,"ARI incidence",2025-04-27,1,"LU","median","",16349.693432389
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.01",8770.39251812184
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.025",9687.76569928873
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.05",10665.0594369342
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.1",11868.3808171205
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.15",12568.6088574014
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.2",13190.8779348421
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.25",13883.6187116263
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.3",14448.1148917787
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.35",14939.8837476993
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.4",15416.2758311899
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.45",15931.5685929374
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.5",16364.241869846
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.55",16890.9543281208
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.6",17352.8178949564
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.65",17800.4813545294
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.7",18329.1151601939
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.75",18838.8199986649
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.8",19510.8361669364
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.85",20210.5793058491
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.9",21264.0589818697
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.95",22765.0466108317
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.975",24109.1663838891
2025-04-30,"ARI incidence",2025-04-27,1,"LU","quantile","0.99",25494.6281206093
2025-04-30,"ARI incidence",2025-04-27,1,"LV","median","",998.905927604978
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.01",757.65433867434
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.025",791.282757923452
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.05",822.000540648009
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.1",857.57870661893
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.15",882.658815783412
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.2",904.060747534586
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.25",922.568817464079
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.3",937.811604265364
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.35",952.567537302217
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.4",967.95561635166
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.45",982.651032161825
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.5",997.238290970853
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.55",1011.04123835341
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.6",1025.61508312344
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.65",1041.7662692052
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.7",1059.35858256046
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.75",1078.08936190768
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.8",1098.32603976839
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.85",1123.07942815613
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.9",1154.69270499676
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.95",1202.01216814144
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.975",1241.68207430167
2025-04-30,"ARI incidence",2025-04-27,1,"LV","quantile","0.99",1291.1368720603
2025-04-30,"ARI incidence",2025-04-27,1,"RO","median","",832.321406974419
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.01",472.768445388473
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.025",519.161793762772
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.05",560.640284892875
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.1",611.893504568969
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.15",649.030231273588
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.2",681.586602673901
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.25",708.428623264071
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.3",734.659298793241
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.35",758.815379990575
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.4",783.513464543566
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.45",799.003671952567
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.5",803.771813893062
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.55",808.258349716049
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.6",811.917572938822
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.65",814.590085788339
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.7",817.208940851845
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.75",820.177118703804
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.8",823.221814692079
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.85",826.166163810459
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.9",834.864359584098
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.95",846.159886668082
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.975",847.710075953239
2025-04-30,"ARI incidence",2025-04-27,1,"RO","quantile","0.99",851.26592623739
2025-04-30,"ARI incidence",2025-04-27,1,"SI","median","",1276.50250536178
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.01",859.69859865638
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.025",927.232586723678
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.05",973.387098170347
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.1",1029.21307889973
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.15",1071.74668409168
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.2",1110.02051566255
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.25",1137.11786154211
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.3",1168.23834738388
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.35",1200.42623586799
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.4",1210.61188966201
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.45",1229.9331195394
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.5",1250.7521518109
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.55",1275.60244719758
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.6",1304.56974836465
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.65",1325.28804752358
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.7",1352.94530660475
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.75",1383.30626038184
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.8",1412.30314650758
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.85",1447.55531739788
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.9",1491.91348197014
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.95",1568.54052904912
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.975",1632.88627441756
2025-04-30,"ARI incidence",2025-04-27,1,"SI","quantile","0.99",1725.77339282277
2025-04-30,"ARI incidence",2025-05-04,2,"BE","median","",595.09
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.01",253.019499750991
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.025",282.286310793891
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.05",312.287641979411
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.1",375.92
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.15",418.64
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.2",452.22
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.25",472.89
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.3",496.01
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.35",524.39
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.4",539.121515047467
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.45",540.795970906745
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.5",547.833628263114
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.55",572.212984780935
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.6",596.976923621492
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.65",624.944162118853
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.7",656.025169426592
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.75",691.939413653959
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.8",730.653508100341
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.85",780.743235458674
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.9",823.41
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.95",877.4
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.975",915.08
2025-04-30,"ARI incidence",2025-05-04,2,"BE","quantile","0.99",970.26
2025-04-30,"ARI incidence",2025-05-04,2,"BG","median","",509.816675889458
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.01",161.7
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.025",212.63
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.05",265.29
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.1",295.09
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.15",317.76
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.2",349.387126724424
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.25",379.090461709662
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.3",400.604850459566
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.35",407.66
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.4",425.96
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.45",440.01
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.5",470.55
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.55",481.84
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.6",500.65
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.65",514.68
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.7",537.59
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.75",554.24
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.8",593.78
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.85",620.78
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.9",656.08
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.95",713.65
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.975",745.02
2025-04-30,"ARI incidence",2025-05-04,2,"BG","quantile","0.99",777.61
2025-04-30,"ARI incidence",2025-05-04,2,"CY","median","",10066.4516671404
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.01",6480.79257990095
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.025",6956.01037840466
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.05",7402.67938842654
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.1",7924.11667690816
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.15",8299.76858257857
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.2",8627.28383336518
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.25",8896.55802370208
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.3",9147.23209151999
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.35",9381.03877904688
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.4",9615.11411725768
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.45",9836.27850170921
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.5",10050.8080888452
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.55",10299.1544948688
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.6",10536.7943419916
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.65",10784.7471176
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.7",11048.7674689245
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.75",11353.1948913363
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.8",11677.1759544831
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.85",12083.1477698184
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.9",12616.9761514161
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.95",13427.086383753
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.975",14151.6452543035
2025-04-30,"ARI incidence",2025-05-04,2,"CY","quantile","0.99",15055.5699135605
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","median","",855.95
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.01",500.815060121931
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.025",551.066604840956
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.05",589.342462612457
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.1",646.722757676436
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.15",681.458204079345
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.2",713.067658989653
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.25",735.847026641434
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.3",759.624607818919
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.35",780.358762655158
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.4",800.135297757032
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.45",818.350408175304
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.5",840.020857383494
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.55",860.900163732781
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.6",881.286755571028
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.65",905.13533550334
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.7",929.608550118433
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.75",953.915050282197
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.8",982.700020933696
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.85",1015.75276541936
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.9",1060.75129008552
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.95",1131.74534263047
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.975",1182.45243102079
2025-04-30,"ARI incidence",2025-05-04,2,"CZ","quantile","0.99",1240.42496732074
2025-04-30,"ARI incidence",2025-05-04,2,"DE","median","",884.198394181271
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.01",418.67
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.025",487.25
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.05",560.06
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.1",619.75
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.15",672.33
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.2",705.24
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.25",752.6
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.3",780.89
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.35",810.27
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.4",833.73
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.45",866.93
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.5",884.198394181271
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.55",908.912007405743
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.6",944.17658366564
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.65",972.24
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.7",997.17
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.75",1035.97
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.8",1069.44
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.85",1124.74
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.9",1199.48
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.95",1273.43
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.975",1339.11
2025-04-30,"ARI incidence",2025-05-04,2,"DE","quantile","0.99",1390.98
2025-04-30,"ARI incidence",2025-05-04,2,"EE","median","",187.995672560004
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.01",84.9499818018885
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.025",104.009627827662
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.05",120.762942287488
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.1",137.581586367874
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.15",139.48831239638
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.2",140.570062008282
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.25",142.123927203947
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.3",143.879312931644
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.35",144.588749077558
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.4",145.564941270008
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.45",146.861355148871
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.5",147.869565875469
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.55",153.135156515757
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.6",159.879761476743
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.65",167.431654545127
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.7",175.640521618834
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.75",184.555525975558
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.8",195.604051101276
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.85",209.516985221139
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.9",227.783441420844
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.95",258.734247383251
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.975",289.188631496139
2025-04-30,"ARI incidence",2025-05-04,2,"EE","quantile","0.99",328.147546224544
2025-04-30,"ARI incidence",2025-05-04,2,"ES","median","",287.974931260583
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.01",184.045440150127
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.025",195.016457382671
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.05",208.289514502276
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.1",224.075700158932
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.15",235.607403682672
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.2",244.998424849203
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.25",252.875574963695
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.3",260.197923508517
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.35",267.514296608194
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.4",273.886442595863
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.45",280.236346835647
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.5",286.082868553103
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.55",292.182080603482
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.6",298.438413084144
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.65",304.485460105437
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.7",307.585756746029
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.75",310.554841169372
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.8",313.676397514197
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.85",317.656389050647
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.9",321.41808358104
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.95",327.98051711892
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.975",333.344608640159
2025-04-30,"ARI incidence",2025-05-04,2,"ES","quantile","0.99",339.074857816015
2025-04-30,"ARI incidence",2025-05-04,2,"FI","median","",2960.8144013439
2025-04-30,"ARI incidence",2025-05-04,2,"FI","quantile","0.01",2602.40877958038
2025-04-30,"ARI incidence",2025-05-04,2,"FI","quantile","0.025",2634.1320261152
2025-04-30,"ARI incidence",2025-05-04,2,"FI","quantile","0.05",2661.72593324203
2025-04-30,"ARI incidence",2025-05-04,2,"FI","quantile","0.1",2694.0212897776
