origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.7,49.92875142361836
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.75,56.217693050462934
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.8,64.13875389504605
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.85,74.76603888279581
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.9,90.63440648386677
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.95,120.46760905332856
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.975,154.10503181463557
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.99,205.09436282916462
2025-04-16,ILI incidence,2025-05-04,4,FR,median,,32.906630508639005
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.01,367.9250595182999
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.025,427.32391070577563
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.05,486.00483853390136
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.1,563.7055919814519
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.15,623.0184706371748
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.2,674.5706959554267
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.25,722.1791139765468
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.3,767.785535163148
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.35,812.6101903870247
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.4,857.5586710786858
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.45,903.4089602602423
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.5,950.9222997991852
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.55,1000.9317639159885
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.6,1054.4387200078977
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.65,1112.7471919125328
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.7,1177.685112308558
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.75,1252.0174715255357
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.8,1340.3193767581015
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.85,1451.1301972515491
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.9,1603.6521899587158
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.95,1859.6715850768503
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.975,2114.585990429161
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.99,2455.2063255830994
2025-04-16,ILI incidence,2025-04-13,1,GR,median,,950.9222997991852
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.01,345.7242579564783
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.025,406.18764924278514
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.05,466.55786340003186
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.1,547.3508569986902
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.15,609.6088081101844
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.2,664.092960474937
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.25,714.694028684023
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.3,763.4080046056463
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.35,811.5037608266875
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.4,859.9371221477018
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.45,909.5431528768669
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.5,961.1524783595181
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.55,1015.6870056498584
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.6,1074.2671336833635
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.65,1138.363823585832
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.7,1210.0514097650591
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.75,1292.4820670720917
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.8,1390.891730371499
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.85,1515.0891544923709
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.9,1687.220926069555
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.95,1978.9418726090857
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.975,2272.490842207233
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.99,2668.9527661244974
2025-04-16,ILI incidence,2025-04-20,2,GR,median,,961.1524783595181
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.01,326.2740303273903
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.025,387.50967344924106
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.05,449.2643857657116
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.1,532.7419231546337
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.15,597.6414947163513
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.2,654.8046512221998
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.25,708.1765258299916
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.3,759.7979181679419
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.35,810.9812057676077
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.4,862.7295217518875
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.45,915.9334746582596
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.5,971.4925992474953
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.55,1030.4181799760638
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.6,1093.9514075574466
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.65,1163.7336771755593
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.7,1242.092065588936
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.75,1332.5774960744664
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.8,1441.109100367928
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.85,1578.81340073872
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.9,1770.9085096434396
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.95,2099.4145241974597
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.975,2433.2813582856925
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.99,2888.7552752507477
2025-04-16,ILI incidence,2025-04-27,3,GR,median,,971.4925992474953
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.01,309.01688863512214
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.025,370.8022436574558
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.05,433.7036451399987
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.1,519.5423224817644
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.15,586.8405763084232
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.2,646.47964540697
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.25,702.4442624793463
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.3,756.8129311702555
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.35,810.9377328339679
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.4,865.8670815961408
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.45,922.5462708487024
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.5,981.9438439982516
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.55,1045.1615524322126
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.6,1113.5637214358844
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.65,1188.9663747387779
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.7,1273.9566030260717
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.75,1372.4970231311354
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.8,1491.214631468102
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.85,1642.6065140680807
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.9,1855.09999173104
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.95,2221.6144437847884
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.975,2597.635745039255
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.99,3115.535375565345
2025-04-16,ILI incidence,2025-05-04,4,GR,median,,981.9438439982516
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.01,0.3809168178547464
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.025,0.6754688739052461
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.05,0.9785826818769172
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.1,1.3967169490552829
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.15,1.7276810719721096
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.2,2.0230209989296974
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.25,2.3017547162409526
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.3,2.573902185027553
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.35,2.8460719202369367
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.4,3.1234754336461723
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.45,3.4108955783268273
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.5,3.713311924350662
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.55,4.03646230152948
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.6,4.387520710068183
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.65,4.776103452287384
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.7,5.215981340870097
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.75,5.728334236020496
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.8,6.348711538587223
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.85,7.144393977909049
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.9,8.269058369609635
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.95,10.227890297287098
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.975,12.259159655079628
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.99,15.087362402275332
2025-04-16,ILI incidence,2025-04-13,1,HR,median,,3.713311924350662
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.1,0.09499536093312022
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.15,0.30807553845189184
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.2,0.5066253327400396
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.25,0.7008160886635737
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.3,0.8964463421885835
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.35,1.0977585238347776
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.4,1.3085090591881001
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.45,1.5325435960304254
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.5,1.7742431317228164
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.55,2.0390098579052287
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.6,2.333937514032561
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.65,2.668880315090739
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.7,3.058340477500252
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.75,3.525136494892127
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.8,4.108386794422232
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.85,4.883777142579967
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.9,6.028728365892411
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.95,8.148064962152576
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.975,10.497401504103992
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.99,13.997644616793956
2025-04-16,ILI incidence,2025-04-20,2,HR,median,,1.7742431317228164
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.2,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.25,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.3,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.35,0.11985812585413802
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.4,0.27428016719126647
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.45,0.44392348101413304
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.5,0.6329122870374253
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.55,0.8466370082748842
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.6,1.0924774675219244
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.65,1.381018162567761
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.7,1.7282595219171948
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.75,2.160011489033169
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.8,2.7216566832766613
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.85,3.50350880678865
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.9,4.724674920251085
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.95,7.169409205529387
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.975,10.121008236303274
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.99,14.918204102178871
2025-04-16,ILI incidence,2025-04-27,3,HR,median,,0.6329122870374253
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.05,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.1,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.15,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.2,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.25,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.3,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.35,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.4,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.45,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.5,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.55,0.12811082339180602
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.6,0.32752626501235804
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.65,0.5707542726756372
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.7,0.8754603567954287
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.75,1.2709240277668856
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.8,1.8101694824391665
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.85,2.6023625698329065
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.9,3.923721998466088
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.95,6.824028262608865
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.975,10.691942298211737
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.99,17.65218692577704
2025-04-16,ILI incidence,2025-05-04,4,HR,median,,0
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.01,69.2777077253913
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.025,81.89607766979523
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.05,94.54633600086726
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.1,111.54525546189254
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.15,124.6917863662666
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.2,136.22702524133942
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.25,146.96334927463332
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.3,157.31890936609236
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.35,167.5607573914271
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.4,177.8912457890347
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.45,188.48831850743198
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.5,199.53008375868976
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.55,211.21526904145256
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.6,223.78637406153038
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.65,237.56273022603483
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.7,252.99565126665482
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.75,270.77212931041083
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.8,292.03495008761024
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.85,318.9279416324647
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.9,356.299064516166
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.95,419.8671538372973
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.975,484.09309032023424
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.99,571.1916066101063
2025-04-16,ILI incidence,2025-04-13,1,HU,median,,199.53008375868976
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.01,42.38284719127065
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.025,51.97709070680974
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.05,61.90934132225631
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.1,75.69292961966582
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.15,86.66096262842373
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.2,96.48622571960074
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.25,105.78855564229393
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.3,114.8964366457626
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.35,124.02825409727038
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.4,133.35789367246494
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.45,143.04652323598506
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.5,153.26341338176078
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.55,164.20496415735147
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.6,176.11799476556533
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.65,189.33458381077682
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.7,204.33159946002604
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.75,221.8441106358316
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.8,243.10833974268127
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.85,270.46862177481813
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.9,309.2919764078208
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.95,377.27769625324214
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.975,448.1979531283149
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.99,547.5393939976443
2025-04-16,ILI incidence,2025-04-20,2,HU,median,,153.26341338176078
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.01,24.110853091882746
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.025,31.069206149838273
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.05,38.57756473877794
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.1,49.44083726203439
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.15,58.408708250524256
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.2,66.66008857214464
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.25,74.64661113121394
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.3,82.61906060149883
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.35,90.75487858456403
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.4,99.20573647445087
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.45,108.12214276879119
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.5,117.67144856010488
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.55,128.05641647078536
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.6,139.53998502315574
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.65,152.48407540395138
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.7,167.41749479186552
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.75,185.16713283990862
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.8,207.14209677448605
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.85,236.0513198833833
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.9,278.1966483465469
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.95,354.8307034883132
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.975,438.1412945351198
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.99,559.8297197957808
2025-04-16,ILI incidence,2025-04-27,3,HU,median,,117.67144856010488
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.01,12.78672634353246
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.025,17.56769808129789
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.05,22.98614980384098
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.1,31.223289619899212
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.15,38.32530530849626
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.2,45.070330934389084
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.25,51.77181712152339
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.3,58.61678548513807
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.35,65.74979208429855
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.4,73.30590535887528
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.45,81.42968609122579
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.5,90.29133279890519
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.55,100.10565549136047
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.6,111.15942264547112
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.65,123.85593114170737
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.7,138.79464636311343
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.75,156.9272403110283
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.8,179.8996652546181
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.85,210.92734242802882
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.9,257.63614616968874
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.95,346.454990165445
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.975,447.8497932113028
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.99,603.5022753432768
2025-04-16,ILI incidence,2025-05-04,4,HU,median,,90.29133279890519
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.01,2.70943927364372
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.025,3.4507787825662
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.05,4.205833017994896
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.1,5.236664702981994
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.15,6.045153249722287
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.2,6.761826438985824
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.25,7.4344977993105275
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.3,8.08811734459379
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.35,8.738923921154553
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.4,9.399517587466166
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.45,10.081267069438173
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.5,10.795828221520406
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.55,11.556466923838146
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.6,12.379617108327714
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.65,13.28715991192608
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.7,14.310273641480638
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.75,15.49672176605361
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.8,16.926394583205575
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.85,18.749969730907154
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.9,21.310252363749527
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.95,25.728011242513812
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.975,30.262295932711343
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.99,36.51013378767105
2025-04-16,ILI incidence,2025-04-13,1,IE,median,,10.795828221520406
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.01,2.0768804096269307
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.025,2.80458280585241
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.05,3.566684957765389
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.1,4.636661676700566
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.15,5.496855787753777
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.2,6.273200091403642
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.25,7.0127632577429395
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.3,7.7407881823930875
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.35,8.474330713746948
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.4,9.227233391471302
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.45,10.01257464208816
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.5,10.844320294172835
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.55,11.738885119089067
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.6,12.717094140820471
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.65,13.807159204122067
