origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-26,4,HR,quantile,0.99,450.6926537673734
2025-01-08,ILI incidence,2025-01-26,4,HR,median,,1.8479981996156654
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.01,72.60373055612587
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.025,92.6150658586142
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.05,114.1264202057012
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.1,145.13100699721903
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.15,170.64011394608687
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.2,194.05377296541073
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.25,216.6701727381423
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.3,239.20675437724213
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.35,262.16800747805974
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.4,285.98225946030436
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.45,311.0719470186749
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.5,337.9044780466837
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.55,367.04412039388455
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.6,399.2207155804426
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.65,435.43696033101855
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.7,477.15576850813545
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.75,526.6618463397255
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.8,587.8440069316825
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.85,668.1690106671226
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.9,784.9813437286512
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.95,996.6532322891355
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.975,1225.8991554581744
2025-01-08,ILI incidence,2025-01-05,1,HU,quantile,0.99,1559.4677150502928
2025-01-08,ILI incidence,2025-01-05,1,HU,median,,337.9044780466837
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.01,56.66438021854774
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.025,76.19008433106362
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.05,98.19524292131247
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.1,131.45836390652022
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.15,159.99536718186704
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.2,186.99974924638
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.25,213.74958446018545
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.3,241.00042214465984
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.35,269.32996522462736
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.4,299.2725074818109
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.45,331.3952322450135
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.5,366.3619658152147
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.55,405.0070688021835
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.6,448.44112619365893
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.65,498.22254758357974
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.7,556.663547574093
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.75,627.4287546672276
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.8,716.8457123937764
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.85,837.2527788838081
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.9,1017.8470546326595
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.95,1359.4968338519316
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.975,1747.3439109718538
2025-01-08,ILI incidence,2025-01-12,2,HU,quantile,0.99,2339.3496823540086
2025-01-08,ILI incidence,2025-01-12,2,HU,median,,366.3619658152147
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.01,42.29885393658959
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.025,60.4104494201641
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.05,81.94100630585247
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.1,116.2893555744994
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.15,147.18116890011538
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.2,177.43882367885666
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.25,208.2760944843942
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.3,240.48521400316977
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.35,274.7408875988703
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.4,311.7289009194772
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.45,352.23101388310715
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.5,397.2090018836434
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.55,447.91417499835495
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.6,506.0539010463792
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.65,574.0703515970591
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.7,655.6464528096784
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.75,756.7091381213261
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.8,887.65419482115
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.85,1069.1117446850171
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.9,1350.9590793594866
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.95,1910.8457352256453
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.975,2581.140509935773
2025-01-08,ILI incidence,2025-01-19,3,HU,quantile,0.99,3661.231093076765
2025-01-08,ILI incidence,2025-01-19,3,HU,median,,397.2090018836434
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.01,30.352509577992784
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.025,46.384280391194935
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.05,66.59202965383137
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.1,100.80023242636955
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.15,133.1978427445906
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.2,166.15337864277194
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.25,200.80587510713832
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.3,238.0063714569524
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.35,278.57326582816415
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.4,323.4163609569493
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.45,373.6371783468142
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.5,430.6462343334888
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.55,496.3304369749439
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.6,573.3189741253708
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.65,665.4387993693193
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.7,778.5544130414074
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.75,922.2559335319896
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.8,1113.6557319219219
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.85,1387.3864882156743
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.9,1829.2362104039616
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.95,2755.5154141471994
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.975,3931.073465631933
2025-01-08,ILI incidence,2025-01-26,4,HU,quantile,0.99,5941.697223352847
2025-01-08,ILI incidence,2025-01-26,4,HU,median,,430.6462343334888
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.01,3.719901584923228
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.025,4.985144380019256
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.05,6.3414555446108825
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.1,8.290867959322995
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.15,9.890809151143243
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.2,11.356692172697969
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.25,12.770567846620024
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.3,14.177626581550143
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.35,15.609503543212458
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.4,17.092926490438334
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.45,18.65413660737403
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.5,20.322063143144472
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.55,22.13153641710556
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.6,24.1275202450251
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.65,26.371701718684225
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.7,28.95398353210815
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.75,32.014642659912454
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.8,35.792239405683574
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.85,40.74440763499342
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.9,47.93303603825708
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.95,60.92646320850759
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.975,74.95980110320701
2025-01-08,ILI incidence,2025-01-05,1,IE,quantile,0.99,95.32200343593284
2025-01-08,ILI incidence,2025-01-05,1,IE,median,,20.322063143144472
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.01,3.0857823523611643
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.025,4.305830454164026
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.05,5.642794674243747
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.1,7.6074488468496035
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.15,9.251646060987392
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.2,10.779632459014003
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.25,12.270781187230174
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.3,13.770079481082202
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.35,15.310202678586862
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.4,16.919866422761732
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.45,18.628278004803033
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.5,20.46854557148407
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.55,22.48134914545772
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.6,24.719971236474017
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.65,27.25829071762469
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.7,30.204872630862678
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.75,33.73031786541613
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.8,38.126725775064386
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.85,43.95848239521614
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.9,52.54646390069237
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.95,68.38321467949918
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.975,85.86641100511882
2025-01-08,ILI incidence,2025-01-12,2,IE,quantile,0.99,111.80543338010557
2025-01-08,ILI incidence,2025-01-12,2,IE,median,,20.46854557148407
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.01,2.577965801894075
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.025,3.749636466812115
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.05,5.059934869545902
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.1,7.025227026005501
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.15,8.699804389077315
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.2,10.276566800899486
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.25,11.83205511925176
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.3,13.410966206164947
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.35,15.046980423384259
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.4,16.7708118035935
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.45,18.614693314517396
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.5,20.61603433310709
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.55,22.82157767127755
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.6,25.29328054645089
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.65,28.11781082559099
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.7,31.423429047399758
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.75,35.41294679205761
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.8,40.4357444548454
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.85,47.17137764306109
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.9,57.22301833654623
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.95,76.10527428904159
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.975,97.37656914481241
2025-01-08,ILI incidence,2025-01-19,3,IE,quantile,0.99,129.59178487472235
2025-01-08,ILI incidence,2025-01-19,3,IE,median,,20.61603433310709
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.01,2.16173797926582
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.025,3.2842751774635444
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.05,4.563689839450458
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.1,6.51976877218955
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.15,8.214731308791702
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.2,9.830372222146435
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.25,11.440419403738778
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.3,13.0892856485211
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.35,14.811680004625606
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.4,16.6403671358613
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.45,18.610698396517993
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.5,20.764536341516333
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.55,23.154929752287295
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.6,25.852901558845975
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.65,28.95855228682904
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.7,32.62094104543245
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.75,37.07709585890838
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.8,42.73765115778313
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.85,50.4062783045271
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.9,61.99329893135242
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.95,84.14044740638765
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.975,109.56597033097931
2025-01-08,ILI incidence,2025-01-26,4,IE,quantile,0.99,148.82109373629405
2025-01-08,ILI incidence,2025-01-26,4,IE,median,,20.764536341516333
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.01,0.6334703338115555
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.025,1.2113933108810881
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.05,1.869527067462304
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.1,2.874882134019136
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.15,3.7453828718663935
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.2,4.574693714188587
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.25,5.400761878549454
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.3,6.246413256711912
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.35,7.129456965211352
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.4,8.066678811725849
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.45,9.076168155203666
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.5,10.17932784419836
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.55,11.403263733101387
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.6,12.784250401198364
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.65,14.373397212493837
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.7,16.246790463172914
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.75,18.52538985505758
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.8,21.41869732322318
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.85,25.336625394130596
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.9,31.253205833241367
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.95,42.5532992405587
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.975,55.51521619113237
2025-01-08,ILI incidence,2025-01-05,1,IS,quantile,0.99,75.51034026216153
2025-01-08,ILI incidence,2025-01-05,1,IS,median,,10.17932784419836
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.01,0.23089616059341034
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.025,0.8002873541262332
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.05,1.4966317895692027
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.1,2.639871099422328
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.15,3.694127430617277
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.2,4.74582020215152
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.25,5.833987418117053
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.3,6.985751416504362
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.35,8.22562551000831
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.4,9.579692492203339
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.45,11.078637469568998
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.5,12.761015864080171
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.55,14.677725081869138
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.6,16.898966132618543
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.65,19.526039931496815
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.7,22.712929157812184
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.75,26.709380486925383
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.8,31.957097672593093
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.85,39.34094949709636
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.9,51.02534717273912
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.95,74.84841241012204
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.975,104.18629549746201
2025-01-08,ILI incidence,2025-01-12,2,IS,quantile,0.99,152.84364958955902
2025-01-08,ILI incidence,2025-01-12,2,IS,median,,12.761015864080171
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.01,0
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.025,0.39843501889551813
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.05,1.0883299099723427
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.1,2.3158186200483812
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.15,3.5296426781187336
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.2,4.804084561530963
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.25,6.179675593729848
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.3,7.690743164683001
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.35,9.373478064367196
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.4,11.2705523354409
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.45,13.435576565010065
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.5,15.938903579364819
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.55,18.876341840511603
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.6,22.38333651389856
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.65,26.65961933795457
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.7,32.01518052414845
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.75,38.96370737441076
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.8,48.435264326220434
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.85,62.3441696973294
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.9,85.53261452124667
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.95,136.3951754944783
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.975,204.17682308730534
2025-01-08,ILI incidence,2025-01-19,3,IS,quantile,0.99,326.0568420171499
2025-01-08,ILI incidence,2025-01-19,3,IS,median,,15.938903579364819
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.01,0
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.025,0.042989194685101983
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.05,0.6881868515994687
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.1,1.9413476005858281
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.15,3.2779214837917037
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.2,4.761437419194232
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.25,6.438015070817097
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.3,8.355612262376345
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.35,10.571256114536032
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.4,13.157026607116064
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.45,16.207503989674926
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.5,19.850673917276865
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.55,24.265175185516433
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.6,29.709174664267533
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.65,36.571599703723436
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.7,45.46949773164096
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.75,57.4498147241386
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.8,74.45870434281521
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.85,100.62659704059658
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.9,146.80660494462495
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.95,256.52516813687157
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.975,415.8313583880122
2025-01-08,ILI incidence,2025-01-26,4,IS,quantile,0.99,728.6786680888004
2025-01-08,ILI incidence,2025-01-26,4,IS,median,,19.850673917276865
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.01,366.1236256361512
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.025,439.1423267286996
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.05,513.4568688655633
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.1,614.838886958974
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.15,694.301307577961
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.2,764.706007168779
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.25,830.7620347508356
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.3,894.9250202836819
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.35,958.791749939618
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.4,1023.5997905242664
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.45,1090.464414348931
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.5,1160.5277901919287
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.55,1235.0886801727981
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.6,1315.754912371995
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.65,1404.6661848500191
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.7,1504.8702199888983
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.75,1621.034609685327
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.8,1760.9645069478506
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.85,1939.3772043631188
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.9,2189.7463720751102
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.95,2621.4682554305637
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.975,3064.25122774604
2025-01-08,ILI incidence,2025-01-05,1,IT,quantile,0.99,3673.9114281336315
2025-01-08,ILI incidence,2025-01-05,1,IT,median,,1160.5277901919287
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.01,339.55987468518765
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.025,416.50407710255445
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.05,496.44770424340163
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.1,607.794239809867
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.15,696.6810004917669
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.2,776.4927361390844
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.25,852.2022551820936
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.3,926.45451473691
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.35,1001.0166997409679
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.4,1077.3042481523946
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.45,1156.6369623174028
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.5,1240.4082830535303
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.55,1330.2416374032243
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.6,1428.1833940879683
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.65,1536.9928554407363
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.7,1660.6389275662477
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.75,1805.2475994100694
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.8,1981.1336632503665
2025-01-08,ILI incidence,2025-01-12,2,IT,quantile,0.85,2207.8813141645833
