origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.99,29.225497283106925
2025-04-09,ILI incidence,2025-04-13,2,IS,median,,5.922621978833594
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.01,0.019715729650911396
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.025,0.3748232098649795
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.05,0.7776827898166689
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.1,1.39072964538349
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.15,1.9197635826609516
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.2,2.4225299886872684
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.25,2.9223175708430764
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.3,3.433044941565722
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.35,3.9654912699015483
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.4,4.529746590700049
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.45,5.136625630530079
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.5,5.798874332700288
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.55,6.532591195050286
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.6,7.359278573378333
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.65,8.309188090218374
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.7,9.427300602895434
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.75,10.785045794217808
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.8,12.506000632467956
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.85,14.83165584582144
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.9,18.33497260182091
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.95,25.002778705315507
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.975,32.62228093049904
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.99,44.33095925437505
2025-04-09,ILI incidence,2025-04-20,3,IS,median,,5.798874332700288
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.05,0.23001368674484057
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.1,0.7872410775155507
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.15,1.2996836150738407
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.2,1.8098508074426713
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.25,2.336833439998259
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.3,2.893800306900123
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.35,3.4925760184790953
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.4,4.145681594619185
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.45,4.867799603886381
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.5,5.677338779062275
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.55,6.598564398967878
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.6,7.664907136304967
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.65,8.924562875947325
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.7,10.45072927632099
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.75,12.362025396866123
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.8,14.8680500232497
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.85,18.388255357438492
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.9,23.94730774224885
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.95,35.24907076307852
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.975,49.12387901117015
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.99,72.06247869330485
2025-04-09,ILI incidence,2025-04-27,4,IS,median,,5.677338779062275
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.01,59.97331827733055
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.025,72.52389848467547
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.05,85.36569850154406
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.1,102.97914169000748
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.15,116.85011140347753
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.2,129.1824657636744
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.25,140.7860637883924
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.3,152.085295689894
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.35,163.3579919240054
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.4,174.82127833959973
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.45,186.67255184678984
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.5,199.11559498178693
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.55,212.38363527772097
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.6,226.76680805132722
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.65,242.65259569142742
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.7,260.59436916813075
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.75,281.44137882748
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.8,306.6163223671934
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.85,338.8066482755394
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.9,384.1373525885055
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.95,462.68236521816124
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.975,543.6698581041836
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.99,655.783204298781
2025-04-09,ILI incidence,2025-04-06,1,LT,median,,199.11559498178693
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.01,36.580109028233906
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.025,47.292854833257664
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.05,58.9189582682583
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.1,75.83743869704286
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.15,89.87528510948813
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.2,102.83956558945162
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.25,115.42615551176553
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.3,128.02433878543175
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.35,140.91219824202378
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.4,154.32988363278773
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.45,168.51791946967674
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.5,183.74570867980887
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.55,200.34140970099702
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.6,218.73219883620848
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.65,239.50770334341678
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.7,263.5313062395524
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.75,292.1555776756338
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.8,327.68951908512173
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.85,374.58041038862444
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.9,443.1972227910606
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.95,568.618996425134
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.975,705.750035661589
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.99,907.2192084637708
2025-04-09,ILI incidence,2025-04-13,2,LT,median,,183.74570867980887
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.01,19.64070415690808
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.025,27.78513736274071
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.05,37.317568319515054
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.1,52.28767261322532
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.15,65.56754675049773
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.2,78.44482669561754
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.25,91.46041052921089
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.3,104.9564134464869
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.35,119.21492761278532
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.4,134.5151339230939
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.45,151.1692305651688
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.5,169.55630711195246
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.55,190.16515071822386
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.6,213.65834149693703
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.65,240.97871656475442
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.7,273.5417002091924
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.75,313.6152361769631
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.8,365.15919633280953
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.85,435.99152688767435
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.9,544.8946219476481
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.95,758.1675351917212
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.975,1009.5720021096668
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.99,1408.3246855597667
2025-04-09,ILI incidence,2025-04-20,3,LT,median,,169.55630711195246
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.01,9.37493269227582
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.025,14.922542694807163
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.05,22.0147372026596
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.1,34.193980755312516
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.15,45.87316496366987
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.2,57.86238734588461
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.25,70.56438244882627
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.3,84.29095606925611
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.35,99.35043266562481
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.4,116.0919883276527
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.45,134.94340073315612
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.5,156.4567231008483
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.55,181.37457291746549
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.6,210.7362597027668
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.65,246.06041609474755
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.7,289.68286712046785
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.75,345.4379737697836
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.8,420.1962981380944
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.85,527.9299254461124
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.9,703.4562484144338
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.95,1076.249739214581
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.975,1556.0766632481914
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.99,2388.6655896491175
2025-04-09,ILI incidence,2025-04-27,4,LT,median,,156.4567231008483
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.01,2.768370207810516
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.025,9.430661565103284
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.05,24.037581683566927
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.1,67.7118227654634
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.15,134.7826381090149
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.2,232.3172541189322
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.25,370.2307696898591
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.3,562.3446880159553
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.35,828.1218543656145
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.4,1195.4265889517621
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.45,1705.0014370852068
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.5,2417.965295375837
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.55,3428.8875563845518
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.6,4889.7247249991005
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.65,7056.337916523486
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.7,10385.878983168815
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.75,15761.144676534235
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.8,25078.127226698816
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.85,43092.82393597961
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.9,85157.46130593123
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.95,233703.4038112187
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.975,560979.0551682235
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.99,1552763.9295456198
2025-04-09,ILI incidence,2025-04-06,1,LU,median,,2417.965295375837
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.025,1.908853983213418
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.05,8.915719504107257
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.1,39.773743665063606
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.15,104.84771717350883
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.2,224.92002312773545
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.25,431.95407765046417
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.3,775.4687650443764
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.35,1333.1305024718843
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.4,2228.7740595874666
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.45,3664.0208746885346
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.5,5975.822684395095
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.55,9745.850187786627
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.6,16019.640856907672
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.65,26774.798420404284
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.7,46005.2413439879
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.75,82507.54130894587
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.8,158118.71380908674
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.85,337487.70882253075
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.9,876112.0617326188
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.95,3602602.864086999
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.975,12280577.401957858
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.99,51107437.006522276
2025-04-09,ILI incidence,2025-04-13,2,LU,median,,5975.822684395095
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.05,0.001478637846442199
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.1,4.675479714896054
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.15,17.293280296085157
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.2,45.37282817363747
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.25,101.9996109447378
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.3,209.89581045645988
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.35,408.7048681374488
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.4,768.374045450373
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.45,1414.5100184766761
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.5,2578.232243408393
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.55,4698.676355944575
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.6,8645.560154681754
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.65,16236.148940113955
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.7,31542.722708569036
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.75,64586.03003263504
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.8,143454.53694780587
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.85,363653.7878655297
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.9,1172135.8588416043
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.95,6642615.940629629
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.975,29906625.401044466
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.99,171996234.0503178
2025-04-09,ILI incidence,2025-04-20,3,LU,median,,2578.232243408393
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.1,4.517058788203842
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.15,20.288975522850105
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.2,61.2650537659993
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.25,155.35355023210448
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.3,356.4352829192853
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.35,768.0374996107578
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.4,1590.0902696504913
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.45,3214.022296345941
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.5,6423.3581315474785
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.55,12836.353398540574
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.6,25938.683115180153
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.65,53666.57462837644
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.7,115467.11233993444
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.75,263967.27792597015
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.8,662848.7834031841
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.85,1938672.7214330283
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.9,7480864.980733387
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.95,55354749.07673319
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.975,314093453.659394
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.99,2363933219.9000764
2025-04-09,ILI incidence,2025-04-27,4,LU,median,,6423.3581315474785
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.01,64.13395012911549
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.025,90.04031255027535
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.05,120.42508060369708
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.1,168.2432956200434
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.15,210.74082578557423
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.2,252.00557853078712
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.25,293.75995816263855
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.3,337.0978506917008
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.35,382.92511989261504
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.4,432.14154241171053
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.45,485.75598202165537
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.5,544.9956981298535
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.55,611.4450718369258
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.6,687.2537766210029
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.65,775.4829309936497
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.7,880.7308414307046
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.75,1010.3697404306815
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.8,1177.2795624802013
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.85,1406.9065823527003
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.9,1760.4364059984728
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.95,2454.104834142717
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.975,3273.4977914226656
2025-04-09,ILI incidence,2025-04-06,1,LV,quantile,0.99,4575.895793750539
2025-04-09,ILI incidence,2025-04-06,1,LV,median,,544.9956981298535
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.01,38.27984116725566
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.025,59.13672832226784
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.05,85.74096814619995
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.1,131.32395364380025
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.15,174.949144966829
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.2,219.66766440567858
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.25,266.9881312658897
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.3,318.0719232337889
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.35,374.0624572657792
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.4,436.25095590620657
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.45,506.21644814009625
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.5,585.9942673181727
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.55,678.319984846446
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.6,787.019477625361
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.65,917.6797110440526
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.7,1078.8890305742527
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.75,1284.7370519985236
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.8,1560.4533773781666
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.85,1957.3060203524014
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.9,2602.929676949631
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.95,3971.312936185423
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.975,5728.64774568242
2025-04-09,ILI incidence,2025-04-13,2,LV,quantile,0.99,8770.987350896703
2025-04-09,ILI incidence,2025-04-13,2,LV,median,,585.9942673181727
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.01,23.717258068702492
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.025,40.15265135746273
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.05,62.7987118146616
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.1,104.76626289513881
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.15,147.75327980781444
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.2,194.06850085942727
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.25,245.13928566394796
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.3,302.30284232558733
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.35,367.06067510617476
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.4,441.2501084947066
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.45,527.2330540342347
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.5,628.1582474652295
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.55,748.3663967644566
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.6,894.0593629040496
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.65,1074.4751244189044
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.7,1304.098552055755
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.75,1607.1955356527535
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.8,2028.2363893172799
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.85,2660.0512444830474
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.9,3741.593238318083
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.95,6203.515563001535
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.975,9617.823752451523
2025-04-09,ILI incidence,2025-04-20,3,LV,quantile,0.99,16013.725389574674
2025-04-09,ILI incidence,2025-04-20,3,LV,median,,628.1582474652295
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.01,13.59018883933887
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.025,25.69644270976819
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.05,43.88749878793077
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.1,80.71669282621798
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.15,121.42119640919464
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.2,167.80094993572615
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.25,221.3663852416522
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.3,283.8119925115706
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.35,357.2308433474014
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.4,444.3260480203401
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.45,548.6959966824498
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.5,675.2654995436046
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.55,830.9780908594754
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.6,1025.9667087878777
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.65,1275.6489384317238
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.7,1604.7435708378102
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.75,2055.6733833261796
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.8,2708.31547510307
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.85,3734.750338073094
2025-04-09,ILI incidence,2025-04-27,4,LV,quantile,0.9,5595.592447097058
