origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.75,514.0463207919772
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.8,577.2762009338302
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.85,660.8404789423563
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.9,783.3468606608196
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.95,1007.8438283180762
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.975,1253.9865661556312
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.99,1616.6410624302782
2025-03-12,ILI incidence,2025-03-30,4,FR,median,,321.7718758896674
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.01,513.1502601402491
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.025,596.0249129943367
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.05,677.909824607571
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.1,786.351325327396
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.15,869.1408690831603
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.2,941.1047750795906
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.25,1007.5685034481551
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.3,1071.2416697400258
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.35,1133.8272547851723
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.4,1196.5893743569081
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.45,1260.6142635188717
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.5,1326.965023185731
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.55,1396.8052989714795
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.6,1471.5340259065458
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.65,1552.973166725288
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.7,1643.6768975433056
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.75,1747.508997431061
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.8,1870.863034189267
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.85,2025.6731117489235
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.9,2238.7766360161845
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.95,2596.533632429057
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.975,2952.7981823237715
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.99,3428.913858885605
2025-03-12,ILI incidence,2025-03-09,1,GR,median,,1326.965023185731
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.01,482.71493615399527
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.025,567.2045791909206
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.05,651.5828942421703
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.1,764.5310797704263
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.15,851.5846721675275
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.2,927.7793779985928
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.25,998.5521121425983
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.3,1066.692594745101
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.35,1133.9747250509265
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.4,1201.735186595126
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.45,1271.1422020199034
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.5,1343.358184569106
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.55,1419.6736680445936
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.6,1501.657400033588
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.65,1591.3693175959054
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.7,1691.7146795931596
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.75,1807.1087583756807
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.8,1944.8861503928447
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.85,2118.7882010044154
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.9,2359.843310189222
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.95,2768.454952564636
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.975,3179.7186964093044
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.99,3735.289275637693
2025-03-12,ILI incidence,2025-03-16,2,GR,median,,1343.358184569106
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.01,456.0789404533601
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.025,541.7748120782198
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.05,628.2225669322607
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.1,745.1137239082623
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.15,836.0144878186688
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.2,916.0945753989749
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.25,990.8751676376861
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.3,1063.2130677969758
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.35,1134.9460431338507
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.4,1207.4794328273974
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.45,1282.0615318032735
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.5,1359.9537125325107
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.55,1442.5745767023848
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.6,1531.6657263190395
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.65,1629.5307975246653
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.7,1739.4362563318707
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.75,1866.367051911715
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.8,2018.6335877902677
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.85,2211.8589583712032
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.9,2481.456693001078
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.95,2942.624569421111
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.975,3411.455711723598
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.99,4051.2431548014447
2025-03-12,ILI incidence,2025-03-23,3,GR,median,,1359.9537125325107
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.01,432.46598436407436
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.025,519.0567273579907
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.05,607.2433661682651
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.1,727.6312035047066
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.15,822.0465034488747
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.2,905.7359128716786
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.25,984.2841585502114
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.3,1060.6052774916038
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.35,1136.5957239852455
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.4,1213.7268410941763
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.45,1293.3260370023156
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.5,1376.7541052049978
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.55,1465.559676729912
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.6,1561.6610939949244
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.65,1667.612437957655
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.7,1787.052880534252
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.75,1925.5572859735478
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.8,2092.450085590533
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.85,2305.3172815327284
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.9,2604.167559773556
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.95,3119.800784671609
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.975,3648.99869158996
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.99,4378.135717405893
2025-03-12,ILI incidence,2025-03-30,4,GR,median,,1376.7541052049978
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.01,25.42439160625108
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.025,31.053313048696033
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.05,36.84460443046156
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.1,44.83175055379309
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.15,51.15257698861851
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.2,56.7922612490045
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.25,62.11423108077036
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.3,67.30992523836792
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.35,72.50556849653749
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.4,77.80066822667888
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.45,83.28651462946766
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.5,89.05812249838486
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.55,95.22494729540719
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.6,101.92381537429908
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.65,109.33810898715977
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.7,117.73040996066929
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.75,127.50454309670258
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.8,139.33826074029605
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.85,154.51418350245817
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.9,175.96172042162732
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.95,213.30968958433286
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.975,252.03048753844922
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.99,305.93101846157316
2025-03-12,ILI incidence,2025-03-09,1,HR,median,,89.05812249838486
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.01,13.207104112712338
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.025,17.5252667739208
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.05,22.275203670583753
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.1,29.28188463027255
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.15,35.16541251896982
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.2,40.646491689177836
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.25,46.006237920780855
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.3,51.404831659083804
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.35,56.95939435489305
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.4,62.77356433922353
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.45,68.953383514535
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.5,75.61960541365372
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.55,82.92108628347049
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.6,91.0532511326694
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.65,100.28753067704181
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.7,111.02333349593732
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.75,123.8890401235172
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.8,139.9617880314636
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.85,161.3253690432734
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.9,192.86388943161217
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.95,251.2239554519333
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.975,315.89497405826086
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.99,412.21326902159353
2025-03-12,ILI incidence,2025-03-16,2,HR,median,,75.61960541365372
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.01,5.707040231427468
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.025,8.595668551364067
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.05,12.0572566512511
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.1,17.62464102038573
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.15,22.667380201662574
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.2,27.63225717649493
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.25,32.71393569792271
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.3,38.04165509475023
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.35,43.72734850717801
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.4,49.88631720131696
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.45,56.651237087120705
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.5,64.18637036044527
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.55,72.70636079062433
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.6,82.50501892204461
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.65,94.00368393371676
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.7,107.83920956876948
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.75,125.03876684237007
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.8,147.40823951027804
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.85,178.54090586125122
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.9,227.15274002425488
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.95,324.43305184722584
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.975,441.83135229437266
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.99,632.5526154827849
2025-03-12,ILI incidence,2025-03-23,3,HR,median,,64.18637036044527
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.01,1.8674879378423372
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.025,3.5720625168446567
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.05,5.829177797969951
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.1,9.846128038975905
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.15,13.819217039971969
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.2,17.991380024004904
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.25,22.49526552898886
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.3,27.44328914890529
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.35,32.95401875441609
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.4,39.167291791868074
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.45,46.25881943076873
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.5,54.45921085890358
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.55,64.08254133597386
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.6,75.57285148895733
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.65,89.5849788014357
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.7,107.13531631276577
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.75,129.90824895328163
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.8,160.95368979003348
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.85,206.54970122889515
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.9,282.5780711826026
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.95,449.3798495342469
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.975,671.7213501041523
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.99,1071.6197060855573
2025-03-12,ILI incidence,2025-03-30,4,HR,median,,54.45921085890358
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.01,397.0445295996211
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.025,467.6772445951822
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.05,538.3716067247524
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.1,633.2106938570489
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.15,706.449301247643
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.2,770.6430079039955
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.25,830.3382695723534
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.3,887.872077419984
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.35,944.7341374987968
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.4,1002.0505361665219
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.45,1060.8089017570906
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.5,1121.9952699415671
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.55,1186.7074812842723
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.6,1256.2829890813878
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.65,1332.4808656124435
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.7,1417.7850066925505
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.75,1515.9738029260498
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.8,1633.3287807877555
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.85,1781.6272131261576
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.9,1987.4848813277652
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.95,2337.125256479614
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.975,2689.803513194709
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.99,3167.284657949322
2025-03-12,ILI incidence,2025-03-09,1,HU,median,,1121.9952699415671
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.01,348.2497893535425
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.025,423.7829795978717
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.05,501.68788466830824
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.1,609.3994545878189
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.15,694.8274411219833
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.2,771.1716736993131
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.25,843.3101410466475
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.3,913.818532206813
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.35,984.4007116008066
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.4,1056.4052418317365
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.45,1131.0744055454145
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.5,1209.7058933227263
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.55,1293.7989575121424
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.6,1385.2317890416068
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.65,1486.5255749969372
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.7,1601.294562824844
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.75,1735.1022790858508
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.8,1897.2938769354196
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.85,2105.5693496692897
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.9,2400.3926439632733
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.95,2914.94208818773
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.975,3449.7238531873695
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.99,4196.021171693695
2025-03-12,ILI incidence,2025-03-16,2,HU,median,,1209.7058933227263
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.01,287.6138984687
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.025,365.04581776567284
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.05,448.06458113806
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.1,567.4061830278127
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.15,665.3675596890647
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.2,755.1302509454617
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.25,841.7158081392133
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.3,927.8904575693207
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.35,1015.5911780254246
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.4,1106.4549446105184
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.45,1202.0893588886313
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.5,1304.2670803367432
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.55,1415.1226998006537
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.6,1537.4121578056518
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.65,1674.916718380372
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.7,1833.1475435855273
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.75,2020.70427391503
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.8,2252.21252374241
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.85,2555.7303303386852
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.9,2996.3673789671657
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.95,3792.935711191201
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.975,4653.395893416428
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.99,5902.118872827159
2025-03-12,ILI incidence,2025-03-23,3,HU,median,,1304.2670803367432
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.01,225.96109247184805
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.025,301.5174057341287
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.05,386.3328691458667
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.1,514.0312297864531
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.15,623.2040314935633
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.2,726.2507253509544
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.25,828.111750090704
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.3,931.6892856918643
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.35,1039.1857902737493
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.4,1152.6236279744867
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.45,1274.1371792339526
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.5,1406.2138909403213
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.55,1551.9709015660949
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.6,1715.5485231368662
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.65,1902.7473433801194
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.7,2122.1625207171323
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.75,2387.400519759563
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.8,2721.927411175527
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.85,3171.441757732899
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.9,3843.9142893266257
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.95,5111.530055149151
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.975,6544.907433160283
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.99,8724.067866427486
2025-03-12,ILI incidence,2025-03-30,4,HU,median,,1406.2138909403213
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.01,4.888593756939467
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.025,6.070118478878075
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.05,7.27423891102023
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.1,8.91916594855673
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.15,10.2099958108363
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.2,11.354686334896986
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.25,12.429446291419383
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.3,13.474064981409107
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.35,14.51445933870116
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.4,15.570757907031027
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.45,16.661140453395056
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.5,17.804263048819312
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.55,19.021374595954686
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.6,20.33881327535161
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.65,21.791661706645982
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.7,23.429924092738677
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.75,25.330222492875297
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.8,27.620743515795596
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.85,30.543304277364562
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.9,34.64818964044466
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.95,41.73508568120274
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.975,49.0133498279512
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.99,59.04834488582063
2025-03-12,ILI incidence,2025-03-09,1,IE,median,,17.804263048819312
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.01,3.882076758418261
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.025,5.043068034393177
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.05,6.260124566619665
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.1,7.970519723172746
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.15,9.346756822072777
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.2,10.58962158241351
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.25,11.774215872611697
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.3,12.940858624778288
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.35,14.11683034094923
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.4,15.324308119705812
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.45,16.584278671998636
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.5,17.919183515507918
