origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.85,369.52195495978543
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.9,410.0047218439098
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.95,478.2833037392706
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.975,546.6259982217337
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.99,638.4340179927606
2025-03-26,ILI incidence,2025-03-30,2,DK,median,,238.00195207412324
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.01,82.77454459408469
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.025,98.29577394206449
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.05,113.92616387322178
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.1,135.02435531333515
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.15,151.40627945903802
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.2,165.8220429784295
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.25,179.27144222034684
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.3,192.27103613526378
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.35,205.15244734956428
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.4,218.168616890207
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.45,231.54359161969958
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.5,245.5031699732313
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.55,260.30074100783884
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.6,276.24686895885065
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.65,293.7518382055252
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.7,313.39689061492516
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.75,336.0684344588524
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.8,363.24330815028253
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.85,397.69625465913435
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.9,445.71274248557154
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.95,527.7204476248068
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.975,610.9476226884063
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.99,724.3254923828293
2025-03-26,ILI incidence,2025-04-06,3,DK,median,,245.5031699732313
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.01,76.124077818793907
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.025,92.06360737757186
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.05,108.3834700976275
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.1,130.78176028406642
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.15,148.43095921580345
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.2,164.12895567970685
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.25,178.9043585741302
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.3,193.29651206414502
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.35,207.65879291663515
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.4,222.26764537151575
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.45,237.37466082955916
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.5,253.23981800738625
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.55,270.16088948164577
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.6,288.5085176935149
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.65,308.77791137828285
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.7,331.67650753858794
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.75,358.2902671882439
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.8,390.4388290918769
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.85,431.56019635851334
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.9,489.4918929683183
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.95,589.9291870402169
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.975,693.5559803864478
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.99,837.1025341048247
2025-03-26,ILI incidence,2025-04-13,4,DK,median,,253.23981800738625
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.01,125.12729968980226
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.025,148.421876916695
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.05,171.86959916148834
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.1,203.50530920485204
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.15,228.05926855488892
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.2,249.6599041581664
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.25,269.80765106128626
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.3,289.2774308449462
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.35,308.5664647936522
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.4,328.0537464290757
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.45,348.0747281959117
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.5,368.9672499073664
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.55,391.1102129375597
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.6,414.96780917831586
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.65,441.1530804225096
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.7,470.5343029101455
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.75,504.4353725517284
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.8,545.061670548039
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.85,596.5561123003438
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.9,668.301772830318
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.95,790.7862172871439
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.975,915.0356490524479
2025-03-26,ILI incidence,2025-03-23,1,EE,quantile,0.99,1084.2191899822817
2025-03-26,ILI incidence,2025-03-23,1,EE,median,,368.9672499073664
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.01,116.48719684499187
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.025,140.07332921710767
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.05,164.11254060132293
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.1,196.9548310807705
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.15,222.72920314020834
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.2,245.58680472591888
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.25,267.04896349745576
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.3,287.91003909358074
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.35,308.6874954278253
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.4,329.783276078545
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.45,351.5604597371752
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.5,374.3916844677232
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.55,398.701421062833
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.6,425.015844688754
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.65,454.0358630813905
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.7,486.76054030393107
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.75,524.7208046202807
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.8,570.4779301518018
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.85,628.8637584616189
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.9,710.8740977330139
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.95,852.4719183309907
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.975,997.9054454839202
2025-03-26,ILI incidence,2025-03-30,2,EE,quantile,0.99,1198.4406246106773
2025-03-26,ILI incidence,2025-03-30,2,EE,median,,374.3916844677232
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.01,109.01652334347153
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.025,132.7831925584335
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.05,157.29156441723447
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.1,191.17058367393312
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.15,218.03620619391273
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.2,242.0422605512905
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.25,264.72358651874777
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.3,286.89046764206574
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.35,309.07878802479763
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.4,331.71255850806426
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.45,355.1822534658156
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.5,379.89565171727605
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.55,406.3237677773651
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.6,435.0565713169855
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.65,466.88591512917674
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.7,502.9468610593537
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.75,544.9865245605228
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.8,595.9393848133302
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.85,661.363086076682
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.9,753.9620484230645
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.95,915.5459829224617
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.975,1083.4523495263427
2025-03-26,ILI incidence,2025-04-06,3,EE,quantile,0.99,1317.7246159759484
2025-03-26,ILI incidence,2025-04-06,3,EE,median,,379.89565171727605
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.01,102.46499554380581
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.025,126.33040684188153
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.05,151.21461977000274
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.1,185.99795253685394
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.15,213.85300874999987
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.2,238.92174693755967
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.25,262.747117350676
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.3,286.15279793597506
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.35,309.69185928584216
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.4,333.8099005397713
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.45,358.92487446719736
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.5,385.4803177588842
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.55,413.99503538375495
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.6,445.1249078184447
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.65,479.75619476591345
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.7,519.1656995461757
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.75,565.3267053509103
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.8,621.5656403455642
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.85,694.2056984634074
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.9,797.7629489449654
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.95,980.2923110848518
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.975,1172.066510346516
2025-03-26,ILI incidence,2025-04-13,4,EE,quantile,0.99,1442.6480205691203
2025-03-26,ILI incidence,2025-04-13,4,EE,median,,385.4803177588842
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.01,40.99067071521488
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.025,52.48643886055407
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.05,64.86089540050246
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.1,82.72102437843783
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.15,97.43338861112886
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.2,110.94918295604904
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.25,124.01430161141099
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.3,137.04166750375788
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.35,150.32228784452352
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.4,164.10383908484346
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.45,178.6311371112501
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.5,194.17554448166297
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.55,211.06508947344324
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.6,229.72445422748876
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.65,250.7374915904844
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.7,274.9564836658945
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.75,303.7130822049605
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.8,339.27486541522154
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.85,385.9976813884348
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.9,454.0051011263605
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.95,577.3931866104417
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.975,711.2084396575395
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.99,906.1894426756759
2025-03-26,ILI incidence,2025-03-23,1,FI,median,,194.17554448166297
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.01,31.215558923980538
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.025,43.234535720848875
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.05,57.1015154471867
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.1,78.56554436427574
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.15,97.36629057534711
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.2,115.42904847644908
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.25,133.54679133749357
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.3,152.20765306228475
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.35,171.80251454217185
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.4,192.70855208630712
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.45,215.33966209388643
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.5,240.19187729302868
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.55,267.89901328813875
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.6,299.31467916923003
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.65,335.6474256827922
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.7,378.70375832652206
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.75,431.3664733573208
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.8,498.64783216365953
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.85,590.3969240059471
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.9,730.1396174932078
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.95,1000.23931750135
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.975,1314.1154572809664
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.99,1804.7585717947104
2025-03-26,ILI incidence,2025-03-30,2,FI,median,,240.19187729302868
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.01,21.772894410876386
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.025,33.14439878292051
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.05,47.3731354511607
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.1,71.28128878532607
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.15,93.7779576732388
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.2,116.55384498965365
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.25,140.40892327238114
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.3,165.93015415544912
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.35,193.67368545022126
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.4,224.25154689106523
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.45,258.3999150316474
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.5,297.05743248535373
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.55,341.4759528117914
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.6,393.3956624756259
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.65,455.344332590742
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.7,531.188049003016
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.75,627.2364012392727
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.8,754.7237542300742
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.85,936.3301054454492
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.9,1228.062659959052
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.95,1835.5200483945362
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.975,2600.839136912824
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.99,3900.051463064437
2025-03-26,ILI incidence,2025-04-06,3,FI,median,,297.05743248535373
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.01,14.054595176607823
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.025,23.909159571509562
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.05,37.41002002229628
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.1,62.284160274752175
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.15,87.63454439826528
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.2,114.8467816067119
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.25,144.76144989640426
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.3,178.15506106536483
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.35,215.89234964312297
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.4,259.0264309435622
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.45,308.9071078391576
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.5,367.33011980677065
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.55,436.76691055205356
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.6,520.7434114854118
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.65,624.5042069491994
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.7,756.2606453321002
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.75,929.747308381548
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.8,1170.0906015278526
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.85,1529.6343376378359
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.9,2142.7762082622703
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.95,3531.0751480503723
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.975,5445.4734856828545
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.99,9010.672221360868
2025-03-26,ILI incidence,2025-04-13,4,FI,median,,367.33011980677065
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.01,20.931141082848228
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.025,25.125733379229068
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.05,29.36958998849387
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.1,35.12491695305726
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.15,39.612267778840135
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.2,43.57296393769028
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.25,47.27734316654342
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.3,50.865641333978125
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.35,54.42838932275283
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.4,58.03512208800197
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.45,61.74790029924933
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.5,65.62971583618112
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.55,69.7516747371283
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.6,74.20131873010071
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.65,79.09467867737344
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.7,84.59653208224834
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.75,90.95864439132737
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.8,98.60116268275011
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.85,108.31472865751489
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.9,121.89354292991747
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.95,145.18304145996845
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.975,168.92897263277698
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.99,201.42991532630631
2025-03-26,ILI incidence,2025-03-23,1,FR,median,,65.62971583618112
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.01,11.269781405991823
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.025,14.319358732899783
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.05,17.541853212393512
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.1,22.10712967756781
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.15,25.8066196570226
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.2,29.164870769141096
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.25,32.37931994501148
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.3,35.556895319085484
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.35,38.77080325747557
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.4,42.081368803602736
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.45,45.54643881310879
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.5,49.22856355059886
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.55,53.2019681996816
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.6,57.56147718652727
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.65,62.43619916407719
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.7,68.01320733983111
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.75,74.58298373102704
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.8,82.63730830027303
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.85,93.1151338227614
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.9,108.18312363156753
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.95,135.06561153607962
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.975,163.68761129918332
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.99,204.6196857039777
2025-03-26,ILI incidence,2025-03-30,2,FR,median,,49.22856355059886
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.01,5.297217149040903
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.025,7.353129396677483
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.05,9.650707115704275
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.1,13.094409633091201
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.15,16.026916773978236
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.2,18.786903992147028
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.25,21.508654257149608
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.3,24.270499837705334
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.35,27.131390457756982
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.4,30.14501646017966
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.45,33.36766511690391
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.5,36.86461315356341
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.55,40.71737953079101
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.6,45.03397564750355
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.65,49.96544841684745
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.7,55.7352817901047
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.75,62.696785817997124
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.8,71.458477073423
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.85,83.2036728258481
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.9,100.72323400498189
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.95,133.61349689683976
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.975,170.63973658055417
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.99,226.67659036299415
2025-03-26,ILI incidence,2025-04-06,3,FR,median,,36.86461315356341
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.01,2.0185993937022824
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.025,3.30004760957613
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.05,4.829563474979155
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.1,7.279636047240416
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.15,9.49102877615945
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.2,11.662681664105579
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.25,13.880706247749318
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.3,16.20178770316916
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.35,18.674612019667354
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.4,21.349000420095344
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.45,24.282017838383037
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.5,27.544095820653983
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.55,31.227071882755467
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.6,35.456458494943305
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.65,40.41201897166825
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.7,46.36515880082444
