origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.9,16.021411522891203
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.95,28.315894486745403
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.975,45.977647235916535
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.99,80.2833698033618
2024-12-25,ILI incidence,2025-01-12,4,HR,median,,1.5010581327797081
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.01,100.74352740122231
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.025,118.88416090166133
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.05,137.05274739142178
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.1,161.44289168818517
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.15,180.2891233288732
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.2,196.81498060486385
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.25,212.18822726165212
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.3,227.00945222613475
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.35,241.66178967600098
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.4,256.43513552873395
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.45,271.5840141929699
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.5,287.36280033951556
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.55,304.0549566005763
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.6,322.00604363449867
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.65,341.6707794856055
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.7,363.6914801460858
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.75,389.04548087728637
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.8,419.3579747367362
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.85,457.6767429439266
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.9,510.89130995810274
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.95,601.328502625759
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.975,692.6121001660612
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.99,816.2815189681378
2024-12-25,ILI incidence,2024-12-22,1,HU,median,,287.36280033951556
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.01,88.23284765559131
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.025,107.70664930464702
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.05,127.82193138444015
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.1,155.67512000201046
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.15,177.79527375550862
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.2,197.58240403622025
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.25,216.29433435530174
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.3,234.5961945424073
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.35,252.92886017273682
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.4,271.64211327035014
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.45,291.05896672128085
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.5,311.5175789986039
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.55,333.40930877617905
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.6,357.2250592603884
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.65,383.6244066811071
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.7,413.55354307757517
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.75,448.4697824171118
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.8,490.82221182766364
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.85,545.2517835717658
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.9,622.3742612221739
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.95,757.1569080165594
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.975,897.447682896004
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.99,1093.5211292607314
2024-12-25,ILI incidence,2024-12-29,2,HU,median,,311.5175789986039
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.01,72.5809731529615
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.025,92.5815959870144
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.05,114.08047344127745
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.1,145.06568266283875
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.15,170.557836374413
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.2,193.95525926842532
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.25,216.55543761185794
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.3,239.07538453350364
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.35,262.01925216737527
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.4,285.8150475249189
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.45,310.8848606014203
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.5,337.69568844582454
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.55,366.8112786577132
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.6,398.96077737805746
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.65,435.145903489951
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.7,476.8281188414886
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.75,526.2898284273382
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.8,587.4158745050597
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.85,667.6652839421113
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.9,784.3642777721132
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.95,995.8221883474175
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.975,1224.8261697920725
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.99,1558.0276189106637
2024-12-25,ILI incidence,2025-01-05,3,HU,median,,337.69568844582454
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.01,56.66627021352314
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.025,76.1824383212201
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.05,98.17417171489267
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.1,131.41291601696642
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.15,159.92593366350428
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.2,186.90549702152734
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.25,213.6290136096591
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.3,240.85148956323965
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.35,269.1500781006462
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.4,299.0584461827921
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.45,331.1430104268911
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.5,366.0666134665782
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.55,404.66230356209724
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.6,448.0388470509561
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.65,497.75202579665677
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.7,556.1100635565489
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.75,626.7711314783709
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.8,716.0513947571535
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.85,836.2665340787081
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.9,1016.5585794406802
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.95,1357.5986793937504
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.975,1744.7066873304295
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.99,2335.5114168633254
2024-12-25,ILI incidence,2025-01-12,4,HU,median,,366.0666134665782
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.01,5.6418553102678075
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.025,6.963954925203795
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.05,8.309685544928163
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.1,10.145799838316893
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.15,11.585091258341237
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.2,12.860424324997688
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.25,14.057063711112992
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.3,15.219477434515845
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.35,16.37658555143844
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.4,17.550806461148706
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.45,18.76234734886374
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.5,20.031906614588486
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.55,21.383024042445236
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.6,22.84484452313025
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.65,24.45615734088531
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.7,26.272216236969964
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.75,28.377646553909283
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.8,30.913964931578292
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.85,34.14802449696923
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.9,38.68679702322449
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.95,46.51407485355445
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.975,54.54289294693006
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.99,65.5990262029564
2024-12-25,ILI incidence,2024-12-22,1,IE,median,,20.031906614588486
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.01,4.537432071270409
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.025,5.839983398014305
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.05,7.202801760452216
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.1,9.114330193235759
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.15,10.649773145459323
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.2,12.03468732078137
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.25,13.353314996265881
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.3,14.650789296394716
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.35,15.957563359062064
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.4,17.29831329086611
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.45,18.696316064643486
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.5,20.1763943371479
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.55,21.76769298637403
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.6,23.507159211567082
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.65,25.444818021732175
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.7,27.652847382316462
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.75,30.242934279576158
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.8,33.40356228625728
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.85,37.493425710798164
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.9,43.33706123439557
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.95,53.66908627298912
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.975,64.561515434756
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.99,79.98332789471272
2024-12-25,ILI incidence,2024-12-29,2,IE,median,,20.1763943371479
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.01,3.719988760380671
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.025,4.9852291822703005
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.05,6.341532407675615
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.1,8.290925608883715
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.15,9.890845391039836
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.2,11.356705032354537
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.25,12.770555160939113
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.3,14.177585858775984
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.35,15.609431861505865
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.4,17.092820377170664
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.45,18.653991878846206
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.5,20.321874680222084
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.55,22.131297839214557
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.6,24.127223418010256
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.65,26.371335977646037
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.7,28.95353438348195
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.75,32.01408945143007
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.8,35.7915507158844
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.85,40.743530787162285
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.9,47.93186739590283
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.95,60.924720158394294
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.975,74.95738208752256
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.99,95.31852170818094
2024-12-25,ILI incidence,2025-01-05,3,IE,median,,20.321874680222084
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.01,3.0858796761281537
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.025,4.305929495766375
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.05,5.642889229428418
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.1,7.607527382072361
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.15,9.251704252632779
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.2,10.779667045736705
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.25,12.270788954952392
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.3,13.770056945189793
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.35,15.31014588597759
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.4,16.919770760857713
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.45,18.628137970963127
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.5,20.468354463044324
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.55,22.481098616319734
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.6,24.719650630667736
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.65,27.25788601603858
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.7,30.204364686015296
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.75,33.729679216164485
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.8,38.12591430313138
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.85,43.957426784190766
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.9,52.5450220362762
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.95,68.38099182945007
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.975,85.86324304132978
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.99,111.8007381234638
2024-12-25,ILI incidence,2025-01-12,4,IE,median,,20.468354463044324
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.01,1.3117815525057206
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.025,1.7754899421084955
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.05,2.2480439777915624
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.1,2.89356073860352
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.15,3.4000982458000397
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.2,3.849275131946876
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.25,4.27100060382558
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.3,4.6808898611969285
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.35,5.089113328006507
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.4,5.503569346245387
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.45,5.9313910123049025
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.5,6.379897786604896
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.55,6.857425911198916
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.6,7.374307774880286
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.65,7.944305748135296
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.7,8.587035248252612
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.75,9.332552665846375
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.8,10.231140708419696
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.85,11.377653474606282
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.9,12.987939317538352
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.95,15.76790453365927
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.975,18.622802631870194
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.99,22.558839840080893
2024-12-25,ILI incidence,2024-12-22,1,IS,median,,6.379897786604896
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.01,1.0279296428551188
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.025,1.5682503691015515
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.05,2.1467748296900333
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.1,2.977289987380011
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.15,3.6582021361668655
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.2,4.28158327384313
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.25,4.882467987232361
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.3,5.4801241210804745
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.35,6.088014438898304
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.4,6.717489546123849
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.45,7.37967184210035
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.5,8.086803886074627
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.55,8.853608401362516
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.6,9.699075699487299
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.65,10.649243321351767
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.7,11.742040633970682
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.75,13.036626300932795
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.8,14.63357057587376
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.85,16.725723884521265
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.9,19.760368272360477
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.95,25.239565692761783
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.975,31.150294168113497
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.99,39.71640510551973
2024-12-25,ILI incidence,2024-12-29,2,IS,median,,8.086803886074627
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.01,0.6338156943015398
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.025,1.2120729960545944
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.05,1.8706458023362966
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.1,2.87676147502718
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.15,3.7479890393825723
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.2,4.578039776562159
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.25,5.404883960712443
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.3,6.251364815913297
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.35,7.135308081052667
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.4,8.073517925422962
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.45,9.084105772310698
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.5,10.188502503156633
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.55,11.413851172294633
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.6,12.796477760009155
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.65,14.38756578311959
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.7,16.263314071362963
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.75,18.544864361479814
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.8,21.442039368226673
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.85,25.365391163460018
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.9,31.29050563712194
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.95,42.607814019152535
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.975,55.59062268126556
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.99,75.61977339289673
2024-12-25,ILI incidence,2025-01-05,3,IS,median,,10.188502503156633
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.01,0.23060660348358364
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.025,0.8002453681798245
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.05,1.4970286946909712
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.1,2.6412149232465167
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.15,3.696526384659439
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.2,4.749404522836081
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.25,5.838911723801176
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.3,6.9921995225575895
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.35,8.233817633848673
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.4,9.589895439943534
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.45,11.091179053405451
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.5,12.776305710238427
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.55,14.696285546982695
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.6,16.92147997100148
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.65,19.553427254859546
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.7,22.746479112074798
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.75,26.750994118178436
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.8,32.00978358160987
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.85,39.409993147671884
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.9,51.121778862955374
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.95,75.00497320093287
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.975,104.42262870190612
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.99,153.22198977699517
2024-12-25,ILI incidence,2025-01-12,4,IS,median,,12.776305710238427
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.01,397.192340002945
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.025,460.54092409978017
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.05,523.0281804837815
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.1,605.6422244590959
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.15,668.61998292624
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.2,723.3035330871406
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.25,773.7626466420392
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.3,822.065400057172
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.35,869.5092774238819
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.4,917.0551909087102
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.45,965.5266746033309
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.5,1015.727629870205
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.55,1068.5359998892284
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.6,1125.005368281042
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.65,1186.506095742759
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.7,1254.9573920488929
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.75,1333.2603413082425
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.8,1426.2125236438908
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.85,1542.7637760212322
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.9,1703.0275662697231
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.95,1971.67076817728
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.975,2238.7473752901747
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.99,2595.0697117725545
2024-12-25,ILI incidence,2024-12-22,1,IT,median,,1015.727629870205
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.01,386.0134667253863
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.025,454.34214419617706
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.05,522.6822656882982
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.1,614.298262923201
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.15,685.00357846875
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.2,746.9486553183946
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.25,804.531262087186
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.3,860.0106564887565
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.35,914.8258422701733
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.4,970.0634713920836
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.45,1026.6755091348648
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.5,1085.6113559443538
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.55,1147.9270965124047
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.6,1214.908407279064
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.65,1288.2453830964375
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.7,1370.3236067045657
