origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-23,2,FI,quantile,0.85,222.40872472836503
2025-02-19,ILI incidence,2025-02-23,2,FI,quantile,0.9,292.77217522032515
2025-02-19,ILI incidence,2025-02-23,2,FI,quantile,0.95,439.81257622732653
2025-02-19,ILI incidence,2025-02-23,2,FI,quantile,0.975,625.7852535014538
2025-02-19,ILI incidence,2025-02-23,2,FI,quantile,0.99,942.7503568447121
2025-02-19,ILI incidence,2025-02-23,2,FI,median,,69.1957208072924
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.01,2.204757771306424
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.025,4.3345846221703095
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.05,7.26866621845916
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.1,12.705009980139618
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.15,18.27245810659262
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.2,24.270202364873576
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.25,30.883095722015987
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.3,38.28423374685001
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.35,46.66792552064162
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.4,56.27190068644814
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.45,67.40173447975644
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.5,80.46477014599454
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.55,96.02252180321251
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.6,114.87722243187355
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.65,138.2237799831655
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.7,167.93568085623838
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.75,207.15132987092818
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.8,261.6219085670913
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.85,343.3519626938273
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.9,483.23961635612903
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.95,801.6093446757136
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.975,1243.0535196233782
2025-02-19,ILI incidence,2025-03-02,3,FI,quantile,0.99,2069.8300746968284
2025-02-19,ILI incidence,2025-03-02,3,FI,median,,80.46477014599454
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.01,0.8544988463082472
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.025,2.444536459247193
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.05,4.866826550656042
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.1,9.840406968866953
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.15,15.403929958713867
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.2,21.7996703002782
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.25,29.24079766068581
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.3,37.97175037262717
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.35,48.29768020456197
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.4,60.615101341319445
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.45,75.4541386424095
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.5,93.54292510449316
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.55,115.91145627995667
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.6,144.06775924621735
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.65,180.3141034268517
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.7,228.3549712766277
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.75,294.57304630671257
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.8,391.03920800577293
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.85,543.8916637543741
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.9,823.5414321606461
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.95,1522.5433688276119
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.975,2593.9397816120927
2025-02-19,ILI incidence,2025-03-09,4,FI,quantile,0.99,4818.827580430918
2025-02-19,ILI incidence,2025-03-09,4,FI,median,,93.54292510449316
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.01,163.64731726984343
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.025,194.37342937406876
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.05,225.34813603638358
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.1,267.2024246711641
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.15,299.7309622257723
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.2,328.37482578096564
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.25,355.1134713270798
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.3,380.97052749338843
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.35,406.60396129620347
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.4,432.51641193644696
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.45,459.15385895449316
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.5,486.9664890097504
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.55,516.4601706861939
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.6,548.255547980061
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.65,583.1731607300762
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.7,622.3760912368411
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.75,667.6388288237622
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.8,721.9189232417141
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.85,790.7751223026445
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.9,886.8044062742713
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.95,1050.9693184406362
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.975,1217.749628131913
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.99,1445.189943114943
2025-02-19,ILI incidence,2025-02-16,1,FR,median,,486.9664890097504
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.01,143.34259044602982
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.025,174.3805808968442
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.05,206.3628716554233
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.1,250.5396813013653
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.15,285.5476909850686
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.2,316.8141100145105
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.25,346.34320098954197
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.3,375.19228814247003
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.35,404.05993033389126
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.4,433.4981782023895
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.45,464.0147799464353
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.5,496.1393936303385
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.55,530.4832718383905
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.6,567.8115373041204
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.65,609.1506423886876
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.7,655.9714066162405
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.75,710.5371079527245
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.8,776.6482192305954
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.85,861.500674318884
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.9,981.5391183629489
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.95,1190.860310990619
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.975,1408.2071963458059
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.99,1711.22905128303
2025-02-19,ILI incidence,2025-02-23,2,FR,median,,496.1393936303385
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.01,127.49369356338488
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.025,158.4770000646106
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.05,191.03712846436076
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.1,236.90979070632727
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.15,273.90159868786907
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.2,307.3620033403055
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.25,339.29576129275296
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.3,370.7820209508119
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.35,402.55358992525356
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.4,435.20868606647434
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.45,469.31574601768824
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.5,505.4847325903197
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.55,544.4352454052004
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.6,587.0827056891646
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.65,634.6696873756016
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.7,688.9924415146129
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.75,752.8347917487004
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.8,830.9014066852687
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.85,932.1585759104854
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.9,1077.2523223844157
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.95,1334.8186846388678
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.975,1607.5503504778637
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.99,1995.4153666463412
2025-02-19,ILI incidence,2025-03-02,3,FR,median,,505.4847325903197
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.01,114.66837852434921
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.025,145.38513969134164
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.05,178.25259434528752
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.1,225.40574812330587
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.15,264.0430312608984
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.2,299.40111686455873
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.25,333.4715338774577
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.3,367.3487035020012
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.35,401.79653399688993
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.4,437.4583566014195
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.45,474.9639056761217
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.5,515.0057473494751
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.55,558.4162248909544
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.6,606.2684607075146
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.65,660.0333228432054
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.7,721.8529074929783
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.75,795.0675403702435
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.8,885.3546649786235
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.85,1003.598876005128
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.9,1175.0387424116009
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.95,1484.400712163751
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.975,1817.9136674604624
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.99,2300.942282709875
2025-02-19,ILI incidence,2025-03-09,4,FR,median,,515.0057473494751
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.01,7.93876423820134
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.025,9.45603753434174
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.05,10.965421160801775
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.1,12.977995814651134
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.15,14.52380751497337
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.2,15.873400004227982
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.25,17.124361393017285
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.3,18.32660866975976
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.35,19.51174546494293
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.4,20.703454306899026
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.45,21.92230490438784
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.5,23.18864204761975
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.55,24.524937677444417
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.6,25.95840007007049
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.65,27.524652136887568
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.7,29.273826831469194
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.75,31.28198728884837
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.8,33.67531167170052
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.85,36.689877534460145
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.9,40.85796103148148
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.95,47.898437944216276
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.975,54.95718284160812
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,quantile,0.99,64.45540172179443
2025-02-19,ILI incidence,2025-02-16,1,GB-ENG,median,,23.18864204761975
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.01,7.6250339457624925
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.025,9.252344889682336
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.05,10.895453611341816
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.1,13.11926264093096
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.15,14.850036453754868
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.2,16.375693106550017
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.25,17.80108745998268
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.3,19.180517337291008
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.35,20.54895073185192
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.4,21.933164651789895
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.45,23.35697960596163
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.5,24.84449959752156
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.55,26.42286483184504
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.6,28.125424667203987
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.65,29.99631939196927
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.7,32.09816831167296
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.75,34.526570517155996
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.8,37.440950548010264
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.85,41.1411118766265
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.9,46.30687263440915
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.95,55.150709444946315
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.975,64.14979418205931
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,quantile,0.99,76.44180065221101
2025-02-19,ILI incidence,2025-02-23,2,GB-ENG,median,,24.84449959752156
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.01,7.158517778609093
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.025,8.885668018013527
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.05,10.660847455353668
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.1,13.10663400854764
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.15,15.040435880673037
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.2,16.764724955814383
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.25,18.391002041635026
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.3,19.977944499581348
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.35,21.56418991409499
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.4,23.18014870425169
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.45,24.85367358650698
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.5,26.613710522863666
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.55,28.493565248633328
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.6,30.534835379504322
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.65,32.79323661711412
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.7,35.34850920955239
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.75,38.323239057130074
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.8,41.923096796437605
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.85,46.53717508133685
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.9,53.05378833664214
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.95,64.39121721298463
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.975,76.13358444275728
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,quantile,0.99,92.46268887710991
2025-02-19,ILI incidence,2025-03-02,3,GB-ENG,median,,26.613710522863666
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.01,6.5790417654198725
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.025,8.388091964838877
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.05,10.285756451117463
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.1,12.954418796608127
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.15,15.10296648677435
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.2,17.04412458588447
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.25,18.894924431881545
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.3,20.718239633724007
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.35,22.55665231114514
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.4,24.444817232356076
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.45,26.41556494642947
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.5,28.5040345417889
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.55,30.751600083530015
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.6,33.210819684573906
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.65,35.95296100419273
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.7,39.080967376903864
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.75,42.754277993040226
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.8,47.24218820369024
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.85,53.05762068486077
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.9,61.380817641409784
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.95,76.1315647305928
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.975,91.72257424653516
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,quantile,0.99,113.85463217985688
2025-02-19,ILI incidence,2025-03-09,4,GB-ENG,median,,28.5040345417889
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.01,4.084948708237929
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.025,5.137669943966894
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.05,6.215802182447864
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.1,7.6958935069080425
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.15,8.862442742078818
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.2,9.900205912260985
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.25,10.877119089970108
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.3,11.82881311097261
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.35,12.778641325112641
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.4,13.744880682206485
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.45,14.744172427689858
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.5,15.79371951053054
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.55,16.913232105001544
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.6,18.1272497266604
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.65,19.46856495816859
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.7,20.984030210647628
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.75,22.74557439914361
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.8,24.873732777941083
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.85,27.59626386423288
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.9,31.432436617850655
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.95,38.08491500562442
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.975,44.95050199393637
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,quantile,0.99,54.46349258970297
2025-02-19,ILI incidence,2025-02-16,1,GB-NIR,median,,15.79371951053054
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.01,2.5869504701895383
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.025,3.49087669334045
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.05,4.448506347914344
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.1,5.808668722934292
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.15,6.913387096568926
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.2,7.917866044973795
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.25,8.880644311428265
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.3,9.833517321071403
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.35,10.798337555849772
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.4,11.793191809722732
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.45,12.835497307364943
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.5,13.944153793603135
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.55,15.141648373418473
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.6,16.45676418586451
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.65,17.928745812678848
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.7,19.614517518930455
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.75,21.602547522994534
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.8,24.042732362271003
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.85,27.221509940249625
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.9,31.80049914230763
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.95,39.98879919491172
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.975,48.72920608976796
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,quantile,0.99,61.261169888711095
2025-02-19,ILI incidence,2025-02-23,2,GB-NIR,median,,13.944153793603135
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.01,1.421351045220014
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.025,2.1663683591612366
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.05,2.988053985744458
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.1,4.203370382151925
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.15,5.226271301889777
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.2,6.180834286940664
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.25,7.115584387909498
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.3,8.058276116955831
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.35,9.029299048903175
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.4,10.046782575363142
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.45,11.129353327624623
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.5,12.298288831537572
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.55,13.57987751451129
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.6,15.008687112336286
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.65,16.63278619818771
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.7,18.522973639097707
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.75,20.79072724700612
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.8,23.627289640789087
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.85,27.402952147832327
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.9,32.98652658930279
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.95,43.34355364273857
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.975,54.85088839563904
2025-02-19,ILI incidence,2025-03-02,3,GB-NIR,quantile,0.99,72.03545935485286
