origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.8,165.06191786649242
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.85,179.38082429280968
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.9,199.16416501059518
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.95,232.5466022030656
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.975,265.9776955177252
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.99,310.9108232768416
2025-04-30,ILI incidence,2025-05-04,2,DK,median,,115.16846292149712
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.01,35.817212983203746
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.025,42.6775005775536
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.05,49.591758910286025
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.1,58.932508808556605
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.15,66.19057260703704
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.2,72.58093756346983
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.25,78.545549917873
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.3,84.31290840989682
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.35,90.02984875883155
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.4,95.808505833635
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.45,101.7483383976826
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.5,107.94970950288781
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.55,114.52536406789582
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.6,121.61359782953632
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.65,129.39721984171737
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.7,138.1353245599425
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.75,148.22317103871796
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.8,160.31948835966818
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.85,175.6622718068706
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.9,197.0567714707274
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.95,233.62396754800875
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.975,270.7655324550279
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.99,321.4046102071559
2025-04-30,ILI incidence,2025-05-11,3,DK,median,,107.94970950288781
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.01,29.742698566833674
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.025,36.14444506545592
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.05,42.70680192933698
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.1,51.724187900683894
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.15,58.837185910184886
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.2,65.16870413179059
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.25,71.13191128657215
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.3,76.94369281473448
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.35,82.7463709202713
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.4,88.6514935686127
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.45,94.76078106095618
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.5,101.17953217777162
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.55,108.02852587869259
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.6,115.45825831197959
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.65,123.66996099458494
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.7,132.95127198918863
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.75,143.74393662728116
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.8,156.78844293630465
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.85,173.4844219736472
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.9,197.02404193944622
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.95,237.87944976958514
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.975,280.08258927195567
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.99,338.61419402953845
2025-04-30,ILI incidence,2025-05-18,4,DK,median,,101.17953217777162
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.01,100.35026691102011
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.025,117.29456146023146
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.05,134.11662257858097
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.1,156.50121829306462
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.15,173.663374315051
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.2,188.627444221459
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.25,202.48296236100245
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.3,215.7863425283912
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.35,228.88908395269985
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.4,242.05383661653488
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.45,255.50799589724176
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.5,269.47576701229434
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.55,284.20413285750357
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.6,299.99150689938983
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.65,317.22798752785127
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.7,336.46194380906616
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.75,358.5246486096445
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.8,384.79405444842337
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.85,417.8464858633212
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.9,463.4861883211882
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.95,540.4370130391782
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.975,617.431985696004
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.99,720.8248433930303
2025-04-30,ILI incidence,2025-04-27,1,EE,median,,269.47576701229434
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.01,92.76239218773772
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.025,110.01504502007776
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.05,127.37179206177518
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.1,150.77692722694238
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.15,168.93408315338655
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.2,184.90177549837495
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.25,199.791200940429
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.3,214.17599249749387
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.35,228.423984988331
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.4,242.81532795914825
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.45,257.5977701410829
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.5,273.0206186461591
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.55,289.36329045783526
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.6,306.9679201129012
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.65,326.28617911088446
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.7,347.9576070810888
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.75,372.95712108669926
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.8,402.90845779673657
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.85,440.8613267560237
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.9,493.7214363547531
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.95,583.9205517602356
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.975,675.3704814031627
2025-04-30,ILI incidence,2025-05-04,2,EE,quantile,0.99,799.8253382963892
2025-04-30,ILI incidence,2025-05-04,2,EE,median,,273.0206186461591
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.01,86.30673109701674
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.025,103.75404004419241
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.05,121.52394522006746
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.1,145.78392095651614
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.15,164.81102176643395
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.2,181.67721614629554
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.25,197.5077867760536
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.3,212.88992236915433
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.35,228.20579298026885
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.4,243.75192772137478
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.45,259.7958731990527
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.5,276.61192905614615
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.55,294.51228019414333
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.6,313.88366147624083
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.65,335.240991783786
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.7,359.31797244407704
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.75,387.2385895582997
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.8,420.8828422070721
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.85,463.7965034727033
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.9,524.046494548308
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.95,628.0067057165908
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.975,734.7079795849594
2025-04-30,ILI incidence,2025-05-11,3,EE,quantile,0.99,881.7312875640142
2025-04-30,ILI incidence,2025-05-11,3,EE,median,,276.61192905614615
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.01,80.71566250041188
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.025,98.27632673956568
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.05,116.36945885226609
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.1,141.358822348421
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.15,161.1599519250485
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.2,178.84363925835777
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.25,195.54384388493474
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.3,211.85871475347486
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.35,228.18338814008203
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.4,244.8300789297534
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.45,262.08589936436465
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.5,280.250307130328
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.55,299.66885170212305
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.6,320.7740302784809
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.65,344.14602433818226
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.7,370.6161461959241
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.75,401.4635607880624
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.8,438.83615760393246
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.85,486.800682732474
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.9,554.6503907239661
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.95,672.9550138036321
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.975,795.7834614632105
2025-04-30,ILI incidence,2025-05-18,4,EE,quantile,0.99,967.0119188962717
2025-04-30,ILI incidence,2025-05-18,4,EE,median,,280.250307130328
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.01,13.439342985194587
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.025,17.378066387820866
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.05,21.61479445234117
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.1,27.72525590736258
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.15,32.75556281803438
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.2,37.374600392891864
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.25,41.83790568473182
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.3,46.28681534253103
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.35,50.82081958794836
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.4,55.52448644630763
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.45,60.481309417044756
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.5,65.78374900122631
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.55,71.54349611204465
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.6,77.90508010002705
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.65,85.06712834962663
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.7,93.31950742191964
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.75,103.11501354624916
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.8,115.22451009248654
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.85,131.12841849805997
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.9,154.26647160402268
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.95,196.21908771083568
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.975,241.6843519084512
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.99,307.88310743999494
2025-04-30,ILI incidence,2025-04-27,1,FI,median,,65.78374900122631
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.01,6.950480850600255
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.025,9.904761928379267
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.05,13.309859197687135
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.1,18.57509630715305
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.15,23.182918375895675
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.2,27.60699610493366
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.25,32.04216406083419
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.3,36.60813777033617
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.35,41.400587245843454
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.4,46.511662578512976
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.45,52.04234730239032
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.5,58.11354900051417
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.55,64.87965754069704
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.6,72.54850337349654
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.65,81.41422825526435
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.7,91.91637083377333
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.75,104.75613839948868
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.8,121.1523456226686
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.85,143.49917173434477
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.9,177.51312814023183
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.95,243.19609076244294
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.975,319.4482315512185
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.99,438.52205421290495
2025-04-30,ILI incidence,2025-05-04,2,FI,median,,58.11354900051417
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.01,3.0322943004291822
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.025,5.037621784745197
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.05,7.543687250639076
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.1,11.749242389171476
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.15,15.702164247196372
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.2,19.700928733868036
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.25,23.886383236055
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.3,28.36155629991341
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.35,33.22382059391606
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.4,38.58014505102049
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.45,44.559050482206395
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.5,51.32428138934483
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.55,59.09410630672887
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.6,68.1718137814341
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.65,78.99780198117448
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.7,92.24541229851003
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.75,109.013190624856
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.8,131.25640540620157
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.85,162.92069808383744
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.9,213.7445580952094
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.95,319.45068394872965
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.975,452.4617305490723
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.99,677.9758432612257
2025-04-30,ILI incidence,2025-05-11,3,FI,median,,51.32428138934483
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.01,0.9121065500256518
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.025,2.1587503064490834
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.05,3.864184982726803
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.1,7.001650210694647
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.15,10.195102756757729
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.2,13.61988194809685
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.25,17.38185284690711
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.3,21.578461469484797
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.35,26.317993183715984
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.4,31.732160357975637
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.45,37.989652610463786
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.5,45.31476995035376
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.55,54.01608175340642
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.6,64.53364923349824
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.65,77.52179701226527
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.7,94.00460952369488
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.75,115.69432529023408
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.8,145.72197239139987
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.85,190.60680899149116
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.9,267.07694151478955
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.95,439.99020147702
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.975,678.0843553460743
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.99,1120.8296990434003
2025-04-30,ILI incidence,2025-05-18,4,FI,median,,45.31476995035376
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.01,9.868351051257545
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.025,12.369484397263705
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.05,14.976346899224406
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.1,18.61877391557682
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.15,21.53465365234308
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.2,24.158182833429255
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.25,26.651058531087358
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.3,29.099564222503872
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.35,31.56160361416819
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.4,34.083797753429266
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.45,36.70984618277253
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.5,39.486096863202924
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.55,42.466738932641725
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.6,45.72025676172511
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.65,49.33916813923241
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.7,53.45673655272268
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.75,58.27888935513357
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.8,64.15271989512068
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.85,71.73792908045074
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.9,82.54875010385979
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.95,101.59692341158552
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.975,121.60188878728373
2025-04-30,ILI incidence,2025-04-27,1,FR,quantile,0.99,149.81625827930824
2025-04-30,ILI incidence,2025-04-27,1,FR,median,,39.486096863202924
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.01,6.445223863839486
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.025,8.501254572257714
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.05,10.718271169518369
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.1,13.923680259593446
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.15,16.56820125957309
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.2,19.000355481913232
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.25,21.353577511225524
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.3,23.701896860335932
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.35,26.097633531123527
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.4,28.58545417987012
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.45,31.209633587799928
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.5,34.019357423480024
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.55,37.07418022966749
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.6,40.45129518369385
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.65,44.256918577221555
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.7,48.64620333763179
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.75,53.86170586062092
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.8,60.316679869138625
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.85,68.80540444828934
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.9,81.17513193939565
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.95,103.65326980514388
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.975,128.07299610034931
2025-04-30,ILI incidence,2025-05-04,2,FR,quantile,0.99,163.71706113629432
2025-04-30,ILI incidence,2025-05-04,2,FR,median,,34.019357423480024
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.01,4.003930401971063
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.025,5.644629740771688
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.05,7.479978902758885
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.1,10.23358417572682
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.15,12.580461799765034
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.2,14.790665052884618
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.25,16.97138211173082
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.3,19.18523471421472
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.35,21.479435553982594
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.4,23.897061790725942
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.45,26.48334046756345
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.5,29.29077854806682
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.55,32.38499794560706
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.6,35.852993849651845
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.65,39.81647258645114
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.7,44.45556581523857
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.75,50.05513083766144
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.8,57.105929166068364
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.85,66.56259680829857
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.9,80.67751722825902
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.95,107.1997108211571
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.975,137.08613885857625
2025-04-30,ILI incidence,2025-05-11,3,FR,quantile,0.99,182.36211564545476
2025-04-30,ILI incidence,2025-05-11,3,FR,median,,29.29077854806682
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.01,2.306048807565446
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.025,3.5803235536590563
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.05,5.062736592947561
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.1,7.37653953082266
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.15,9.418114308101726
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.2,11.390051992281629
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.25,13.376729664216011
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.3,15.43089455413238
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.35,17.59550056827165
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.4,19.912608282715627
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.45,22.42888449980303
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.5,25.200688206597377
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.55,28.300416010207496
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.6,31.82594180596338
2025-04-30,ILI incidence,2025-05-18,4,FR,quantile,0.65,35.91624540995807
