origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.75,43.85939821914791
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.8,52.12967513683885
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.85,63.7129812013569
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.9,81.93999571507213
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.95,118.81170221006839
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.975,163.83359411279338
2025-05-07,ILI incidence,2025-05-25,4,FR,quantile,0.99,237.8558950146188
2025-05-07,ILI incidence,2025-05-25,4,FR,median,,21.661905659789216
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.01,272.16715757779394
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.025,316.2292411003803
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.05,359.7690407981651
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.1,417.4347163149158
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.15,461.46304724846595
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.2,499.73642482226444
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.25,535.0862795619861
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.3,568.9533542830658
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.35,602.2432357959452
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.4,635.6282209244396
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.45,669.6860857526966
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.5,704.9823804225957
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.55,742.1362183513894
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.6,781.8919691046972
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.65,825.2191631697776
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.7,873.4770387290679
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.75,928.7218385711825
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.8,994.356232860561
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.85,1076.7317764793768
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.9,1190.1323368590877
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.95,1380.5240918801398
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.975,1570.138649571851
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.99,1823.5645848740603
2025-05-07,ILI incidence,2025-05-04,1,GR,median,,704.9823804225957
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.01,255.1754138240878
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.025,299.9650538417613
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.05,344.70172664924297
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.1,404.5940262868303
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.15,450.7609150221356
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.2,491.1725689884976
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.25,528.7112536992078
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.3,564.8560425338246
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.35,600.5475767596772
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.4,636.4947939454507
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.45,673.3174190407295
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.5,711.6322236602143
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.55,752.1240805277602
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.6,795.6256211377895
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.65,843.2302916994204
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.7,896.480362540345
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.75,957.7198358584944
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.8,1030.842727933036
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.85,1123.1448060508249
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.9,1251.1010007177997
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.95,1468.0255993837495
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.975,1686.3875545228975
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.99,1981.4099378546605
2025-05-07,ILI incidence,2025-05-11,2,GR,median,,711.6322236602143
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.01,240.3073985083977
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.025,285.6025864096718
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.05,331.30308189244545
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.1,393.1081537560603
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.15,441.17843022844613
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.2,483.5312237917729
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.25,523.0848533577109
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.3,561.3495571322521
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.35,599.2970630595236
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.4,637.67064233779
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.45,677.1306920897965
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.5,718.3447036098971
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.55,762.0635342826959
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.6,809.2091568159636
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.65,861.0012231515806
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.7,919.169307592994
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.75,986.3530961567856
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.8,1066.953471733305
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.85,1169.244334044683
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.9,1311.981722605769
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.95,1556.1832787849164
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.975,1804.4854601763932
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.99,2143.3884680295155
2025-05-07,ILI incidence,2025-05-18,3,GR,median,,718.3447036098971
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.01,227.13035863522606
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.025,272.76295012623007
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.05,319.24606912707355
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.1,382.71544361161926
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.15,432.5009379057165
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.2,476.63646121826173
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.25,518.0651820164557
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.3,558.3230913030926
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.35,598.4100668897797
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.4,639.1020979116482
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.45,681.0994968859012
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.5,725.1204102641534
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.55,771.9823179892754
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.6,822.698050549051
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.65,878.616274945102
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.7,941.658828860098
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.75,1014.770019776567
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.8,1102.8747939329717
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.85,1215.262305565891
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.9,1373.0673172796355
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.95,1645.3928866929182
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.975,1924.9393937677507
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.99,2310.1823141664436
2025-05-07,ILI incidence,2025-05-25,4,GR,median,,725.1204102641534
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.05,0
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.1,0
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.15,0.05884860070245179
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.2,0.17326628074601436
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.25,0.28123099748551406
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.3,0.3866278549429176
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.35,0.49201806732382103
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.4,0.5994203257292292
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.45,0.710686238061476
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.5,0.8277426014695355
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.55,0.9528087283920585
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.6,1.0886585992981646
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.65,1.2390097616033677
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.7,1.4091849917180181
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.75,1.6073698058998107
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.8,1.8473016501441584
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.85,2.1549770335536236
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.9,2.589767178613062
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.95,3.346809302844453
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.975,4.131580889175
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.99,5.223869010841404
2025-05-07,ILI incidence,2025-05-04,1,HR,median,,0.8277426014695355
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.05,0
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.1,0
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.15,0
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.2,0
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.25,0
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.3,0
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.35,0
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.4,0.07321686137556571
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.45,0.1770939269381251
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.5,0.28913561174407243
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.55,0.4118419842583403
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.6,0.5484947034252778
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.65,0.7036511946963038
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.7,0.8840170346136256
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.75,1.1001410660107447
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.8,1.3701040863966836
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.85,1.7288814662013756
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.9,2.2584416930035878
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.95,3.238117816187943
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.975,4.3234412375674145
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.99,5.9394325912811174
2025-05-07,ILI incidence,2025-05-11,2,HR,median,,0.28913561174407243
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.05,0
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.1,0
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.15,0
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.2,0
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.25,0
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.3,0
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.35,0
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.4,0
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.45,0
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.5,0
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.55,0.027921639884226357
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.6,0.16438319746307695
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.65,0.32449310123410924
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.7,0.5171081692357755
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.75,0.7565116940981083
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.8,1.0678121235751044
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.85,1.5009620317612455
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.9,2.1771063569595452
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.95,3.5296406278534693
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.975,5.1611748027070945
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.99,7.810532367847026
2025-05-07,ILI incidence,2025-05-18,3,HR,median,,0
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.05,0
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.1,0
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.15,0
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.2,0
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.25,0
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.3,0
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.35,0
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.4,0
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.45,0
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.5,0
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.55,0
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.6,0
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.65,0.04674884202074914
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.7,0.2492326778335765
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.75,0.5119015957717263
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.8,0.8698834875863775
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.85,1.395471472344819
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.9,2.271498684851695
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.95,4.19235475340974
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.975,6.75122264590214
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.99,11.350644542053876
2025-05-07,ILI incidence,2025-05-25,4,HR,median,,0
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.01,17.531179473854042
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.025,21.63356485951069
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.05,25.881200945991402
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.1,31.7769117441255
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.15,36.46902204608691
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.2,40.672718712709205
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.25,44.65304120249913
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.3,48.55047172811491
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.35,52.458428342029976
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.4,56.451314195129974
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.45,60.598110116953606
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.5,64.97128289552955
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.55,69.6549301369578
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.6,74.7547538790839
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.65,80.41298391782696
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.7,86.83387957964788
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.75,94.33231636370682
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.8,103.43787449736678
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.85,115.1548908730197
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.9,131.78280152986113
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.95,160.90534699793616
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.975,191.29008748275808
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.99,233.8587780406853
2025-05-07,ILI incidence,2025-05-04,1,HU,median,,64.97128289552955
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.01,9.078055233946007
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.025,11.874801137274966
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.05,14.893489585540538
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.1,19.26228319599551
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.15,22.869751353201295
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.2,26.189625202007957
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.25,29.403435120194924
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.3,32.61201945046703
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.35,35.88676020938908
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.4,39.28870417905352
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.45,42.87845868900862
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.5,46.72343859808677
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.55,50.905346260393365
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.6,55.5301525088381
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.65,60.7437416215708
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.7,66.75929054133974
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.75,73.91017322948991
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.8,82.76454528903042
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.85,94.41475979052917
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.9,111.40226827327496
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.95,142.29934149246793
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.975,175.89800155681567
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.99,224.98869908491315
2025-05-07,ILI incidence,2025-05-11,2,HU,median,,46.72343859808677
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.01,4.19811391511735
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.025,6.004006697336914
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.05,8.051579091181036
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.1,11.165664022394
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.15,13.851640433787143
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.2,16.403317569566703
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.25,18.939109158506977
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.3,21.52971845528742
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.35,24.229840687045865
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.4,27.090621542417477
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.45,30.166835347194265
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.5,33.52299966101861
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.55,37.24056861461181
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.6,41.428306678618334
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.65,46.23920061083202
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.7,51.90068351098206
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.75,58.773859309366244
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.8,67.48335099503471
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.85,79.24955296408123
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.9,96.96732043567954
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.95,130.67177722126945
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.975,169.16510079121645
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.99,228.28268311483993
2025-05-07,ILI incidence,2025-05-18,3,HU,median,,33.52299966101861
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.01,1.5657737785346564
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.025,2.6716701044143574
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.05,3.9972052804690232
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.1,6.129568976302768
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.15,8.061354029650664
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.2,9.96357474154026
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.25,11.910768851109125
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.3,13.95244563246087
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.35,16.13150396358387
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.4,18.49214916458216
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.45,21.085260310004433
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.5,23.97383969740245
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.55,27.24022268594349
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.6,30.99712171117711
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.65,35.406183050672425
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.7,40.71174967374936
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.75,47.30794172091271
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.8,55.887710800057256
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.85,67.8299637328705
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.9,86.47971599750025
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.95,123.80829468206589
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.975,168.86620570342208
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.99,242.08170675426925
2025-05-07,ILI incidence,2025-05-25,4,HU,median,,23.97383969740245
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.01,1.5507528131936992
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.025,2.0597744238325415
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.05,2.578094944244262
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.1,3.285566246606556
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.15,3.840328888510581
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.2,4.332018119694382
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.25,4.7934630617466745
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.3,5.2417910518362785
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.35,5.68814634053732
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.4,6.141172947086221
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.45,6.6086672487390805
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.5,7.098619795767229
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.55,7.620122348925445
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.6,8.184435537743733
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.65,8.806550164559287
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.7,9.50782412479148
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.75,10.320973638281696
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.8,11.300716374938382
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.85,12.550245057123556
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.9,14.304311921050616
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.95,17.33032482883031
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.975,20.435450301673082
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.99,24.713053125784104
2025-05-07,ILI incidence,2025-05-04,1,IE,median,,7.098619795767229
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.01,1.1144819606906018
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.025,1.613548344634029
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.05,2.136017307955615
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.1,2.8692868345062768
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.15,3.4586002610068958
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.2,3.990344448648613
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.25,4.496798409354745
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.3,4.995266691833246
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.35,5.497435365192074
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.4,6.012783093730054
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.45,6.550259945573442
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.5,7.11941837820601
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.55,7.731481468926107
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.6,8.400683568737684
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.65,9.146304056139034
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.7,9.996167174706759
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.75,10.99333682824441
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.8,12.210501895956707
