origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.7,6735.768040410376
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.75,8084.312365180717
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.8,9905.952962368308
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.85,12553.471703197334
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.9,16911.88602867806
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.95,26303.896121366815
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.975,38583.320206114164
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.99,60235.10587118287
2025-02-05,ILI incidence,2025-02-23,4,HR,median,,3560.023104057189
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.01,269.42872130157565
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.025,317.5413846147526
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.05,365.71359331774306
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.1,430.3620078701516
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.15,480.30231335002554
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.2,524.0853373055896
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.25,564.8081129692295
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.3,604.0630689403712
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.35,642.8657137935255
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.4,681.9840878231644
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.45,722.0921912195157
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.5,763.8633142945226
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.55,808.0474446514983
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.6,855.558593360775
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.65,907.5992265480443
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.7,965.8676202269667
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.75,1032.9475100199152
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.8,1113.1348805425387
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.85,1214.485305860459
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.9,1355.206339176961
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.95,1594.2937120787562
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.975,1835.545949158618
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.99,2162.290521575946
2025-02-05,ILI incidence,2025-02-02,1,HU,median,,763.8633142945226
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.01,266.86112014560626
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.025,325.15153302665567
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.05,385.3336356127413
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.1,468.6269395809018
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.15,534.7482196445133
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.2,593.8776200255738
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.25,649.7799695313273
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.3,704.4451657618185
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.35,759.1913591784844
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.4,815.0635470712265
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.45,873.0259978527428
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.5,934.0874955784581
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.55,999.4148921603496
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.6,1070.4712445192406
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.65,1149.2217353958324
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.7,1238.484890994937
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.75,1342.601010057058
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.8,1468.8630356099172
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.85,1631.088716911423
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.9,1860.8791868445703
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.95,2262.299241341943
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.975,2679.9275316689404
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.99,3263.335727080826
2025-02-05,ILI incidence,2025-02-09,2,HU,median,,934.0874955784581
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.01,248.4279004873747
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.025,316.01199090033185
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.05,388.61332408442377
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.1,493.1838708772133
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.15,579.1683960256986
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.2,658.0555154663879
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.25,734.2292119447502
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.3,810.1102697174348
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.35,887.3990864453872
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.4,967.5376384894976
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.45,1051.9465184837607
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.5,1142.1961734764318
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.55,1240.1812642992393
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.6,1348.351268464233
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.65,1470.0702779763558
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.7,1610.2451535183225
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.75,1776.5374941840107
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.8,1981.9854395897373
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.85,2251.617515886314
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.9,2643.557153861207
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.95,3353.3449627199343
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.975,4121.5490787887675
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.99,5238.580209341126
2025-02-05,ILI incidence,2025-02-16,3,HU,median,,1142.1961734764318
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.01,219.77901009775314
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.025,294.24174569622403
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.05,378.08265444405083
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.1,504.6991222775415
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.15,613.2368983671737
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.2,715.884316267879
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.25,817.5141836003085
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.3,921.0028255708972
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.35,1028.54564563076
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.4,1142.1696707833785
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.45,1264.0237878696043
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.5,1396.6205494443982
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.55,1543.1157857741464
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.6,1707.708033594607
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.65,1896.2866414606892
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.7,2117.5870000124646
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.75,2385.4500327133082
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.8,2723.7676590254114
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.85,3179.1137401902038
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.9,3861.6588700251154
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.95,5151.816087283037
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.975,6615.080648158298
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.99,8846.50411447351
2025-02-05,ILI incidence,2025-02-23,4,HU,median,,1396.6205494443982
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.01,11.176241024228819
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.025,13.623429666261666
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.05,16.118061892255334
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.1,19.52681564147217
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.15,22.202392284906722
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.2,24.575452534820833
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.25,26.803845287783673
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.3,28.970004227898503
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.35,31.12764025452701
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.4,33.31848491565297
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.45,35.58024541052235
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.5,37.9516318256448
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.55,40.47674803308326
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.6,43.21027401441499
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.65,46.22505636456749
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.7,49.6249385333161
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.75,53.569057127764225
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.8,58.32366670012525
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.85,64.39108567988275
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.9,72.91451496330443
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.95,87.63325950276058
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.975,102.75333670055869
2025-02-05,ILI incidence,2025-02-02,1,IE,quantile,0.99,123.6057481008741
2025-02-05,ILI incidence,2025-02-02,1,IE,median,,37.9516318256448
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.01,9.116220458008113
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.025,11.527502443688716
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.05,14.05626880267937
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.1,17.611552311016943
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.15,20.47328934197132
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.2,23.05838036454192
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.25,25.52281235216935
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.3,27.950364931636106
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.35,30.397758678886305
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.4,32.91113535862015
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.45,35.53418982125101
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.5,38.313673004528354
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.55,41.30461637903809
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.6,44.57691356429629
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.65,48.225325314265504
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.7,52.38671511591325
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.75,57.27303924580106
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.8,63.242266590185295
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.85,70.97615886849937
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.9,82.04330876216585
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.95,101.65258314410123
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.975,122.37374445180237
2025-02-05,ILI incidence,2025-02-09,2,IE,quantile,0.99,151.7808623311975
2025-02-05,ILI incidence,2025-02-09,2,IE,median,,38.313673004528354
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.01,7.602622027665973
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.025,9.944486652225697
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.05,12.462529907560686
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.1,16.09274026783544
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.15,19.080174329709305
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.2,21.82265259943446
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.25,24.472103030215948
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.3,27.112514622326962
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.35,29.80297086725253
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.4,32.59365794417146
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.45,35.5340921642245
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.5,38.67907922382392
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.55,42.094798167510874
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.6,45.86686191384706
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.65,50.11290514267617
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.7,55.00457124529455
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.75,60.809946598553296
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.8,67.98537850457882
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.85,77.40715435030228
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.9,91.11099586022523
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.95,115.9489939009368
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.975,142.855932039564
2025-02-05,ILI incidence,2025-02-16,3,IE,quantile,0.99,182.01737807230649
2025-02-05,ILI incidence,2025-02-16,3,IE,median,,38.67907922382392
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.01,6.434629336680017
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.025,8.692532335316127
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.05,11.175775696393007
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.1,14.838197719108566
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.15,17.91307358416763
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.2,20.77730121102645
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.25,23.577867268265496
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.3,26.39850466334023
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.35,29.30041891459204
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.4,32.33775256320856
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.45,35.56588888971754
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.5,39.047881760352034
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.55,42.86144798307202
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.6,47.10860691494611
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.65,51.93104488132226
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.7,57.537239648596575
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.75,64.25516701613806
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.8,72.64699684086989
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.85,83.80022172777495
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.9,100.263594629592
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.95,130.7232571856806
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.975,164.4709809579219
2025-02-05,ILI incidence,2025-02-23,4,IE,quantile,0.99,214.72465295322164
2025-02-05,ILI incidence,2025-02-23,4,IE,median,,39.047881760352034
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.01,3.350984038141684
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.025,4.216911975692453
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.05,5.098292258380759
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.1,6.300812751281451
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.15,7.243419453292942
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.2,8.078632783269919
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.25,8.86229787943766
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.3,9.623538864113183
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.35,10.381296122221261
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.4,11.150251314971092
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.45,11.943637375773998
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.5,12.775008335470337
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.55,13.659778324555438
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.6,14.617031263252413
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.65,15.672165683467345
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.7,16.861360236866517
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.75,18.24002468409489
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.8,19.90081834700372
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.85,22.018464087312566
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.9,24.99037410033177
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.95,30.115408478743614
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.975,35.372255373753205
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.99,42.611020628639295
2025-02-05,ILI incidence,2025-02-02,1,IS,median,,12.775008335470337
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.01,2.409604080043096
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.025,3.3072062147352783
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.05,4.2660397974307624
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.1,5.639297890525847
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.15,6.762867042023538
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.2,7.789960223782376
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.25,8.778761870386306
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.3,9.76118188675159
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.35,10.759434192604123
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.4,11.792171215276586
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.45,12.877600922866332
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.5,14.03570322865781
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.55,15.290450549544776
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.6,16.672713081755216
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.65,18.224766079515547
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.7,20.00813590546177
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.75,22.11871120053567
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.8,24.7193850512091
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.85,28.1222779362895
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.9,33.050644406673186
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.95,41.93024365113396
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.975,51.48700905168184
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.99,65.30458149188202
2025-02-05,ILI incidence,2025-02-09,2,IS,median,,14.03570322865781
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.01,1.4550145695776306
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.025,2.311325913350237
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.05,3.2831595372841083
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.1,4.762607660469296
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.15,6.039742516215358
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.2,7.253765402131231
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.25,8.46084168395073
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.3,9.694560480572363
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.35,10.980954041860441
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.4,12.34440727401075
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.45,13.811070858099493
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.5,15.411777485975485
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.55,17.18548049831783
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.6,19.18421910531348
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.65,21.48121804892149
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.7,24.1853679016042
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.75,27.469606536814613
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.8,31.633159185700023
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.85,37.26083690259393
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.9,45.740374517746865
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.95,61.884988967737655
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.975,80.3409634984133
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.99,108.71276650936996
2025-02-05,ILI incidence,2025-02-16,3,IS,median,,15.411777485975485
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.01,0.653141762701493
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.025,1.4060032749404572
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.05,2.3225633185744097
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.1,3.8204594015392903
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.15,5.196256864281391
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.2,6.564700357802814
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.25,7.977187198364973
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.3,9.469057340640042
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.35,11.071950042445936
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.4,12.819294365877232
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.45,14.750232220931757
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.5,16.91379067196508
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.55,19.37455014869609
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.6,22.221438645330764
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.65,25.582606381790818
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.7,29.652606609886455
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.75,34.746597363752194
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.8,41.4212303277787
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.85,50.78996017561001
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.9,65.57122682881864
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.95,95.58322971454191
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.975,132.37633393160056
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.99,193.1175908075637
2025-02-05,ILI incidence,2025-02-23,4,IS,median,,16.91379067196508
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.01,665.6973750977415
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.025,768.1863376860734
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.05,868.8480814209059
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.1,1001.360283305891
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.15,1101.9907768731425
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.2,1189.1259878065996
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.25,1269.346121265278
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.3,1345.9841882544051
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.35,1421.121981229105
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.4,1496.29234219081
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.45,1572.800212090613
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.5,1651.9109397944708
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.55,1734.9983522069422
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.6,1823.7034983793892
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.65,1920.153467110424
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.7,2027.3197076224515
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.75,2149.6851787535084
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.8,2294.651555284095
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.85,2476.0058210617926
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.9,2724.681195070335
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.95,3139.9100430839603
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.975,3550.954111810149
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.99,4096.983098391072
2025-02-05,ILI incidence,2025-02-02,1,IT,median,,1651.9109397944708
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.01,694.9406681533942
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.025,805.8224168763384
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.05,915.2171886642866
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.1,1059.8747447466274
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.15,1170.167574420125
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.2,1265.9464405052913
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.25,1354.3350297057657
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.3,1438.9537999731026
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.35,1522.074629011025
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.4,1605.3804945323411
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.45,1690.3141906330318
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.5,1778.284528532476
