origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.9,183.10728311024764
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.95,233.12108626453562
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.975,287.38028047571413
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.99,366.46879906438215
2025-02-26,ILI incidence,2025-03-02,2,FI,median,,77.86899801156454
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.01,11.18490532779934
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.025,15.746005674582722
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.05,21.01280855009589
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.1,29.1719235608605
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.15,36.3239295937491
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.2,43.19890645281391
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.25,50.097884264674335
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.3,57.20645326076249
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.35,64.6734787651704
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.4,72.64282116370643
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.45,81.27252492040523
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.5,90.7521479501509
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.55,101.32403419745347
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.6,113.31469517921279
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.65,127.1865497572982
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.7,143.63098474239695
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.75,163.75156994487045
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.8,189.4675325497883
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.85,224.5511878062348
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.9,278.0162396005451
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.95,381.43446465760957
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.975,501.71430794055004
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.99,689.8922496311918
2025-02-26,ILI incidence,2025-03-09,3,FI,median,,90.7521479501509
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.01,7.06446306554162
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.025,11.112771516547628
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.05,16.18651454912924
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.1,24.725856297633115
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.15,32.77258651535971
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.2,40.92774945764802
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.25,49.47674358213846
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.3,58.629812073410584
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.35,68.58681950174157
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.4,79.56821371082144
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.45,91.83954957461101
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.5,105.7397439591043
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.55,121.72111392891676
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.6,140.41275343833092
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.65,162.72889323056373
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.7,190.06840260419924
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.75,224.7152924676143
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.8,270.7382422818521
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.85,336.3556519064204
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.9,441.87633455774926
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.95,661.9251619277497
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.975,939.6082600410904
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.99,1411.7875405788036
2025-02-26,ILI incidence,2025-03-16,4,FI,median,,105.7397439591043
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.01,138.9404626084333
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.025,165.033702544502
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.05,191.33480610946754
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.1,226.86952910829785
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.15,254.4835647030419
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.2,278.7978952731433
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.25,301.4934911907616
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.3,323.4395346988346
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.35,345.19463638918165
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.4,367.1854559492945
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.45,389.79048233213354
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.5,413.3917030040939
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.55,438.4182849435101
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.6,465.396705094951
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.65,495.0229462526686
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.7,528.2834724289537
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.75,566.6832345802152
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.8,612.7304333579667
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.85,671.1390619323419
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.9,752.5912510576212
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.95,891.8206339361071
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.975,1033.2507628691046
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.99,1226.0967261207604
2025-02-26,ILI incidence,2025-02-23,1,FR,median,,413.3917030040939
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.01,121.64895322219178
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.025,147.9906963166115
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.05,175.12855523316085
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.1,212.60644222623407
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.15,242.30072376339922
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.2,268.817989060429
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.25,293.8592089353569
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.3,318.32153999929625
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.35,342.7975669890198
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.4,367.75544552204065
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.45,393.6256222311258
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.5,420.85698893472636
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.55,449.96747166823246
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.6,481.60526393348385
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.65,516.6398444924354
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.7,556.3169887426512
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.75,602.5535391810992
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.8,658.5680285543037
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.85,730.4541295246479
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.9,832.1364787424809
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.95,1009.4171857736751
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.975,1193.459275060331
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.99,1449.9974560538983
2025-02-26,ILI incidence,2025-03-02,2,FR,median,,420.85698893472636
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.01,108.14344467206534
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.025,134.4234183108284
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.05,162.03378086449533
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.1,200.9229086087118
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.15,232.2760620478786
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.2,260.6314173256183
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.25,287.6893591208344
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.3,314.36493992282124
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.35,341.27930374026977
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.4,368.9392937074326
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.45,397.8263166188646
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.5,428.4567623409093
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.55,461.4396711929829
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.6,497.5496643841132
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.65,537.8380445587471
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.7,583.8243966671511
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.75,637.863556599395
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.8,703.9348759625323
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.85,789.6216741711046
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.9,912.3837858770772
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.95,1130.257029938028
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.975,1360.8996848611455
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.99,1688.8230697637207
2025-02-26,ILI incidence,2025-03-09,3,FR,median,,428.4567623409093
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.01,97.20984849760235
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.025,123.24882438027501
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.05,151.1023610057241
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.1,191.0498966945291
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.15,223.77393379884342
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.2,253.71466457971377
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.25,282.56026914641006
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.3,311.2381209477385
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.35,340.3952112167973
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.4,370.57611287588696
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.45,402.3136199534475
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.5,436.1934460208112
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.55,472.91930197054614
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.6,513.398268941996
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.65,558.8734339661639
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.7,611.15494335986
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.75,673.0651989749031
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.8,749.4008831173311
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.85,849.3570944067159
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.9,994.2523408412586
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.95,1255.641303788563
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.975,1537.349438692121
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.99,1945.221404141748
2025-02-26,ILI incidence,2025-03-16,4,FR,median,,436.1934460208112
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.01,4.760564987695841
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.025,5.685431667910361
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.05,6.598788959258021
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.1,7.807747061150916
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.15,8.73030823835887
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.2,9.531971536397505
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.25,10.272163944412325
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.3,10.98111042580347
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.35,11.677797033379223
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.4,12.376307222692528
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.45,13.088733057706701
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.5,13.82689974581439
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.55,14.603742023643317
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.6,15.434801654337281
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.65,16.34031200323091
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.7,17.348629489214336
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.75,18.502640057094393
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.8,19.87329568948179
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.85,21.593010487148664
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.9,23.959499239264552
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.95,27.930525278582895
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.975,31.882986019830852
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.99,37.1623949286202
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,median,,13.82689974581439
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.01,3.9862809236885406
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.025,4.886081671859878
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.05,5.78879764860183
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.1,7.002696788337726
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.15,7.942088247782044
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.2,8.766722341897568
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.25,9.534533671844212
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.3,10.275360217394221
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.35,11.008273562056125
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.4,11.747739753176475
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.45,12.506494457174618
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.5,13.297299001660752
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.55,14.134405110891372
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.6,15.0352158657737
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.65,16.022660059044224
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.7,17.129155503834546
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.75,18.404063351112182
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.8,19.92951469153513
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.85,21.859622168635077
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.9,24.542984340076323
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.95,29.110303668424805
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.975,33.72815535675356
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.99,39.99503455005453
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,median,,13.297299001660752
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.01,3.189215265624558
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.025,4.053680996527224
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.05,4.938557224642797
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.1,6.1527124616443585
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.15,7.109223598059181
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.2,7.959853532879118
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.25,8.760386498370467
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.3,9.5400659095736
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.35,10.318045954668845
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.4,11.109305066385081
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.45,11.927469595526198
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.5,12.786615027212468
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.55,13.70285832072955
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.6,14.69625613250004
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.65,15.79360153420776
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.7,17.033165593008132
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.75,18.473691327724957
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.8,20.21360055843281
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.85,22.43883500191698
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.9,25.573241260262368
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.95,31.006217456293548
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.975,36.610358477152204
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.99,44.371445928841176
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,median,,12.786615027212468
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.01,2.426055973941449
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.025,3.2416707756699186
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.05,4.096835604869709
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.1,5.298875549437112
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.15,6.2662380845503405
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.2,7.139960385953843
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.25,7.972803752339409
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.3,8.793099230176631
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.35,9.620021401092803
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.4,10.4691628405681
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.45,11.355283839512026
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.5,12.294172129015177
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.55,13.304407320104445
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.6,14.409582639348919
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.65,15.641681397901696
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.7,17.046892862199286
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.75,18.69674334511164
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.8,20.712023672849128
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.85,23.3227665456851
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.9,27.05818454560156
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.95,33.67543909539175
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.975,40.66636732148803
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.99,50.58555900432709
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,median,,12.294172129015177
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.01,2.5295911113856007
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.025,3.150091812579909
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.05,3.7703278681533217
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.1,4.6013141450938075
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.15,5.2422955191527265
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.2,5.8036453306186955
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.25,6.325297290281354
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.3,6.827756529181953
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.35,7.324074745219315
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.4,7.824099383010438
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.45,8.33644912084959
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.5,8.869711562971245
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.55,9.433431926353622
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.6,10.03922362023709
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.65,10.702346425011807
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.7,11.444332673493156
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.75,12.297918497517648
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.8,13.317502104036063
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.85,14.605029598065242
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.9,16.390777202091204
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.95,19.420232954335248
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.975,22.472060555617567
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.99,26.598439383537524
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,median,,8.869711562971245
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.01,1.365177711465254
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.025,1.8680600364355997
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.05,2.3852901133583786
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.1,3.098416650110078
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.15,3.6626138748098356
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.2,4.165912932896264
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.25,4.640781084129438
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.3,5.104315727578126
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.35,5.567785464933596
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.4,6.040069392052781
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.45,6.529309266515461
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.5,7.04397520339551
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.55,7.593821130525475
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.6,8.19103683067173
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.65,8.851956556485371
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.7,9.599965657168527
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.75,10.471024332940953
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.8,11.525479603188886
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.85,12.87752424073093
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.9,14.787935341103967
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.95,18.113734689240754
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.975,21.560733126513384
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.99,26.357579415356508
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,median,,7.04397520339551
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.01,0.49722408647801974
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.025,0.8892745526247914
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.05,1.3076384114228095
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.1,1.9062060382123516
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.15,2.395493947331958
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.2,2.8424716171528033
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.25,3.2725494617358146
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.3,3.699646130402529
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.35,4.133435342169744
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.4,4.582025229323639
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.45,5.053317377276706
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.5,5.555970421341495
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.55,6.100362575874216
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.6,6.699848424137715
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.65,7.37270663807328
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.7,8.145528614900895
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.75,9.059742678331157
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.8,10.18570348669289
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.85,11.658172516925603
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.9,13.78929834993484
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.95,17.625425869473247
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.975,21.74986878206289
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.99,27.70695746460366
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,median,,5.555970421341495
